"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"2136","RT @Pranay1608: @MrsGandhi Ma'am, 1000s of innocents are being jailed for NO REASON, without any crime! Give them Justice! MisuseOfPOCSOla","2018-07-22 05:11:53","TRUE","214","0","0","Crime Rate","Delhi","India",TRUE
"2137","RT @amarnath303: @Diksha0702 @sureshpprabhu 1000s of innocents are being jailed for NO REASON, without any crime! Give them Justice! Misus","2018-07-22 05:11:52","TRUE","2","0","0","Crime Rate","Delhi","India",FALSE
"2138","RT @lilmum55: @HeenabaaP @AsaramBapuJi @deepak_mragwani @abhiom91 @PoojaKhurana_ @imbrathod @Ruchibajaj4 @Anuradha280000 @rawat_narayan @Ba","2018-07-22 05:11:32","TRUE","23","0","0","Crime Rate","Delhi","India",TRUE
"2139","RT @lilmum55: @HeenabaaP @AsaramBapuJi @deepak_mragwani @abhiom91 @PoojaKhurana_ @imbrathod @Ruchibajaj4 @Anuradha280000 @rawat_narayan @Ba","2018-07-22 05:11:10","TRUE","23","0","0","Crime Rate","Delhi","India",TRUE
"2140","RT @Pranay1608: @MrsGandhi Ma'am, 1000s of innocents are being jailed for NO REASON, without any crime! Give them Justice! MisuseOfPOCSOla","2018-07-22 05:11:00","TRUE","214","0","1","Crime Rate","Delhi","India",TRUE
"2141","@Diksha0702 @sureshpprabhu 1000s of innocents are being jailed for NO REASON, without any crime! Give them Justice!  ","2018-07-22 05:09:10","FALSE","2","2","0","Crime Rate","Delhi","India",FALSE
"2142","RT @Pranay1608: @MrsGandhi Ma'am, 1000s of innocents are being jailed for NO REASON, without any crime! Give them Justice! MisuseOfPOCSOla","2018-07-22 05:08:12","TRUE","214","0","-2","Crime Rate","Delhi","India",TRUE
"2143","@Narendermodi_PM Sir I'm victim I have registered an FIR bearing no. 0058/18 under Section 376/328/506/509 IPC at B  ","2018-07-22 05:07:46","FALSE","0","0","0","Crime Rate","Delhi","India",FALSE
"2144","RT @Pranay1608: @MrsGandhi Ma'am, 1000s of innocents are being jailed for NO REASON, without any crime! Give them Justice! MisuseOfPOCSOla","2018-07-22 05:07:29","TRUE","214","0","0","Crime Rate","Delhi","India",TRUE
"2145","RT @Pranay1608: @MrsGandhi Ma'am, 1000s of innocents are being jailed for NO REASON, without any crime! Give them Justice! MisuseOfPOCSOla","2018-07-22 05:04:18","TRUE","214","0","0","Crime Rate","Delhi","India",TRUE
"2146","RT @_satyapath: @RpRamesh10 @JennyLuhana 1000s of innocents are being jailed for NO REASON, without any crime! Give them Justice! MisuseOf","2018-07-22 05:01:45","TRUE","3","0","0","Crime Rate","Delhi","India",TRUE
"2147","RT @Pranay1608: @MrsGandhi Ma'am, 1000s of innocents are being jailed for NO REASON, without any crime! Give them Justice! MisuseOfPOCSOla","2018-07-22 04:59:31","TRUE","214","0","0","Crime Rate","Delhi","India",TRUE
"2148","RT @Pranay1608: @MrsGandhi Ma'am, 1000s of innocents are being jailed for NO REASON, without any crime! Give them Justice! MisuseOfPOCSOla","2018-07-22 04:59:27","TRUE","214","0","0","Crime Rate","Delhi","India",TRUE
"2149","@ArvindKejriwal     Delhi       ,     Akali   @bsmajithia  ","2018-07-22 04:59:18","FALSE","11","2","0","Crime Rate","Delhi","India",FALSE
"2150","RT @Pranay1608: @MrsGandhi Ma'am, 1000s of innocents are being jailed for NO REASON, without any crime! Give them Justice! MisuseOfPOCSOla","2018-07-22 04:57:11","TRUE","214","0","0","Crime Rate","Delhi","India",TRUE
"2151","1000s of innocents are being jailed for NO REASON, without any crime! Give them Justice! MisuseOfPOCSOlaw  ","2018-07-22 04:55:19","FALSE","0","0","0","Crime Rate","Delhi","India",TRUE
"2152","1000s of innocents are being jailed for NO REASON, without any crime! Give them Justice! MisuseOfPOCSOlaw  ","2018-07-22 04:54:44","FALSE","0","0","0","Crime Rate","Delhi","India",TRUE
"2153","RT @Pranay1608: @MrsGandhi Ma'am, 1000s of innocents are being jailed for NO REASON, without any crime! Give them Justice! MisuseOfPOCSOla","2018-07-22 04:54:43","TRUE","214","0","0","Crime Rate","Delhi","India",TRUE
"2154","RT @Pranay1608: @MrsGandhi Ma'am, 1000s of innocents are being jailed for NO REASON, without any crime! Give them Justice! MisuseOfPOCSOla","2018-07-22 04:54:12","TRUE","214","0","0","Crime Rate","Delhi","India",TRUE
"2155","RT @TheAmitLakhani: ."" ""When the people who are in the parliament get entangled within the intricacies of the very law that was enacted in","2018-07-22 04:54:01","TRUE","88","0","0","Crime Rate","Delhi","India",TRUE
"2156","RT @Pranay1608: @MrsGandhi Ma'am, 1000s of innocents are being jailed for NO REASON, without any crime! Give them Justice! MisuseOfPOCSOla","2018-07-22 04:52:25","TRUE","214","0","-1","Crime Rate","Delhi","India",TRUE
"2157","RT @Pranay1608: @MrsGandhi Ma'am, 1000s of innocents are being jailed for NO REASON, without any crime! Give them Justice! MisuseOfPOCSOla","2018-07-22 04:51:57","TRUE","214","0","1","Crime Rate","Delhi","India",TRUE
"2158","RT @Pranay1608: @MrsGandhi Ma'am, 1000s of innocents are being jailed for NO REASON, without any crime! Give them Justice! MisuseOfPOCSOla","2018-07-22 04:51:08","TRUE","214","0","0","Crime Rate","Delhi","India",TRUE
"2159","RT @Pranay1608: @MrsGandhi Ma'am, 1000s of innocents are being jailed for NO REASON, without any crime! Give them Justice! MisuseOfPOCSOla","2018-07-22 04:49:54","TRUE","214","0","0","Crime Rate","Delhi","India",TRUE
"2160","RT @Pranay1608: @MrsGandhi Ma'am, 1000s of innocents are being jailed for NO REASON, without any crime! Give them Justice! MisuseOfPOCSOla","2018-07-22 04:49:52","TRUE","214","0","0","Crime Rate","Delhi","India",TRUE
"2161","RT @Pranay1608: @MrsGandhi Ma'am, 1000s of innocents are being jailed for NO REASON, without any crime! Give them Justice! MisuseOfPOCSOla","2018-07-22 04:48:30","TRUE","214","0","0","Crime Rate","Delhi","India",TRUE
"2162","1000s of innocents are being jailed for NO REASON, without any crime! Give them Justice! MisuseOfPOCSOlaw  ","2018-07-22 04:48:29","FALSE","0","1","0","Crime Rate","Delhi","India",TRUE
"2163","RT @Pranay1608: @MrsGandhi Ma'am, 1000s of innocents are being jailed for NO REASON, without any crime! Give them Justice! MisuseOfPOCSOla","2018-07-22 04:48:01","TRUE","214","0","0","Crime Rate","Delhi","India",TRUE
"2164","RT @Pranay1608: @MrsGandhi Ma'am, 1000s of innocents are being jailed for NO REASON, without any crime! Give them Justice! MisuseOfPOCSOla","2018-07-22 04:47:10","TRUE","214","0","0","Crime Rate","Delhi","India",TRUE
"2165","RT @Pranay1608: @MrsGandhi Ma'am, 1000s of innocents are being jailed for NO REASON, without any crime! Give them Justice! MisuseOfPOCSOla","2018-07-22 04:46:57","TRUE","214","0","0","Crime Rate","Delhi","India",TRUE
"2166","RT @Pranay1608: @MrsGandhi Ma'am, 1000s of innocents are being jailed for NO REASON, without any crime! Give them Justice! MisuseOfPOCSOla","2018-07-22 04:46:53","TRUE","214","0","0","Crime Rate","Delhi","India",TRUE
"2167","RT @Pranay1608: @MrsGandhi Ma'am, 1000s of innocents are being jailed for NO REASON, without any crime! Give them Justice! MisuseOfPOCSOla","2018-07-22 04:46:00","TRUE","214","0","0","Crime Rate","Delhi","India",TRUE
"2168","RT @UmakantSonar: @bsk_rohit @ZeeBusiness Ma'am, 1000s of innocents are being jailed for NO REASON, without any crime! Give them Justice! ","2018-07-22 04:45:59","TRUE","1","0","0","Crime Rate","Delhi","India",FALSE
"2169","RT @indialegalmedia: A new petition has been filed in DelhiHC by a Victim seeking directions against the DaatiMaharaj, who call himself G","2018-07-22 04:45:52","TRUE","25","0","0","Crime Rate","Delhi","India",TRUE
"2170","RT @Pranay1608: @MrsGandhi Ma'am, 1000s of innocents are being jailed for NO REASON, without any crime! Give them Justice! MisuseOfPOCSOla","2018-07-22 04:45:12","TRUE","214","0","0","Crime Rate","Delhi","India",TRUE
"2171","RT @indialegalmedia: Today DelhiHighCourt Justice Ms Mukta Gupta Directed Delhi Police Crime Branch to file status report on a plea filed","2018-07-22 04:43:30","TRUE","20","0","0","Crime Rate","Delhi","India",TRUE
"2172","RT @Pranay1608: @MrsGandhi Ma'am, 1000s of innocents are being jailed for NO REASON, without any crime! Give them Justice! MisuseOfPOCSOla","2018-07-22 04:42:53","TRUE","214","0","0","Crime Rate","Delhi","India",TRUE
"2173","@nishasengar31 @SmsOf_TheDay @YssMainpuri 1000s of innocents are being jailed for NO REASON, without any crime! Giv  ","2018-07-22 04:42:02","FALSE","2","2","0","Crime Rate","Delhi","India",FALSE
"2174","RT @Pranay1608: @MrsGandhi Ma'am, 1000s of innocents are being jailed for NO REASON, without any crime! Give them Justice! MisuseOfPOCSOla","2018-07-22 04:41:59","TRUE","214","0","0","Crime Rate","Delhi","India",TRUE
"2175","RT @Pranay1608: @MrsGandhi Ma'am, 1000s of innocents are being jailed for NO REASON, without any crime! Give them Justice! MisuseOfPOCSOla","2018-07-22 04:41:38","TRUE","214","0","0","Crime Rate","Delhi","India",TRUE
"2176","RT @Pranay1608: @MrsGandhi Ma'am, 1000s of innocents are being jailed for NO REASON, without any crime! Give them Justice! MisuseOfPOCSOla","2018-07-22 04:38:58","TRUE","214","0","0","Crime Rate","Delhi","India",TRUE
"2177","RT @Pranay1608: @MrsGandhi Ma'am, 1000s of innocents are being jailed for NO REASON, without any crime! Give them Justice! MisuseOfPOCSOla","2018-07-22 04:38:33","TRUE","214","0","0","Crime Rate","Delhi","India",TRUE
"2178","RT @Pranay1608: @MrsGandhi Ma'am, 1000s of innocents are being jailed for NO REASON, without any crime! Give them Justice! MisuseOfPOCSOla","2018-07-22 04:37:58","TRUE","214","0","0","Crime Rate","Delhi","India",TRUE
"2179","RT @Pranay1608: @MrsGandhi Ma'am, 1000s of innocents are being jailed for NO REASON, without any crime! Give them Justice! MisuseOfPOCSOla","2018-07-22 04:37:05","TRUE","214","0","0","Crime Rate","Delhi","India",TRUE
"2180","RT @Pranay1608: @MrsGandhi Ma'am, 1000s of innocents are being jailed for NO REASON, without any crime! Give them Justice! MisuseOfPOCSOla","2018-07-22 04:36:34","TRUE","214","0","0","Crime Rate","Delhi","India",TRUE
"2181","RT @Pranay1608: @MrsGandhi Ma'am, 1000s of innocents are being jailed for NO REASON, without any crime! Give them Justice! MisuseOfPOCSOla","2018-07-22 04:35:30","TRUE","214","0","0","Crime Rate","Delhi","India",TRUE
"2182","@paranjoygt It may be available with National Crime Records Bureau, New Delhi. Just ask under RTI Act.","2018-07-22 04:35:11","FALSE","0","0","0","Crime Rate","Delhi","India",FALSE
"2183","RT @Pranay1608: @MrsGandhi Ma'am, 1000s of innocents are being jailed for NO REASON, without any crime! Give them Justice! MisuseOfPOCSOla","2018-07-22 04:33:46","TRUE","214","0","0","Crime Rate","Delhi","India",TRUE
"2184","RT @Pranay1608: @MrsGandhi Ma'am, 1000s of innocents are being jailed for NO REASON, without any crime! Give them Justice! MisuseOfPOCSOla","2018-07-22 04:33:36","TRUE","214","0","0","Crime Rate","Delhi","India",TRUE
"2185","RT @Pranay1608: @MrsGandhi Ma'am, 1000s of innocents are being jailed for NO REASON, without any crime! Give them Justice! MisuseOfPOCSOla","2018-07-22 04:33:04","TRUE","214","0","0","Crime Rate","Delhi","India",TRUE
"2186","RT @Pranay1608: @MrsGandhi Ma'am, 1000s of innocents are being jailed for NO REASON, without any crime! Give them Justice! MisuseOfPOCSOla","2018-07-22 04:30:57","TRUE","214","0","0","Crime Rate","Delhi","India",TRUE
"2187","RT @Pranay1608: @MrsGandhi Ma'am, 1000s of innocents are being jailed for NO REASON, without any crime! Give them Justice! MisuseOfPOCSOla","2018-07-22 04:30:43","TRUE","214","0","0","Crime Rate","Delhi","India",TRUE
"2188","@narendramodi @narendramodi_in SIR NAMASKAR YOU ARE GREAT,PLEASE DO SOMETHING AGAINST CRIME AND CRIMINALS MORE CRIM  ","2018-07-22 04:30:41","FALSE","0","0","0","Crime Rate","Delhi","India",FALSE
"2189","@BandhuPuri @airnewsalerts @PiyushGoyal 1000s of innocents are being jailed for NO REASON, without any crime! Give  ","2018-07-22 04:30:07","FALSE","1","1","0","Crime Rate","Delhi","India",FALSE
"2190","RT @RpRamesh10: 1000s of innocents are being jailed for NO REASON, without any crime! Give them Justice! MisuseOfPOCSOlaw  ","2018-07-22 04:29:44","TRUE","4","0","0","Crime Rate","Delhi","India",TRUE
"2191","RT @Pranay1608: @MrsGandhi Ma'am, 1000s of innocents are being jailed for NO REASON, without any crime! Give them Justice! MisuseOfPOCSOla","2018-07-22 04:29:01","TRUE","214","0","0","Crime Rate","Delhi","India",TRUE
"2192","RT @_satyapath: @RpRamesh10 @JennyLuhana 1000s of innocents are being jailed for NO REASON, without any crime! Give them Justice! MisuseOf","2018-07-22 04:28:35","TRUE","3","0","0","Crime Rate","Delhi","India",TRUE
"2193","RT @Pranay1608: @MrsGandhi Ma'am, 1000s of innocents are being jailed for NO REASON, without any crime! Give them Justice! MisuseOfPOCSOla","2018-07-22 04:28:03","TRUE","214","0","0","Crime Rate","Delhi","India",TRUE
"2194","RT @Pranay1608: @MrsGandhi Ma'am, 1000s of innocents are being jailed for NO REASON, without any crime! Give them Justice! MisuseOfPOCSOla","2018-07-22 04:28:02","TRUE","214","0","0","Crime Rate","Delhi","India",TRUE
"2195","RT @Pranay1608: @MrsGandhi Ma'am, 1000s of innocents are being jailed for NO REASON, without any crime! Give them Justice! MisuseOfPOCSOla","2018-07-22 04:26:08","TRUE","214","0","0","Crime Rate","Delhi","India",TRUE
"2196","RT @Pranay1608: @MrsGandhi Ma'am, 1000s of innocents are being jailed for NO REASON, without any crime! Give them Justice! MisuseOfPOCSOla","2018-07-22 04:26:06","TRUE","214","0","0","Crime Rate","Delhi","India",TRUE
"2197","RT @Pranay1608: @MrsGandhi Ma'am, 1000s of innocents are being jailed for NO REASON, without any crime! Give them Justice! MisuseOfPOCSOla","2018-07-22 04:25:37","TRUE","214","0","0","Crime Rate","Delhi","India",TRUE
"2198","RT @Pranay1608: @MrsGandhi Ma'am, 1000s of innocents are being jailed for NO REASON, without any crime! Give them Justice! MisuseOfPOCSOla","2018-07-22 04:25:26","TRUE","214","0","0","Crime Rate","Delhi","India",TRUE
"2199","RT @Pranay1608: @MrsGandhi Ma'am, 1000s of innocents are being jailed for NO REASON, without any crime! Give them Justice! MisuseOfPOCSOla","2018-07-22 04:25:00","TRUE","214","0","0","Crime Rate","Delhi","India",TRUE
"2200","RT @Pranay1608: @MrsGandhi Ma'am, 1000s of innocents are being jailed for NO REASON, without any crime! Give them Justice! MisuseOfPOCSOla","2018-07-22 04:24:26","TRUE","214","0","0","Crime Rate","Delhi","India",TRUE
"2201","RT @Pranay1608: @MrsGandhi Ma'am, 1000s of innocents are being jailed for NO REASON, without any crime! Give them Justice! MisuseOfPOCSOla","2018-07-22 04:24:17","TRUE","214","0","0","Crime Rate","Delhi","India",TRUE
"2202","RT @Pranay1608: @MrsGandhi Ma'am, 1000s of innocents are being jailed for NO REASON, without any crime! Give them Justice! MisuseOfPOCSOla","2018-07-22 04:24:14","TRUE","214","0","0","Crime Rate","Delhi","India",TRUE
"2203","RT @Pranay1608: @MrsGandhi Ma'am, 1000s of innocents are being jailed for NO REASON, without any crime! Give them Justice! MisuseOfPOCSOla","2018-07-22 04:23:58","TRUE","214","0","1","Crime Rate","Delhi","India",TRUE
"2204","RT @Pranay1608: @MrsGandhi Ma'am, 1000s of innocents are being jailed for NO REASON, without any crime! Give them Justice! MisuseOfPOCSOla","2018-07-22 04:21:49","TRUE","214","0","0","Crime Rate","Delhi","India",TRUE
"2205","RT @lilmum55: @HeenabaaP @AsaramBapuJi @deepak_mragwani @abhiom91 @PoojaKhurana_ @imbrathod @Ruchibajaj4 @Anuradha280000 @rawat_narayan @Ba","2018-07-22 04:21:13","TRUE","23","0","0","Crime Rate","Delhi","India",TRUE
"2206","RT @Pranay1608: @MrsGandhi Ma'am, 1000s of innocents are being jailed for NO REASON, without any crime! Give them Justice! MisuseOfPOCSOla","2018-07-22 04:20:56","TRUE","214","0","0","Crime Rate","Delhi","India",TRUE
"2207","RT @Pranay1608: @MrsGandhi Ma'am, 1000s of innocents are being jailed for NO REASON, without any crime! Give them Justice! MisuseOfPOCSOla","2018-07-22 04:20:45","TRUE","214","0","0","Crime Rate","Delhi","India",TRUE
"2208","RT @Pranay1608: @MrsGandhi Ma'am, 1000s of innocents are being jailed for NO REASON, without any crime! Give them Justice! MisuseOfPOCSOla","2018-07-22 04:20:44","TRUE","214","0","0","Crime Rate","Delhi","India",TRUE
"2209","RT @Pranay1608: @MrsGandhi Ma'am, 1000s of innocents are being jailed for NO REASON, without any crime! Give them Justice! MisuseOfPOCSOla","2018-07-22 04:20:27","TRUE","214","0","0","Crime Rate","Delhi","India",TRUE
"2210","RT @Pranay1608: @MrsGandhi Ma'am, 1000s of innocents are being jailed for NO REASON, without any crime! Give them Justice! MisuseOfPOCSOla","2018-07-22 04:19:46","TRUE","214","0","0","Crime Rate","Delhi","India",TRUE
"2211","RT @Pranay1608: @MrsGandhi Ma'am, 1000s of innocents are being jailed for NO REASON, without any crime! Give them Justice! MisuseOfPOCSOla","2018-07-22 04:18:56","TRUE","214","0","0","Crime Rate","Delhi","India",TRUE
"2212","RT @Pranay1608: @MrsGandhi Ma'am, 1000s of innocents are being jailed for NO REASON, without any crime! Give them Justice! MisuseOfPOCSOla","2018-07-22 04:18:42","TRUE","214","0","0","Crime Rate","Delhi","India",TRUE
"2213","RT @Pranay1608: @MrsGandhi Ma'am, 1000s of innocents are being jailed for NO REASON, without any crime! Give them Justice! MisuseOfPOCSOla","2018-07-22 04:18:40","TRUE","214","0","0","Crime Rate","Delhi","India",TRUE
"2214","RT @Pranay1608: @MrsGandhi Ma'am, 1000s of innocents are being jailed for NO REASON, without any crime! Give them Justice! MisuseOfPOCSOla","2018-07-22 04:18:15","TRUE","214","0","0","Crime Rate","Delhi","India",TRUE
"2215","@bsk_rohit @ZeeBusiness Ma'am, 1000s of innocents are being jailed for NO REASON, without any crime! Give them Just  ","2018-07-22 04:18:13","FALSE","1","1","0","Crime Rate","Delhi","India",FALSE
"2216","RT @Pranay1608: @MrsGandhi Ma'am, 1000s of innocents are being jailed for NO REASON, without any crime! Give them Justice! MisuseOfPOCSOla","2018-07-22 04:18:04","TRUE","214","0","0","Crime Rate","Delhi","India",TRUE
"2217","RT @Pranay1608: @MrsGandhi Ma'am, 1000s of innocents are being jailed for NO REASON, without any crime! Give them Justice! MisuseOfPOCSOla","2018-07-22 04:17:46","TRUE","214","0","0","Crime Rate","Delhi","India",TRUE
"2218","RT @Pranay1608: @MrsGandhi Ma'am, 1000s of innocents are being jailed for NO REASON, without any crime! Give them Justice! MisuseOfPOCSOla","2018-07-22 04:17:44","TRUE","214","0","0","Crime Rate","Delhi","India",TRUE
"2219","RT @Pranay1608: @MrsGandhi Ma'am, 1000s of innocents are being jailed for NO REASON, without any crime! Give them Justice! MisuseOfPOCSOla","2018-07-22 04:17:37","TRUE","214","0","0","Crime Rate","Delhi","India",TRUE
"2220","RT @Pranay1608: @MrsGandhi Ma'am, 1000s of innocents are being jailed for NO REASON, without any crime! Give them Justice! MisuseOfPOCSOla","2018-07-22 04:17:26","TRUE","214","0","0","Crime Rate","Delhi","India",TRUE
