"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"1228","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 14:25:41","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"1229","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 14:25:39","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"1230","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 14:25:32","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"1231","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 14:25:13","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"1232","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 14:25:11","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"1233","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 14:25:07","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"1234","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 14:25:06","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"1235","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 14:25:04","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"1236","8       ,        ","2018-07-28 14:24:48","FALSE","1","0","0","Crime Rate","Haryana","India",TRUE
"1237","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 14:24:39","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"1238","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 14:24:14","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"1239","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 14:24:09","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"1240","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 14:23:58","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"1241","RT @aajtak:   8          ...     ...       ...","2018-07-28 14:23:41","TRUE","208","0","0","Crime Rate","Haryana","India",TRUE
"1242","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 14:23:28","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"1243","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 14:23:09","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"1244","RT @aajtak:   8          ...     ...       ...","2018-07-28 14:22:58","TRUE","208","0","0","Crime Rate","Haryana","India",TRUE
"1245","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 14:22:54","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"1246","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 14:22:36","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"1247","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 14:22:33","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"1248","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 14:22:32","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"1249","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 14:22:32","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"1250","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 14:22:24","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"1251","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 14:22:19","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"1252","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 14:22:13","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"1253","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 14:22:01","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"1254","RT @aajtak:   8          ...     ...       ...","2018-07-28 14:21:53","TRUE","208","0","0","Crime Rate","Haryana","India",TRUE
"1255","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 14:21:41","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"1256","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 14:21:23","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"1257","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 14:21:22","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"1258","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 14:21:15","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"1259","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 14:21:03","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"1260","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 14:20:43","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"1261","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 14:20:34","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"1262","RT @aajtak:   8          ...     ...       ...","2018-07-28 14:20:30","TRUE","208","0","0","Crime Rate","Haryana","India",TRUE
"1263","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 14:20:26","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"1264","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 14:20:21","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"1265","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 14:19:53","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"1266","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 14:19:46","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"1267","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 14:19:40","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"1268","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 14:19:26","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"1269","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 14:19:12","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"1270","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 14:19:02","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"1271","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 14:19:02","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"1272","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 14:18:34","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"1273","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 14:17:59","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"1274","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 14:17:45","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"1275","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 14:17:37","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"1276","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 14:17:16","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"1277","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 14:17:11","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"1278","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 14:17:00","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"1279","RT @aajtak:   8          ...     ...       ...","2018-07-28 14:16:44","TRUE","208","0","0","Crime Rate","Haryana","India",TRUE
"1280","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 14:16:38","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"1281","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 14:16:26","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"1282","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 14:16:23","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"1283","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 14:16:17","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"1284","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 14:16:12","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"1285","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 14:15:44","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"1286","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 14:15:16","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"1287","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 14:14:43","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"1288","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 14:14:31","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
