"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"2419","RT @Remesh2015: According to me this incident in Rajasthan also comes under mob lynching crime,it's not become news simply because victim i","2018-07-24 05:29:49","TRUE","28","0","0","Crime Rate","Rajasthan","India",TRUE
"2420","RT @priyankac19: Look @PiyushGoyal @Ra_THORe and the rest of the BJP Twitter mantris, we found the real MERCHANT OF HATE and guess what?","2018-07-24 05:28:53","TRUE","681","0","1","Crime Rate","Rajasthan","India",TRUE
"2421","RT @Remesh2015: According to me this incident in Rajasthan also comes under mob lynching crime,it's not become news simply because victim i","2018-07-24 05:27:13","TRUE","28","0","0","Crime Rate","Rajasthan","India",TRUE
"2422","RT @priyankac19: Look @PiyushGoyal @Ra_THORe and the rest of the BJP Twitter mantris, we found the real MERCHANT OF HATE and guess what?","2018-07-24 05:26:42","TRUE","681","0","0","Crime Rate","Rajasthan","India",TRUE
"2423","RT @KunnathRavi: Alwar lynching case: Rajasthan govt, police to face heat 

Supreme Court agreed to hear on August 28 the pleas seeking con","2018-07-24 05:23:06","TRUE","1","0","0","Crime Rate","Rajasthan","India",FALSE
"2424","The law &amp; order situation in Rajisthan is in ICU!The BJP policy of Divide &amp; Rule is the reason behind it!  ","2018-07-24 05:20:38","FALSE","23","53","0","Crime Rate","Rajasthan","India",FALSE
"2425","RT @JhaSanjay: Alwar Lynching: How Rajasthan is Becoming the 'Hate Crime Capital of India'  ","2018-07-24 05:19:43","TRUE","74","0","0","Crime Rate","Rajasthan","India",TRUE
"2426","RT @priyankac19: Look @PiyushGoyal @Ra_THORe and the rest of the BJP Twitter mantris, we found the real MERCHANT OF HATE and guess what?","2018-07-24 05:16:15","TRUE","681","0","0","Crime Rate","Rajasthan","India",TRUE
"2427","RT @priyankac19: Look @PiyushGoyal @Ra_THORe and the rest of the BJP Twitter mantris, we found the real MERCHANT OF HATE and guess what?","2018-07-24 05:13:23","TRUE","681","0","0","Crime Rate","Rajasthan","India",TRUE
"2428","RT @priyankac19: Look @PiyushGoyal @Ra_THORe and the rest of the BJP Twitter mantris, we found the real MERCHANT OF HATE and guess what?","2018-07-24 05:12:42","TRUE","681","0","0","Crime Rate","Rajasthan","India",TRUE
"2429","RT @priyankac19: Look @PiyushGoyal @Ra_THORe and the rest of the BJP Twitter mantris, we found the real MERCHANT OF HATE and guess what?","2018-07-24 05:12:10","TRUE","681","0","0","Crime Rate","Rajasthan","India",TRUE
"2430","RT @VinayDokania: Madhya Pradesh is the Rape Capital of India and Rajasthan becoming the Hate Capital. Mr Modi's and the BJP's "" governanc","2018-07-24 05:11:56","TRUE","27","0","0","Crime Rate","Rajasthan","India",TRUE
"2431","RT @Remesh2015: According to me this incident in Rajasthan also comes under mob lynching crime,it's not become news simply because victim i","2018-07-24 05:11:54","TRUE","28","0","0","Crime Rate","Rajasthan","India",TRUE
"2432","RT @priyankac19: Look @PiyushGoyal @Ra_THORe and the rest of the BJP Twitter mantris, we found the real MERCHANT OF HATE and guess what?","2018-07-24 05:11:09","TRUE","681","0","0","Crime Rate","Rajasthan","India",TRUE
"2433","@pbhushan1 Dalit man lynched to death in Barmar Rajasthan for having affair with a Muslim girl. There r at least mo  ","2018-07-24 05:11:03","FALSE","0","1","-2","Crime Rate","Rajasthan","India",FALSE
"2434","RT @JhaSanjay: Madhya Pradesh is the Rape Capital of India and Rajasthan becoming the Hate Capital. Mr Modi's and the BJP's "" governance""","2018-07-24 05:07:18","TRUE","322","0","2","Crime Rate","Rajasthan","India",TRUE
"2435","RT @TimesNow: Piyush Goyal calls Congress President Rahul Gandhi 'merchant of hate', tells him to 'stop jumping in joy at every crime' Rak","2018-07-24 05:04:33","TRUE","169","0","0","Crime Rate","Rajasthan","India",TRUE
"2436","RT @JhaSanjay: Madhya Pradesh is the Rape Capital of India and Rajasthan becoming the Hate Capital. Mr Modi's and the BJP's "" governance""","2018-07-24 05:01:45","TRUE","322","0","0","Crime Rate","Rajasthan","India",TRUE
"2437","RT @priyankac19: Look @PiyushGoyal @Ra_THORe and the rest of the BJP Twitter mantris, we found the real MERCHANT OF HATE and guess what?","2018-07-24 04:59:24","TRUE","681","0","1","Crime Rate","Rajasthan","India",TRUE
"2438","RT @priyankac19: Look @PiyushGoyal @Ra_THORe and the rest of the BJP Twitter mantris, we found the real MERCHANT OF HATE and guess what?","2018-07-24 04:58:58","TRUE","681","0","0","Crime Rate","Rajasthan","India",TRUE
"2439","RT @priyankac19: Look @PiyushGoyal @Ra_THORe and the rest of the BJP Twitter mantris, we found the real MERCHANT OF HATE and guess what?","2018-07-24 04:58:13","TRUE","681","0","1","Crime Rate","Rajasthan","India",TRUE
"2440","RT @JhaSanjay: Madhya Pradesh is the Rape Capital of India and Rajasthan becoming the Hate Capital. Mr Modi's and the BJP's "" governance""","2018-07-24 04:57:09","TRUE","322","0","0","Crime Rate","Rajasthan","India",TRUE
"2441","RT @priyankac19: Look @PiyushGoyal @Ra_THORe and the rest of the BJP Twitter mantris, we found the real MERCHANT OF HATE and guess what?","2018-07-24 04:57:06","TRUE","681","0","0","Crime Rate","Rajasthan","India",TRUE
"2442","RT @Remesh2015: According to me this incident in Rajasthan also comes under mob lynching crime,it's not become news simply because victim i","2018-07-24 04:56:31","TRUE","28","0","0","Crime Rate","Rajasthan","India",TRUE
"2443","RT @priyankac19: Look @PiyushGoyal @Ra_THORe and the rest of the BJP Twitter mantris, we found the real MERCHANT OF HATE and guess what?","2018-07-24 04:56:15","TRUE","681","0","0","Crime Rate","Rajasthan","India",TRUE
"2444","RT @milligazette: College girl abducted, gangraped in Rajasthan. When will government and society protect women in India, like they protect","2018-07-24 04:55:12","TRUE","4","0","0","Crime Rate","Rajasthan","India",TRUE
"2445","RT @JhaSanjay: Madhya Pradesh is the Rape Capital of India and Rajasthan becoming the Hate Capital. Mr Modi's and the BJP's "" governance""","2018-07-24 04:54:16","TRUE","322","0","0","Crime Rate","Rajasthan","India",TRUE
"2446","RT @priyankac19: Look @PiyushGoyal @Ra_THORe and the rest of the BJP Twitter mantris, we found the real MERCHANT OF HATE and guess what?","2018-07-24 04:52:54","TRUE","681","0","0","Crime Rate","Rajasthan","India",TRUE
"2447","RT @JhaSanjay: Madhya Pradesh is the Rape Capital of India and Rajasthan becoming the Hate Capital. Mr Modi's and the BJP's "" governance""","2018-07-24 04:52:42","TRUE","322","0","0","Crime Rate","Rajasthan","India",TRUE
"2448","RT @Remesh2015: According to me this incident in Rajasthan also comes under mob lynching crime,it's not become news simply because victim i","2018-07-24 04:51:04","TRUE","28","0","1","Crime Rate","Rajasthan","India",TRUE
"2449","RT @priyankac19: Look @PiyushGoyal @Ra_THORe and the rest of the BJP Twitter mantris, we found the real MERCHANT OF HATE and guess what?","2018-07-24 04:51:01","TRUE","681","0","0","Crime Rate","Rajasthan","India",TRUE
"2450","RT @priyankac19: Look @PiyushGoyal @Ra_THORe and the rest of the BJP Twitter mantris, we found the real MERCHANT OF HATE and guess what?","2018-07-24 04:48:08","TRUE","681","0","0","Crime Rate","Rajasthan","India",TRUE
"2451","RT @priyankac19: Look @PiyushGoyal @Ra_THORe and the rest of the BJP Twitter mantris, we found the real MERCHANT OF HATE and guess what?","2018-07-24 04:47:59","TRUE","681","0","1","Crime Rate","Rajasthan","India",TRUE
"2452","RT @khushsundar: Yet the PM n his Ministers will sing All iz well.. what say @narendramodi @VasundharaBJP @PiyushGoyal @AmitShah @rajnath","2018-07-24 04:47:59","TRUE","26","0","0","Crime Rate","Rajasthan","India",TRUE
"2453","RT @JhaSanjay: Madhya Pradesh is the Rape Capital of India and Rajasthan becoming the Hate Capital. Mr Modi's and the BJP's "" governance""","2018-07-24 04:47:19","TRUE","322","0","1","Crime Rate","Rajasthan","India",TRUE
"2454","RT @priyankac19: Look @PiyushGoyal @Ra_THORe and the rest of the BJP Twitter mantris, we found the real MERCHANT OF HATE and guess what?","2018-07-24 04:40:36","TRUE","681","0","1","Crime Rate","Rajasthan","India",TRUE
"2455","RT @priyankac19: Look @PiyushGoyal @Ra_THORe and the rest of the BJP Twitter mantris, we found the real MERCHANT OF HATE and guess what?","2018-07-24 04:38:46","TRUE","681","0","0","Crime Rate","Rajasthan","India",TRUE
"2456","RT @priyankac19: Look @PiyushGoyal @Ra_THORe and the rest of the BJP Twitter mantris, we found the real MERCHANT OF HATE and guess what?","2018-07-24 04:38:25","TRUE","681","0","1","Crime Rate","Rajasthan","India",TRUE
"2457","RT @VinayDokania: Madhya Pradesh is the Rape Capital of India and Rajasthan becoming the Hate Capital. Mr Modi's and the BJP's "" governanc","2018-07-24 04:37:43","TRUE","27","0","0","Crime Rate","Rajasthan","India",TRUE
"2458","RT @priyankac19: Look @PiyushGoyal @Ra_THORe and the rest of the BJP Twitter mantris, we found the real MERCHANT OF HATE and guess what?","2018-07-24 04:37:36","TRUE","681","0","0","Crime Rate","Rajasthan","India",TRUE
"2459","RT @priyankac19: Look @PiyushGoyal @Ra_THORe and the rest of the BJP Twitter mantris, we found the real MERCHANT OF HATE and guess what?","2018-07-24 04:36:27","TRUE","681","0","0","Crime Rate","Rajasthan","India",TRUE
"2460","RT @JhaSanjay: Madhya Pradesh is the Rape Capital of India and Rajasthan becoming the Hate Capital. Mr Modi's and the BJP's "" governance""","2018-07-24 04:35:57","TRUE","322","0","0","Crime Rate","Rajasthan","India",TRUE
"2461","RT @khushsundar: Yet the PM n his Ministers will sing All iz well.. what say @narendramodi @VasundharaBJP @PiyushGoyal @AmitShah @rajnath","2018-07-24 04:33:36","TRUE","26","0","0","Crime Rate","Rajasthan","India",TRUE
"2462","RT @JhaSanjay: Madhya Pradesh is the Rape Capital of India and Rajasthan becoming the Hate Capital. Mr Modi's and the BJP's "" governance""","2018-07-24 04:31:04","TRUE","322","0","0","Crime Rate","Rajasthan","India",TRUE
"2463","RT @JhaSanjay: Madhya Pradesh is the Rape Capital of India and Rajasthan becoming the Hate Capital. Mr Modi's and the BJP's "" governance""","2018-07-24 04:29:51","TRUE","322","0","0","Crime Rate","Rajasthan","India",TRUE
"2464","RT @ARanganathan72: If @timesofindia is to be believed, the grisly Rajasthan crime - brought to my knowledge during a podcast yesterday and","2018-07-24 04:26:12","TRUE","273","0","0","Crime Rate","Rajasthan","India",TRUE
"2465","RT @priyankac19: Look @PiyushGoyal @Ra_THORe and the rest of the BJP Twitter mantris, we found the real MERCHANT OF HATE and guess what?","2018-07-24 04:25:16","TRUE","681","0","0","Crime Rate","Rajasthan","India",TRUE
"2466","RT @priyankac19: Look @PiyushGoyal @Ra_THORe and the rest of the BJP Twitter mantris, we found the real MERCHANT OF HATE and guess what?","2018-07-24 04:24:22","TRUE","681","0","1","Crime Rate","Rajasthan","India",TRUE
"2467","RT @priyankac19: Look @PiyushGoyal @Ra_THORe and the rest of the BJP Twitter mantris, we found the real MERCHANT OF HATE and guess what?","2018-07-24 04:24:14","TRUE","681","0","-2","Crime Rate","Rajasthan","India",TRUE
"2468","RT @priyankac19: Look @PiyushGoyal @Ra_THORe and the rest of the BJP Twitter mantris, we found the real MERCHANT OF HATE and guess what?","2018-07-24 04:24:13","TRUE","681","0","0","Crime Rate","Rajasthan","India",TRUE
"2469","RT @priyankac19: Look @PiyushGoyal @Ra_THORe and the rest of the BJP Twitter mantris, we found the real MERCHANT OF HATE and guess what?","2018-07-24 04:23:45","TRUE","681","0","0","Crime Rate","Rajasthan","India",TRUE
"2470","RT @priyankac19: Look @PiyushGoyal @Ra_THORe and the rest of the BJP Twitter mantris, we found the real MERCHANT OF HATE and guess what?","2018-07-24 04:22:13","TRUE","681","0","0","Crime Rate","Rajasthan","India",TRUE
"2471","RT @priyankac19: Look @PiyushGoyal @Ra_THORe and the rest of the BJP Twitter mantris, we found the real MERCHANT OF HATE and guess what?","2018-07-24 04:19:30","TRUE","681","0","-1","Crime Rate","Rajasthan","India",TRUE
"2472","College girl abducted, gangraped in Rajasthan
 ","2018-07-24 04:18:27","FALSE","0","0","0","Crime Rate","Rajasthan","India",FALSE
"2473","Alwar lynching case: Rajasthan govt, police to face heat
 ","2018-07-24 04:17:47","FALSE","0","1","0","Crime Rate","Rajasthan","India",FALSE
"2474","RT @priyankac19: Look @PiyushGoyal @Ra_THORe and the rest of the BJP Twitter mantris, we found the real MERCHANT OF HATE and guess what?","2018-07-24 04:17:18","TRUE","681","0","-1","Crime Rate","Rajasthan","India",TRUE
"2475","RT @JhaSanjay: Madhya Pradesh is the Rape Capital of India and Rajasthan becoming the Hate Capital. Mr Modi's and the BJP's "" governance""","2018-07-24 04:17:17","TRUE","322","0","-1","Crime Rate","Rajasthan","India",TRUE
"2476","RT @priyankac19: Look @PiyushGoyal @Ra_THORe and the rest of the BJP Twitter mantris, we found the real MERCHANT OF HATE and guess what?","2018-07-24 04:17:09","TRUE","681","0","0","Crime Rate","Rajasthan","India",TRUE
"2477","RT @ARanganathan72: If @timesofindia is to be believed, the grisly Rajasthan crime - brought to my knowledge during a podcast yesterday and","2018-07-24 04:15:23","TRUE","273","0","1","Crime Rate","Rajasthan","India",TRUE
"2478","RT @priyankac19: Look @PiyushGoyal @Ra_THORe and the rest of the BJP Twitter mantris, we found the real MERCHANT OF HATE and guess what?","2018-07-24 04:13:02","TRUE","681","0","1","Crime Rate","Rajasthan","India",TRUE
"2479","@Manish30123834 @theskindoctor13 @RenuGadgil Why Rajasthan? Such crimes are happening all over India thanks to narr  ","2018-07-24 04:09:37","FALSE","0","3","1","Crime Rate","Rajasthan","India",FALSE
"2480","RT @ARanganathan72: If @timesofindia is to be believed, the grisly Rajasthan crime - brought to my knowledge during a podcast yesterday and","2018-07-24 04:07:37","TRUE","273","0","0","Crime Rate","Rajasthan","India",TRUE
"2481","RT @FactCheckIndia: This is the 7th cattle-related hate crime reported from Rajasthan in 8 years, and the 87th incident in India. Since 201","2018-07-24 04:07:19","TRUE","10","0","0","Crime Rate","Rajasthan","India",FALSE
"2482","RT @priyankac19: Look @PiyushGoyal @Ra_THORe and the rest of the BJP Twitter mantris, we found the real MERCHANT OF HATE and guess what?","2018-07-24 04:03:57","TRUE","681","0","0","Crime Rate","Rajasthan","India",TRUE
"2483","RT @priyankac19: Look @PiyushGoyal @Ra_THORe and the rest of the BJP Twitter mantris, we found the real MERCHANT OF HATE and guess what?","2018-07-24 04:02:35","TRUE","681","0","0","Crime Rate","Rajasthan","India",TRUE
"2484","RT @priyankac19: Look @PiyushGoyal @Ra_THORe and the rest of the BJP Twitter mantris, we found the real MERCHANT OF HATE and guess what?","2018-07-24 04:01:42","TRUE","681","0","1","Crime Rate","Rajasthan","India",TRUE
"2485","RT @Remesh2015: According to me this incident in Rajasthan also comes under mob lynching crime,it's not become news simply because victim i","2018-07-24 03:58:41","TRUE","28","0","1","Crime Rate","Rajasthan","India",TRUE
"2486","RT @priyankac19: Look @PiyushGoyal @Ra_THORe and the rest of the BJP Twitter mantris, we found the real MERCHANT OF HATE and guess what?","2018-07-24 03:55:46","TRUE","681","0","0","Crime Rate","Rajasthan","India",TRUE
"2487","RT @milligazette: College girl abducted, gangraped in Rajasthan. When will government and society protect women in India, like they protect","2018-07-24 03:54:24","TRUE","4","0","0","Crime Rate","Rajasthan","India",TRUE
"2488","RT @priyankac19: Look @PiyushGoyal @Ra_THORe and the rest of the BJP Twitter mantris, we found the real MERCHANT OF HATE and guess what?","2018-07-24 03:52:42","TRUE","681","0","0","Crime Rate","Rajasthan","India",TRUE
"2489","RT @Remesh2015: According to me this incident in Rajasthan also comes under mob lynching crime,it's not become news simply because victim i","2018-07-24 03:52:17","TRUE","28","0","0","Crime Rate","Rajasthan","India",TRUE
"2490","RT @priyankac19: Look @PiyushGoyal @Ra_THORe and the rest of the BJP Twitter mantris, we found the real MERCHANT OF HATE and guess what?","2018-07-24 03:50:58","TRUE","681","0","-2","Crime Rate","Rajasthan","India",TRUE
