"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"3050","Assam BJP MPs daughter among 19 held for job scam
  ","2018-07-19 00:03:20","FALSE","0","0","-1","Employment","Assam","India",TRUE
"3051","BJP MPs daughter among 19 officers arrested in Assam cash-for-job scam  ","2018-07-19 00:02:52","FALSE","0","0","-1","Employment","Assam","India",TRUE
"3052","Assam BJP MPs daughter among 19 held for job scam  ","2018-07-19 00:00:04","FALSE","0","0","-1","Employment","Assam","India",TRUE
"3053","Assam BJP MPs daughter among 19 held for job scam  ","2018-07-19 00:00:03","FALSE","6","10","-1","Employment","Assam","India",TRUE
"3054","RT @ANI: Guwahati: Police says, ""We have arrested 19 officers including Pallavi Sharma, daughter of BJP MP RP Sharma, in connection with c","2018-07-18 23:50:09","TRUE","202","0","0","Employment","Assam","India",TRUE
"3055","RT @Inkhabar: '  '        19  .        .
 ","2018-07-18 23:47:39","TRUE","74","0","0","Employment","Assam","India",TRUE
"3056","RT @ANI: Guwahati: Police says, ""We have arrested 19 officers including Pallavi Sharma, daughter of BJP MP RP Sharma, in connection with c","2018-07-18 23:45:08","TRUE","202","0","0","Employment","Assam","India",TRUE
"3057","RT @ashoswai: A Party not only knows how to take but also knows whom to give!  ","2018-07-18 23:43:19","TRUE","9","0","0","Employment","Assam","India",TRUE
"3058","BJP MPs daughter among 19 officers arrested in Assam cash-for-job scam via @htTweets  ","2018-07-18 23:40:52","FALSE","0","0","-1","Employment","Assam","India",FALSE
"3059","RT @AliSohrab007: '  '        19  .        ,   ","2018-07-18 23:39:34","TRUE","299","0","0","Employment","Assam","India",TRUE
"3060","RT @Inkhabar: '  '        19  .        .
 ","2018-07-18 23:33:22","TRUE","74","0","0","Employment","Assam","India",TRUE
"3061","RT @AliSohrab007: '  '        19  .        ,   ","2018-07-18 23:28:18","TRUE","299","0","0","Employment","Assam","India",TRUE
"3062","RT @24Broadcast: BREAKING | BJP MP's Daughter Among 19 Assam Govt Officers Arrested In Cash-For-Job Scam  ","2018-07-18 23:23:59","TRUE","17","0","-2","Employment","Assam","India",FALSE
"3063","Retweeted Janta Ka Reporter (@JantaKaReporter):

Cash for job scam: 19 officials including BJP MP's daughter arrest  ","2018-07-18 23:23:51","FALSE","0","0","-1","Employment","Assam","India",FALSE
"3064","RT @JantaKaReporter: Cash for job scam: 19 officials including BJP MP's daughter arrested in Assam 
 ","2018-07-18 23:23:44","TRUE","93","0","-1","Employment","Assam","India",TRUE
"3065","RT @JantaKaReporter: Cash for job scam: 19 officials including BJP MP's daughter arrested in Assam 
 ","2018-07-18 23:21:13","TRUE","93","0","-1","Employment","Assam","India",TRUE
"3066","RT @AliSohrab007: '  '        19  .        ,   ","2018-07-18 22:53:28","TRUE","299","0","0","Employment","Assam","India",TRUE
"3067","RT @IndiaToday: The scam came to light in 2016 when a man was caught red-handed accepting bribe of Rs 10 lakh. 
(@manogyaloiwal)
 ","2018-07-18 22:39:11","TRUE","10","0","-1","Employment","Assam","India",FALSE
"3068","RT @ashoswai: A Party not only knows how to take but also knows whom to give!  ","2018-07-18 22:39:05","TRUE","9","0","0","Employment","Assam","India",TRUE
"3069","RT @IndianExpress: BJP MP reacted to his daughters arrest and told The Indian Express that police was selectively targeting people.

 ","2018-07-18 22:36:15","TRUE","9","0","0","Employment","Assam","India",TRUE
"3070","RT @ashoswai: A Party not only knows how to take but also knows whom to give!  ","2018-07-18 22:31:05","TRUE","9","0","0","Employment","Assam","India",TRUE
"3071","RT @ANI: Guwahati: Police says, ""We have arrested 19 officers including Pallavi Sharma, daughter of BJP MP RP Sharma, in connection with c","2018-07-18 22:16:28","TRUE","202","0","0","Employment","Assam","India",TRUE
"3072","RT @IndianExpress: BJP MP reacted to his daughters arrest and told The Indian Express that police was selectively targeting people.

 ","2018-07-18 22:16:10","TRUE","9","0","0","Employment","Assam","India",TRUE
"3073","RT @IndianExpress: BJP MP reacted to his daughters arrest and told The Indian Express that police was selectively targeting people.

 ","2018-07-18 22:15:45","TRUE","9","0","0","Employment","Assam","India",TRUE
"3074","RT @IndianExpress: BJP MP reacted to his daughters arrest and told The Indian Express that police was selectively targeting people.

 ","2018-07-18 22:12:47","TRUE","9","0","0","Employment","Assam","India",TRUE
"3075","BJP MP reacted to his daughters arrest and told The Indian Express that police was selectively targeting people.

 ","2018-07-18 22:11:58","FALSE","9","9","0","Employment","Assam","India",FALSE
"3076","RT @AliSohrab007: '  '        19  .        ,   ","2018-07-18 22:01:18","TRUE","299","0","0","Employment","Assam","India",TRUE
"3077","RT @ANI: Guwahati: Police says, ""We have arrested 19 officers including Pallavi Sharma, daughter of BJP MP RP Sharma, in connection with c","2018-07-18 22:00:44","TRUE","202","0","0","Employment","Assam","India",TRUE
"3078","A Party not only knows how to take but also knows whom to give!  ","2018-07-18 22:00:26","FALSE","9","14","0","Employment","Assam","India",FALSE
"3079","RT @AliSohrab007: '  '        19  .        ,   ","2018-07-18 21:59:53","TRUE","299","0","0","Employment","Assam","India",TRUE
"3080","BJP MP's Daughter Among 19 Assam Govt Officers Arrested In Cash-For-Job Scam  ","2018-07-18 21:54:28","FALSE","0","0","-1","Employment","Assam","India",TRUE
"3081","RT @ANI: Guwahati: Police says, ""We have arrested 19 officers including Pallavi Sharma, daughter of BJP MP RP Sharma, in connection with c","2018-07-18 21:49:25","TRUE","202","0","0","Employment","Assam","India",TRUE
"3082","RT @AliSohrab007: '  '        19  .        ,   ","2018-07-18 21:45:57","TRUE","299","0","0","Employment","Assam","India",TRUE
"3083","RT @ANI: Guwahati: Police says, ""We have arrested 19 officers including Pallavi Sharma, daughter of BJP MP RP Sharma, in connection with c","2018-07-18 21:39:18","TRUE","202","0","0","Employment","Assam","India",TRUE
"3084","RT @ANI: Guwahati: Police says, ""We have arrested 19 officers including Pallavi Sharma, daughter of BJP MP RP Sharma, in connection with c","2018-07-18 21:37:14","TRUE","202","0","0","Employment","Assam","India",TRUE
"3085","RT @maqbool_sm: Assam BJP MP's daughter among 19 officers arrested in APSC cash-for-job scam after handwriting tests

 ","2018-07-18 21:35:44","TRUE","1","0","-1","Employment","Assam","India",FALSE
"3086","RT @Outlookindia: BJP MP's Daughter Among 19 Assam Govt Officers Arrested In Cash-For-Job Scam

 ","2018-07-18 21:29:21","TRUE","50","0","-1","Employment","Assam","India",TRUE
"3087","RT @Outlookindia: BJP MP's Daughter Among 19 Assam Govt Officers Arrested In Cash-For-Job Scam

 ","2018-07-18 21:25:17","TRUE","50","0","-1","Employment","Assam","India",TRUE
"3088","RT @ANI: Guwahati: Police says, ""We have arrested 19 officers including Pallavi Sharma, daughter of BJP MP RP Sharma, in connection with c","2018-07-18 21:06:06","TRUE","202","0","0","Employment","Assam","India",TRUE
"3089","RT @AliSohrab007: '  '        19  .        ,   ","2018-07-18 20:58:52","TRUE","299","0","0","Employment","Assam","India",TRUE
"3090","RT @ANI: Guwahati: Police says, ""We have arrested 19 officers including Pallavi Sharma, daughter of BJP MP RP Sharma, in connection with c","2018-07-18 20:57:42","TRUE","202","0","0","Employment","Assam","India",TRUE
"3091","RT @ANI: Guwahati: Police says, ""We have arrested 19 officers including Pallavi Sharma, daughter of BJP MP RP Sharma, in connection with c","2018-07-18 20:56:00","TRUE","202","0","0","Employment","Assam","India",TRUE
"3092","RT @airnewsalerts: Assam police arrested 19 state civil service officers today for their alleged involvement in cash for job scam under As","2018-07-18 20:55:08","TRUE","37","0","-1","Employment","Assam","India",TRUE
"3093","RT @24Broadcast: 24Broadcast | Police has arrested 19 officers including Pallavi Sharma, daughter of BJP MP RP Sharma, in connection with","2018-07-18 20:51:30","TRUE","19","0","0","Employment","Assam","India",TRUE
"3094","Asam me BJP sarkar hai.  Jab Cong sarkar thaa, Aisi sthiti me Cong leader ke khilaf kuch nahi kiya.  ","2018-07-18 20:38:33","FALSE","0","0","0","Employment","Assam","India",FALSE
"3095","BJP MPs daughter arrested in Assam cash-for-job scam  ","2018-07-18 20:35:04","FALSE","0","0","-1","Employment","Assam","India",FALSE
"3096","RT @AliSohrab007: '  '        19  .        ,   ","2018-07-18 20:32:34","TRUE","299","0","0","Employment","Assam","India",TRUE
"3097","RT @AliSohrab007: '  '        19  .        ,   ","2018-07-18 20:28:13","TRUE","299","0","0","Employment","Assam","India",TRUE
"3098","RT @IndiaToday: The scam came to light in 2016 when a man was caught red-handed accepting bribe of Rs 10 lakh. 
(@manogyaloiwal)
 ","2018-07-18 20:25:01","TRUE","10","0","-1","Employment","Assam","India",TRUE
"3099","BJP MPs daughter arrested in Assam cash-for-job scam ..  ","2018-07-18 20:24:07","FALSE","0","0","-1","Employment","Assam","India",FALSE
"3100","BJP MPs daughter arrested in Assam cash-for-job scam ..  ","2018-07-18 20:23:18","FALSE","0","0","-1","Employment","Assam","India",TRUE
"3101","BJP MP's daughter among 19 officers arrested in Assam cash-for-job scam  ","2018-07-18 20:22:50","FALSE","0","0","-1","Employment","Assam","India",FALSE
"3102","RT @AliSohrab007: '  '        19  .        ,   ","2018-07-18 20:22:01","TRUE","299","0","0","Employment","Assam","India",TRUE
"3103","RT @Outlookindia: BJP MP's Daughter Among 19 Assam Govt Officers Arrested In Cash-For-Job Scam

 ","2018-07-18 20:19:11","TRUE","50","0","-1","Employment","Assam","India",TRUE
"3104","RT @AliSohrab007: '  '        19  .        ,   ","2018-07-18 20:15:43","TRUE","299","0","0","Employment","Assam","India",TRUE
"3105","RT @AliSohrab007: '  '        19  .        ,   ","2018-07-18 20:11:48","TRUE","299","0","0","Employment","Assam","India",TRUE
"3106","RT @ANI: Guwahati: Police says, ""We have arrested 19 officers including Pallavi Sharma, daughter of BJP MP RP Sharma, in connection with c","2018-07-18 20:11:16","TRUE","202","0","0","Employment","Assam","India",TRUE
"3107","RT @AliSohrab007: '  '        19  .        ,   ","2018-07-18 20:10:42","TRUE","299","0","0","Employment","Assam","India",TRUE
"3108","RT @AliSohrab007: '  '        19  .        ,   ","2018-07-18 20:09:06","TRUE","299","0","0","Employment","Assam","India",TRUE
"3109","RT @Inkhabar: '  '        19  .        .
 ","2018-07-18 20:08:31","TRUE","74","0","0","Employment","Assam","India",TRUE
"3110","RT @ANI: Guwahati: Police says, ""We have arrested 19 officers including Pallavi Sharma, daughter of BJP MP RP Sharma, in connection with c","2018-07-18 20:06:15","TRUE","202","0","0","Employment","Assam","India",TRUE
"3111","RT @ANI: Guwahati: Police says, ""We have arrested 19 officers including Pallavi Sharma, daughter of BJP MP RP Sharma, in connection with c","2018-07-18 20:05:27","TRUE","202","0","0","Employment","Assam","India",TRUE
"3112","RT @ANI: Guwahati: Police says, ""We have arrested 19 officers including Pallavi Sharma, daughter of BJP MP RP Sharma, in connection with c","2018-07-18 20:03:01","TRUE","202","0","0","Employment","Assam","India",TRUE
"3113","RT @24Broadcast: 24Broadcast | Police has arrested 19 officers including Pallavi Sharma, daughter of BJP MP RP Sharma, in connection with","2018-07-18 20:02:58","TRUE","19","0","0","Employment","Assam","India",TRUE
"3114","RT @Inkhabar: '  '        19  .        .
 ","2018-07-18 20:01:55","TRUE","74","0","0","Employment","Assam","India",TRUE
"3115","RT @Inkhabar: '  '        19  .        .
 ","2018-07-18 19:56:00","TRUE","74","0","0","Employment","Assam","India",TRUE
"3116","RT @AliSohrab007: '  '        19  .        ,   ","2018-07-18 19:55:02","TRUE","299","0","0","Employment","Assam","India",TRUE
"3117","Assam cash-for-job scam: BJP MPs daughter, 18 government officers arrested  ","2018-07-18 19:54:56","FALSE","0","0","-1","Employment","Assam","India",FALSE
"3118","RT @Inkhabar: '  '        19  .        .
 ","2018-07-18 19:54:06","TRUE","74","0","0","Employment","Assam","India",TRUE
"3119","RT @airnewsalerts: Assam police arrested 19 state civil service officers today for their alleged involvement in cash for job scam under As","2018-07-18 19:50:58","TRUE","37","0","-1","Employment","Assam","India",TRUE
"3120","RT @ANI: Guwahati: Police says, ""We have arrested 19 officers including Pallavi Sharma, daughter of BJP MP RP Sharma, in connection with c","2018-07-18 19:50:14","TRUE","202","0","0","Employment","Assam","India",TRUE
"3121","RT @AliSohrab007: '  '        19  .        ,   ","2018-07-18 19:49:56","TRUE","299","0","0","Employment","Assam","India",TRUE
"3122","RT @Inkhabar: '  '        19  .        .
 ","2018-07-18 19:45:13","TRUE","74","0","0","Employment","Assam","India",TRUE
"3123","@IndiaToday @manogyaloiwal Good job..even thou there is a BJP Govt in Assam the police seem to hv worked the case w  ","2018-07-18 19:43:22","FALSE","0","0","2","Employment","Assam","India",FALSE
"3124","RT @Inkhabar: '  '        19  .        .
 ","2018-07-18 19:40:36","TRUE","74","0","0","Employment","Assam","India",TRUE
"3125","RT @AliSohrab007: '  '        19  .        ,   ","2018-07-18 19:39:36","TRUE","299","0","0","Employment","Assam","India",TRUE
"3126","RT @Inkhabar: '  '        19  .        .
 ","2018-07-18 19:36:37","TRUE","74","0","0","Employment","Assam","India",TRUE
"3127","RT @AliSohrab007: '  '        19  .        ,   ","2018-07-18 19:33:08","TRUE","299","0","0","Employment","Assam","India",TRUE
"3128","RT @AliSohrab007: '  '        19  .        ,   ","2018-07-18 19:31:06","TRUE","299","0","0","Employment","Assam","India",TRUE
"3129","RT @24Broadcast: 24Broadcast | Police has arrested 19 officers including Pallavi Sharma, daughter of BJP MP RP Sharma, in connection with","2018-07-18 19:26:56","TRUE","19","0","0","Employment","Assam","India",TRUE
"3130","RT @JantaKaReporter: Cash for job scam: 19 officials including BJP MP's daughter arrested in Assam 
 ","2018-07-18 19:26:10","TRUE","93","0","-1","Employment","Assam","India",TRUE
"3131","[India] Assam cash-for-job scam: BJP MP's daughter among 19 officers arrested - Times of India  ","2018-07-18 19:26:08","FALSE","0","0","-1","Employment","Assam","India",FALSE
"3132","RT @airnewsalerts: Assam police arrested 19 state civil service officers today for their alleged involvement in cash for job scam under As","2018-07-18 19:25:42","TRUE","37","0","-1","Employment","Assam","India",TRUE
"3133","RT @ANI: Guwahati: Police says, ""We have arrested 19 officers including Pallavi Sharma, daughter of BJP MP RP Sharma, in connection with c","2018-07-18 19:25:33","TRUE","202","0","0","Employment","Assam","India",TRUE
"3134","RT @Inkhabar: '  '        19  .        .
 ","2018-07-18 19:25:10","TRUE","74","0","0","Employment","Assam","India",TRUE
"3135","RT @ANI: Guwahati: Police says, ""We have arrested 19 officers including Pallavi Sharma, daughter of BJP MP RP Sharma, in connection with c","2018-07-18 19:25:10","TRUE","202","0","0","Employment","Assam","India",TRUE
"3136","RT @inkPointMedia: Cash for job scam: 19 officials including BJP MPs daughter arrested in Assam  ","2018-07-18 19:24:06","TRUE","1","0","-1","Employment","Assam","India",FALSE
"3137","RT @AliSohrab007: '  '        19  .        ,   ","2018-07-18 19:22:28","TRUE","299","0","0","Employment","Assam","India",TRUE
"3138","RT @JantaKaReporter: Cash for job scam: 19 officials including BJP MP's daughter arrested in Assam 
 ","2018-07-18 19:20:59","TRUE","93","0","-1","Employment","Assam","India",TRUE
"3139","RT @AliSohrab007: '  '        19  .        ,   ","2018-07-18 19:18:40","TRUE","299","0","0","Employment","Assam","India",TRUE
"3140","Assam cash-for-job scam: BJP MP's daughter among 19 officers arrested  ","2018-07-18 19:18:03","FALSE","0","0","-1","Employment","Assam","India",FALSE
"3141","RT @AliSohrab007: '  '        19  .        ,   ","2018-07-18 19:17:25","TRUE","299","0","0","Employment","Assam","India",TRUE
"3142","RT @AliSohrab007: '  '        19  .        ,   ","2018-07-18 19:16:33","TRUE","299","0","0","Employment","Assam","India",TRUE
"3143","RT @ANI: Guwahati: Police says, ""We have arrested 19 officers including Pallavi Sharma, daughter of BJP MP RP Sharma, in connection with c","2018-07-18 19:16:17","TRUE","202","0","0","Employment","Assam","India",TRUE
"3144","RT @ANI: Guwahati: Police says, ""We have arrested 19 officers including Pallavi Sharma, daughter of BJP MP RP Sharma, in connection with c","2018-07-18 19:15:54","TRUE","202","0","0","Employment","Assam","India",TRUE
"3145","RT @AliSohrab007: '  '        19  .        ,   ","2018-07-18 19:15:01","TRUE","299","0","0","Employment","Assam","India",TRUE
"3146","RT @ANI: Guwahati: Police says, ""We have arrested 19 officers including Pallavi Sharma, daughter of BJP MP RP Sharma, in connection with c","2018-07-18 19:14:15","TRUE","202","0","0","Employment","Assam","India",TRUE
"3147","Suvidha shulk collector ... 

The ACS officers arrested are Utpal Bhuyan, Barnali Das, Susovan Das, Dhruvojyoti Cha  ","2018-07-18 19:12:54","FALSE","0","0","0","Employment","Assam","India",FALSE
"3148","@News18Northeast Praiseworthy @assam_police !
Doing good job for DurnitiMuktAssam =  
DEVELOPING assam","2018-07-18 19:12:37","FALSE","0","1","2","Employment","Assam","India",FALSE
