"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"821","RT @ashokgehlot51: People stuck in waters must be evacuated. Areas that are cut off, arrangements should be made to provide food n medicine","2018-07-23 10:45:21","TRUE","155","0","0","Food","Rajasthan","India",TRUE
"822","RT @ashokgehlot51: People stuck in waters must be evacuated. Areas that are cut off, arrangements should be made to provide food n medicine","2018-07-23 10:44:33","TRUE","155","0","0","Food","Rajasthan","India",TRUE
"823","I added a video to a @YouTube playlist  ","2018-07-23 10:43:17","FALSE","0","0","0","Food","Rajasthan","India",FALSE
"824","RT @ashokgehlot51: People stuck in waters must be evacuated. Areas that are cut off, arrangements should be made to provide food n medicine","2018-07-23 10:37:27","TRUE","155","0","1","Food","Rajasthan","India",TRUE
"825","RT @ashokgehlot51: People stuck in waters must be evacuated. Areas that are cut off, arrangements should be made to provide food n medicine","2018-07-23 10:34:30","TRUE","155","0","0","Food","Rajasthan","India",TRUE
"826","RT @ashokgehlot51: People stuck in waters must be evacuated. Areas that are cut off, arrangements should be made to provide food n medicine","2018-07-23 10:30:13","TRUE","155","0","-2","Food","Rajasthan","India",TRUE
"827","RT @ashokgehlot51: People stuck in waters must be evacuated. Areas that are cut off, arrangements should be made to provide food n medicine","2018-07-23 10:28:01","TRUE","155","0","0","Food","Rajasthan","India",TRUE
"828","RT @ashokgehlot51: People stuck in waters must be evacuated. Areas that are cut off, arrangements should be made to provide food n medicine","2018-07-23 10:27:32","TRUE","155","0","0","Food","Rajasthan","India",TRUE
"829","RT @ashokgehlot51: People stuck in waters must be evacuated. Areas that are cut off, arrangements should be made to provide food n medicine","2018-07-23 10:25:34","TRUE","155","0","0","Food","Rajasthan","India",TRUE
"830","RT @ashokgehlot51: People stuck in waters must be evacuated. Areas that are cut off, arrangements should be made to provide food n medicine","2018-07-23 10:17:47","TRUE","155","0","0","Food","Rajasthan","India",TRUE
"831","RT @ashokgehlot51: People stuck in waters must be evacuated. Areas that are cut off, arrangements should be made to provide food n medicine","2018-07-23 10:15:33","TRUE","155","0","0","Food","Rajasthan","India",TRUE
"832","RT @ashokgehlot51: People stuck in waters must be evacuated. Areas that are cut off, arrangements should be made to provide food n medicine","2018-07-23 10:10:01","TRUE","155","0","-1","Food","Rajasthan","India",TRUE
"833","RT @ashokgehlot51: People stuck in waters must be evacuated. Areas that are cut off, arrangements should be made to provide food n medicine","2018-07-23 10:08:20","TRUE","155","0","0","Food","Rajasthan","India",TRUE
"834","RT @ashokgehlot51: People stuck in waters must be evacuated. Areas that are cut off, arrangements should be made to provide food n medicine","2018-07-23 10:07:28","TRUE","155","0","0","Food","Rajasthan","India",TRUE
"835","RT @ashokgehlot51: People stuck in waters must be evacuated. Areas that are cut off, arrangements should be made to provide food n medicine","2018-07-23 10:07:12","TRUE","155","0","0","Food","Rajasthan","India",TRUE
"836","RT @ashokgehlot51: People stuck in waters must be evacuated. Areas that are cut off, arrangements should be made to provide food n medicine","2018-07-23 10:06:54","TRUE","155","0","0","Food","Rajasthan","India",TRUE
"837","RT @ashokgehlot51: People stuck in waters must be evacuated. Areas that are cut off, arrangements should be made to provide food n medicine","2018-07-23 10:06:46","TRUE","155","0","0","Food","Rajasthan","India",TRUE
"838","RT @ashokgehlot51: People stuck in waters must be evacuated. Areas that are cut off, arrangements should be made to provide food n medicine","2018-07-23 10:04:07","TRUE","155","0","0","Food","Rajasthan","India",TRUE
"839","RT @ashokgehlot51: People stuck in waters must be evacuated. Areas that are cut off, arrangements should be made to provide food n medicine","2018-07-23 10:02:50","TRUE","155","0","0","Food","Rajasthan","India",TRUE
"840","RT @ashokgehlot51: People stuck in waters must be evacuated. Areas that are cut off, arrangements should be made to provide food n medicine","2018-07-23 10:02:37","TRUE","155","0","1","Food","Rajasthan","India",TRUE
"841","RT @ashokgehlot51: People stuck in waters must be evacuated. Areas that are cut off, arrangements should be made to provide food n medicine","2018-07-23 10:02:36","TRUE","155","0","1","Food","Rajasthan","India",TRUE
"842","RT @ashokgehlot51: People stuck in waters must be evacuated. Areas that are cut off, arrangements should be made to provide food n medicine","2018-07-23 10:02:13","TRUE","155","0","1","Food","Rajasthan","India",TRUE
"843","RT@ ashokgehlot51 People stuck in waters must be evacuated. Areas that are cut off, arrangements should be made to  ","2018-07-23 10:01:05","FALSE","0","0","0","Food","Rajasthan","India",FALSE
"844","People stuck in waters must be evacuated. Areas that are cut off, arrangements should be made to provide food n med  ","2018-07-23 10:00:32","FALSE","155","362","1","Food","Rajasthan","India",TRUE
"845"," ","2018-07-23 09:46:14","FALSE","0","0","0","Food","Rajasthan","India",FALSE
"846","RT @archanajsr: Visit any village/town in Rajasthan - you'll be greeted by hundreds of stray cows - starved, feeding on garbage/plastics, e","2018-07-23 09:02:21","TRUE","3","0","0","Food","Rajasthan","India",FALSE
"847","RT @archanajsr: Visit any village/town in Rajasthan - you'll be greeted by hundreds of stray cows - starved, feeding on garbage/plastics, e","2018-07-23 09:01:19","TRUE","3","0","0","Food","Rajasthan","India",TRUE
"848","RT @archanajsr: Visit any village/town in Rajasthan - you'll be greeted by hundreds of stray cows - starved, feeding on garbage/plastics, e","2018-07-23 08:47:33","TRUE","3","0","0","Food","Rajasthan","India",TRUE
"849","Visit any village/town in Rajasthan - you'll be greeted by hundreds of stray cows - starved, feeding on garbage/pla  ","2018-07-23 08:20:54","FALSE","3","5","0","Food","Rajasthan","India",FALSE
"850","Have a refreshing Monday morning 

Image Courtesy : @dr.dipak_37

udaipur udaipurlakecity ulc rajasthantourism  ","2018-07-23 03:13:39","FALSE","0","2","0","Food","Rajasthan","India",FALSE
"851","RT @GemArtsuk: The sun  is out and our MasalaFestival @LiveTheatre is happening!! Get yourselves down for free family arts and crafts wor","2018-07-22 18:47:55","TRUE","2","0","0","Food","Rajasthan","India",FALSE
"852","RT @ashwaqM: A teacher asks a 14 year old Dalit student to fetch chapatis. When she does that, the cook says tu neech jati ki hai (you are","2018-07-22 18:04:34","TRUE","273","0","0","Food","Rajasthan","India",FALSE
"853","RT @aiparisangh:              ,          
@DalitSamajInd","2018-07-22 14:14:45","TRUE","38","0","0","Food","Rajasthan","India",TRUE
"854","RT @domparisangh:              ,           ","2018-07-22 14:00:40","TRUE","23","0","0","Food","Rajasthan","India",TRUE
"855","RT @GemArtsuk: The sun  is out and our MasalaFestival @LiveTheatre is happening!! Get yourselves down for free family arts and crafts wor","2018-07-22 13:30:58","TRUE","2","0","0","Food","Rajasthan","India",TRUE
"856","RT @MissSineadB: Sunshine, henna, workshops, delicious food and these brilliant musicians from Rajasthan. Bravo @GemArtsuk for another epic","2018-07-22 13:06:27","TRUE","1","0","0","Food","Rajasthan","India",FALSE
"857","RT @shamsforjustice: Cow vigilantes go 2 Goa +7 North-eastern States where RSS/BJP governments permit cow-slaughter and sale of beef  which","2018-07-22 12:50:13","TRUE","4","0","-2","Food","Rajasthan","India",FALSE
"858","Sunshine, henna, workshops, delicious food and these brilliant musicians from Rajasthan. Bravo @GemArtsuk for anoth  ","2018-07-22 12:45:06","FALSE","1","8","2","Food","Rajasthan","India",FALSE
"859","@AnsariTauseef17 @asadowaisi Kyuki har ek state ka culture aur food alag alag hai.  Kerala, goa mizoram me bohot lo  ","2018-07-22 12:35:07","FALSE","0","0","0","Food","Rajasthan","India",FALSE
"860","RT @shamsforjustice: Cow vigilantes go 2 Goa +7 North-eastern States where RSS/BJP governments permit cow-slaughter and sale of beef  which","2018-07-22 12:23:58","TRUE","4","0","0","Food","Rajasthan","India",TRUE
"861","Cow vigilantes go 2 Goa +7 North-eastern States where RSS/BJP governments permit cow-slaughter and sale of beef  wh  ","2018-07-22 12:15:59","FALSE","4","4","1","Food","Rajasthan","India",FALSE
"862","Thar Jungle Safari  ","2018-07-22 12:11:57","FALSE","0","2","0","Food","Rajasthan","India",FALSE
"863","The sun  is out and our MasalaFestival @LiveTheatre is happening!! Get yourselves down for free family arts and c  ","2018-07-22 10:41:35","FALSE","2","6","1","Food","Rajasthan","India",FALSE
"864","RT @organicefarming: ontario chickens horses ducks vegan plantbased mcdonalds thanksgiving evolve peace veggies food foodies ","2018-07-22 06:17:24","TRUE","5","0","0","Food","Rajasthan","India",FALSE
"865","Best Places to Hangout in Jaipur with Friends, Family and loved Ones

See:  ","2018-07-22 03:29:24","FALSE","0","0","0","Food","Rajasthan","India",FALSE
"866","RT @lazeez16:  bhel puri 
near birla mandir (street food)
30/-
Khubsurat rajasthan... lazeez16 foodblogger foodbloggers 
jaipurwali","2018-07-22 01:39:29","TRUE","1","0","0","Food","Rajasthan","India",FALSE
"867","I liked a @YouTube video  ","2018-07-21 19:10:20","FALSE","0","0","0","Food","Rajasthan","India",FALSE
"868","I added a video to a @YouTube playlist  ","2018-07-21 17:56:09","FALSE","0","0","0","Food","Rajasthan","India",TRUE
"869","I liked a @YouTube video  ","2018-07-21 13:39:53","FALSE","0","0","0","Food","Rajasthan","India",TRUE
"870","RT @HRHhotels: The most awaited Pasta Fest at Palki Khana has already begun! And we have plenty of delicious surprises for you. Click here:","2018-07-21 12:01:29","TRUE","1","0","0","Food","Rajasthan","India",FALSE
"871","The most awaited Pasta Fest at Palki Khana has already begun! And we have plenty of delicious surprises for you. Cl  ","2018-07-21 10:06:11","FALSE","1","3","0","Food","Rajasthan","India",FALSE
"872","      16  ,        ","2018-07-21 08:07:37","FALSE","0","0","1","Food","Rajasthan","India",FALSE
"873","EatandPlay
Guess and choose your choice &amp; post in the comment section!
BhikharamChandmal BC Celebration Bhujia  ","2018-07-21 06:50:26","FALSE","0","0","0","Food","Rajasthan","India",FALSE
"874","@AmitShah Respected sir ji.....Good morning..aap hamesha healthy rahe or hark work karte rahe...JAI HIND......Liquo  ","2018-07-21 02:38:56","FALSE","0","0","0","Food","Rajasthan","India",FALSE
"875","RT @jaipurhotbreads: Breakfast, lunch or dinner, there's no particular time to eat delicious baked food. 
Enjoy your meal or your snack wit","2018-07-20 17:28:59","TRUE","3","0","1","Food","Rajasthan","India",FALSE
"876","RT @domparisangh:              ,           ","2018-07-20 16:56:24","TRUE","23","0","0","Food","Rajasthan","India",TRUE
"877","RT @ciijaipurbynite: ""Your diet is a bank account. Good food choices are good investments. So you should not miss the chance to enjoy the m","2018-07-20 14:00:10","TRUE","1","0","1","Food","Rajasthan","India",FALSE
"878","""Your diet is a bank account. Good food choices are good investments. So you should not miss the chance to enjoy th  ","2018-07-20 13:15:40","FALSE","1","3","1","Food","Rajasthan","India",FALSE
"879","Today's Recipe...!

By using sweet leftover boondi ladoo, try this new Ladoo Paratha Recipe - a sweet version of p  ","2018-07-20 11:50:43","FALSE","0","1","0","Food","Rajasthan","India",FALSE
"880","I liked a @YouTube video  ","2018-07-20 11:49:10","FALSE","0","0","1","Food","Rajasthan","India",TRUE
"881","RT @jaipurbeat: CafesinJaipur will soon start serving more than just food! Under a unique collaboration &amp; even more unique campaign-Donat","2018-07-20 11:22:48","TRUE","1","0","0","Food","Rajasthan","India",FALSE
"882","CafesinJaipur will soon start serving more than just food! Under a unique collaboration &amp; even more unique campaig  ","2018-07-20 10:12:44","FALSE","1","0","0","Food","Rajasthan","India",FALSE
"883","suraj ki kiran
chand ki chandni
mitti ki khushbu
mefil rajasthan ki!
Book OutstationTaxi with Cabbazar
Travel  ","2018-07-20 06:33:55","FALSE","0","0","0","Food","Rajasthan","India",FALSE
"884","RT @nazarajaipur: Drizzle, mouthwatering snacks, cup of hot coffee and a view to fall in love for. 
Celebrate monsoon with Nazara. 

Nazar","2018-07-20 03:09:35","TRUE","1","0","0","Food","Rajasthan","India",FALSE
"885","Drizzle, mouthwatering snacks, cup of hot coffee and a view to fall in love for. 
Celebrate monsoon with Nazara.  ","2018-07-20 03:00:00","FALSE","1","0","0","Food","Rajasthan","India",FALSE
"886","@narendramodi ......Respected pm sirji.....Good morning...aap hamesha healthy rahe or hard work karte rahiye sirji.  ","2018-07-20 02:55:25","FALSE","0","0","0","Food","Rajasthan","India",FALSE
"887","Best Places to Hangout in Jaipur with Friends, Family and loved Ones

See:  ","2018-07-20 02:29:23","FALSE","0","0","0","Food","Rajasthan","India",TRUE
"888","@Iyervval this is glorified Indian juggad, best possible way to use leftover food. In Rajasthan we fry rotis with o  ","2018-07-20 01:36:28","FALSE","0","0","0","Food","Rajasthan","India",FALSE
"889","RT @harshraghuvansh: @madhukishwar We have judges from Rajasthan declaring Goat Bali in Himachal as illegal. We have judges from Haryana co","2018-07-19 19:39:08","TRUE","1","0","0","Food","Rajasthan","India",FALSE
"890","@madhukishwar We have judges from Rajasthan declaring Goat Bali in Himachal as illegal. We have judges from Haryana  ","2018-07-19 19:26:56","FALSE","1","1","1","Food","Rajasthan","India",FALSE
"891","We suggest that you should let your kids help you shop for groceries and choose food to eat. They can also help fix  ","2018-07-19 12:09:29","FALSE","0","0","-2","Food","Rajasthan","India",FALSE
"892","Great food is like great sew. The more you have the more you want. So get ready to explore more about food at Bite  ","2018-07-19 11:58:25","FALSE","0","1","0","Food","Rajasthan","India",FALSE
"893","RT @DIPRRajasthan:      
Rajasthan Jaipur Rambagh MasalaChowk Food Fun BestFood PerfectPlace MyRajasthan JaneKya","2018-07-19 09:49:50","TRUE","40","0","0","Food","Rajasthan","India",FALSE
"894","RT @domparisangh:              ,           ","2018-07-19 09:02:11","TRUE","23","0","0","Food","Rajasthan","India",TRUE
"895","Rajasthani Food Fest in Noida! 

To know more click the link. Foodnawaab itsallaboutfood

 ","2018-07-19 08:36:38","FALSE","0","1","-1","Food","Rajasthan","India",FALSE
"896","Enlisted here are 5 food items to enjoy monsoon in Jaipur that would fill your heart with joy.
MonsoonFooditem  ","2018-07-19 06:39:52","FALSE","3","2","0","Food","Rajasthan","India",FALSE
