"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"257","RT @indialegalmedia: SupremeCourt 
INDIAN HOTEL AND RESTAURANT ASSOCIATION (AHAR) vs. THE STATE OF MAHARASHTRA
Mumbai dance bar case, wher","2018-07-24 07:35:22","TRUE","21","0","0","Food","Maharashtra","India",TRUE
"258","RT @indialegalmedia: SupremeCourt 
INDIAN HOTEL AND RESTAURANT ASSOCIATION (AHAR) vs. THE STATE OF MAHARASHTRA
Mumbai dance bar case, wher","2018-07-24 07:06:16","TRUE","21","0","0","Food","Maharashtra","India",TRUE
"259","RT @indialegalmedia: SupremeCourt 
INDIAN HOTEL AND RESTAURANT ASSOCIATION (AHAR) vs. THE STATE OF MAHARASHTRA
Mumbai dance bar case, wher","2018-07-24 07:03:54","TRUE","21","0","0","Food","Maharashtra","India",TRUE
"260","RT @indialegalmedia: SupremeCourt 
INDIAN HOTEL AND RESTAURANT ASSOCIATION (AHAR) vs. THE STATE OF MAHARASHTRA
Mumbai dance bar case, wher","2018-07-24 06:46:08","TRUE","21","0","1","Food","Maharashtra","India",TRUE
"261","RT @indialegalmedia: SupremeCourt 
INDIAN HOTEL AND RESTAURANT ASSOCIATION (AHAR) vs. THE STATE OF MAHARASHTRA
Mumbai dance bar case, wher","2018-07-24 06:32:14","TRUE","21","0","0","Food","Maharashtra","India",TRUE
"262","RT @indialegalmedia: SupremeCourt 
INDIAN HOTEL AND RESTAURANT ASSOCIATION (AHAR) vs. THE STATE OF MAHARASHTRA
Mumbai dance bar case, wher","2018-07-24 06:21:34","TRUE","21","0","0","Food","Maharashtra","India",TRUE
"263","RT @indialegalmedia: SupremeCourt 
INDIAN HOTEL AND RESTAURANT ASSOCIATION (AHAR) vs. THE STATE OF MAHARASHTRA
Mumbai dance bar case, wher","2018-07-24 06:05:23","TRUE","21","0","1","Food","Maharashtra","India",TRUE
"264","SupremeCourt 
INDIAN HOTEL AND RESTAURANT ASSOCIATION (AHAR) vs. THE STATE OF MAHARASHTRA
Mumbai dance bar case, w  ","2018-07-24 05:54:00","FALSE","21","19","-1","Food","Maharashtra","India",TRUE
"265","Pune Restaurant Responds to Maharashtra Plastic Ban in the Most DesiWay  ","2018-07-23 20:59:27","FALSE","0","0","0","Food","Maharashtra","India",TRUE
"266","   !!! 
@divinebypurnima 
 ","2018-07-23 12:57:21","FALSE","0","1","0","Food","Maharashtra","India",TRUE
"267","Thin crust pizza + cold coffee = / !! After renovation at Hinglish Cafe @ FC Road , Pune  it's totally unrec  ","2018-07-23 10:52:26","FALSE","0","3","0","Food","Maharashtra","India",TRUE
"268","Fastest growing hygienic chinese restaurant chain spreading wings in Gujarat &amp; Maharashtra. For free home delivery,  ","2018-07-23 08:09:37","FALSE","0","0","0","Food","Maharashtra","India",TRUE
"269","Fastest growing hygienic chinese restaurant chain spreading wings in Gujarat &amp; Maharashtra. For free home delivery,  ","2018-07-23 08:09:14","FALSE","0","0","0","Food","Maharashtra","India",TRUE
"270","Fastest growing hygienic chinese restaurant chain spreading wings in Gujarat &amp; Maharashtra. For free home delivery,  ","2018-07-23 08:08:48","FALSE","0","0","0","Food","Maharashtra","India",TRUE
"271","Fastest growing hygienic chinese restaurant chain spreading wings in Gujarat &amp; Maharashtra. For free home delivery,  ","2018-07-23 08:08:13","FALSE","0","0","0","Food","Maharashtra","India",TRUE
"272","Fastest growing hygienic chinese restaurant chain spreading wings in Gujarat &amp; Maharashtra. For free home delivery,  ","2018-07-23 08:07:44","FALSE","0","0","0","Food","Maharashtra","India",TRUE
"273","Hotel Pooja International

""In-house Restaurant View Hotel Pooja International.. ""

Rooms AC Breakfast Lunch  ","2018-07-23 03:52:32","FALSE","0","1","1","Food","Maharashtra","India",TRUE
"274","Keren banget!! 
 ","2018-07-23 00:58:33","FALSE","0","0","-1","Food","Maharashtra","India",TRUE
"275","RT @ANI: A restaurant in Pune has started delivering food in steel lunch boxes after plastic ban in Maharashtra, customers are asked to ret","2018-07-22 17:50:30","TRUE","1917","0","1","Food","Maharashtra","India",TRUE
"276","@ANI Same Maharashtra Congress attacked and shut down a restaurant for mocking Congress for scams. Irony","2018-07-22 07:32:58","FALSE","0","0","0","Food","Maharashtra","India",TRUE
"277","    Jul 21, 2018, 09:37 PM IST -Maharashtra Times  ","2018-07-21 23:32:41","FALSE","0","0","0","Food","Maharashtra","India",TRUE
"278","    Jul 21, 2018, 09:37 PM IST -Maharashtra Times  ","2018-07-21 11:31:20","FALSE","0","0","-1","Food","Maharashtra","India",TRUE
"279","Hotel Pooja International

""Rooms That Make You Comfortable""

Rooms AC Breakfast Lunch Dinner FreeWifi  ","2018-07-21 09:25:03","FALSE","0","1","0","Food","Maharashtra","India",TRUE
"280","Repost @stomach_to_heart (@get_repost)

Kothimbir Vadi was a delight @dtwostates. Mouth watering crispy &amp; soft  ","2018-07-20 09:44:12","FALSE","0","0","4","Food","Maharashtra","India",TRUE
"281","Hotel Pooja International

""Ashoka WaterFall @ 57KM""

Rooms AC Breakfast Lunch Dinner FreeWifi  ","2018-07-20 08:23:47","FALSE","0","1","0","Food","Maharashtra","India",TRUE
"282","Sunday evening be like wow for all chicken lovers
In Frame: Chicken Tandoori

Price: 270

Highly recommended to  ","2018-07-19 12:45:39","FALSE","0","0","0","Food","Maharashtra","India",TRUE
"283","RT @indialegalmedia: SupremeCourt 
INDIAN HOTEL AND RESTAURANT ASSOCIATION (AHAR) vs. THE STATE OF MAHARASHTRA
Mumbai dance bar case, wher","2018-07-29 11:37:41","TRUE","21","0","0","Food","Maharashtra","India",TRUE
"284","This was one of the best Pani Puris in Pune :)

Where? Beside Rupali Restaurant in Deccan

traveldiaries  ","2018-07-29 10:55:33","FALSE","0","0","-1","Food","Maharashtra","India",TRUE
"285","This one's for the Thai cravings! Sawadeeka (@ Nara Thai Restaurant, India in Mumbai, Maharashtra)  ","2018-07-28 16:39:00","FALSE","0","0","1","Food","Maharashtra","India",TRUE
"286","RT @indialegalmedia: SupremeCourt 
INDIAN HOTEL AND RESTAURANT ASSOCIATION (AHAR) vs. THE STATE OF MAHARASHTRA
Mumbai dance bar case, wher","2018-07-28 15:46:23","TRUE","21","0","0","Food","Maharashtra","India",TRUE
"287","The chef made this for me, since it was not on the menu.  india mumbai hotel restaurant @ Mumbai, Maharashtra  ","2018-07-28 12:42:17","FALSE","0","0","0","Food","Maharashtra","India",TRUE
"288","Hotel Pooja International

""Soma WineYard@ 17 KM""

Rooms AC Breakfast Lunch Dinner FreeWifi Restaurant  ","2018-07-27 21:51:19","FALSE","0","0","1","Food","Maharashtra","India",TRUE
"289","Hotel Pooja International

""Gangapur Dam @ 15 KM""

Rooms AC Breakfast Lunch Dinner FreeWifi Restaurant  ","2018-07-27 14:54:27","FALSE","0","0","0","Food","Maharashtra","India",TRUE
"290","Discuss.... 

Pune India ig_india insta_india Maharashtra people portrait furniture room group  ","2018-07-25 14:47:08","FALSE","0","0","0","Food","Maharashtra","India",TRUE
"291","RT @indialegalmedia: SupremeCourt 
INDIAN HOTEL AND RESTAURANT ASSOCIATION (AHAR) vs. THE STATE OF MAHARASHTRA
Mumbai dance bar case, wher","2018-07-25 13:38:07","TRUE","21","0","0","Food","Maharashtra","India",TRUE
"292","RT @indialegalmedia: SupremeCourt 
INDIAN HOTEL AND RESTAURANT ASSOCIATION (AHAR) vs. THE STATE OF MAHARASHTRA
Mumbai dance bar case, wher","2018-07-25 07:22:55","TRUE","21","0","0","Food","Maharashtra","India",TRUE
"293","The Dimsum Luncheon at Koji, Conrad Pune

Restaurant Name: Koji
Location: Conrad Pune, 7, Mangaldas Rd, Sangamvadi,  ","2018-07-25 06:12:46","FALSE","0","0","0","Food","Maharashtra","India",TRUE
"294","@TheFoodieDieter why should we own irani restaurant in maharashtra","2018-07-25 05:22:42","FALSE","0","0","0","Food","Maharashtra","India",TRUE
"295","RT @indialegalmedia: SupremeCourt 
INDIAN HOTEL AND RESTAURANT ASSOCIATION (AHAR) vs. THE STATE OF MAHARASHTRA
Mumbai dance bar case, wher","2018-07-25 04:22:15","TRUE","21","0","1","Food","Maharashtra","India",TRUE
"296","RT @indialegalmedia: SupremeCourt 
INDIAN HOTEL AND RESTAURANT ASSOCIATION (AHAR) vs. THE STATE OF MAHARASHTRA
Mumbai dance bar case, wher","2018-07-24 16:16:19","TRUE","21","0","0","Food","Maharashtra","India",TRUE
"297","RT @indialegalmedia: SupremeCourt 
INDIAN HOTEL AND RESTAURANT ASSOCIATION (AHAR) vs. THE STATE OF MAHARASHTRA
Mumbai dance bar case, wher","2018-07-24 14:03:21","TRUE","21","0","1","Food","Maharashtra","India",TRUE
"298","RT @indialegalmedia: SupremeCourt 
INDIAN HOTEL AND RESTAURANT ASSOCIATION (AHAR) vs. THE STATE OF MAHARASHTRA
Mumbai dance bar case, wher","2018-07-24 12:32:51","TRUE","21","0","0","Food","Maharashtra","India",TRUE
"299","RT @ANI: A restaurant in Pune has started delivering food in steel lunch boxes after plastic ban in Maharashtra, customers are asked to ret","2018-07-24 10:39:26","TRUE","1917","0","0","Food","Maharashtra","India",TRUE
"300","RT @indialegalmedia: SupremeCourt 
INDIAN HOTEL AND RESTAURANT ASSOCIATION (AHAR) vs. THE STATE OF MAHARASHTRA
Mumbai dance bar case, wher","2018-07-24 10:22:28","TRUE","21","0","-2","Food","Maharashtra","India",TRUE
"301","RT @indialegalmedia: SupremeCourt 
INDIAN HOTEL AND RESTAURANT ASSOCIATION (AHAR) vs. THE STATE OF MAHARASHTRA
Mumbai dance bar case, wher","2018-07-24 09:50:12","TRUE","21","0","0","Food","Maharashtra","India",TRUE
"302","RT @indialegalmedia: SupremeCourt 
INDIAN HOTEL AND RESTAURANT ASSOCIATION (AHAR) vs. THE STATE OF MAHARASHTRA
Mumbai dance bar case, wher","2018-07-24 09:13:26","TRUE","21","0","0","Food","Maharashtra","India",TRUE
"303","RT @indialegalmedia: SupremeCourt 
INDIAN HOTEL AND RESTAURANT ASSOCIATION (AHAR) vs. THE STATE OF MAHARASHTRA
Mumbai dance bar case, wher","2018-07-24 07:53:23","TRUE","21","0","0","Food","Maharashtra","India",TRUE
"304","RT @indialegalmedia: SupremeCourt 
INDIAN HOTEL AND RESTAURANT ASSOCIATION (AHAR) vs. THE STATE OF MAHARASHTRA
Mumbai dance bar case, wher","2018-07-24 07:35:22","TRUE","21","0","0","Food","Maharashtra","India",TRUE
"305","RT @indialegalmedia: SupremeCourt 
INDIAN HOTEL AND RESTAURANT ASSOCIATION (AHAR) vs. THE STATE OF MAHARASHTRA
Mumbai dance bar case, wher","2018-07-24 07:06:16","TRUE","21","0","0","Food","Maharashtra","India",TRUE
"306","RT @indialegalmedia: SupremeCourt 
INDIAN HOTEL AND RESTAURANT ASSOCIATION (AHAR) vs. THE STATE OF MAHARASHTRA
Mumbai dance bar case, wher","2018-07-24 07:03:54","TRUE","21","0","0","Food","Maharashtra","India",TRUE
"307","RT @indialegalmedia: SupremeCourt 
INDIAN HOTEL AND RESTAURANT ASSOCIATION (AHAR) vs. THE STATE OF MAHARASHTRA
Mumbai dance bar case, wher","2018-07-24 06:46:08","TRUE","21","0","1","Food","Maharashtra","India",TRUE
"308","RT @indialegalmedia: SupremeCourt 
INDIAN HOTEL AND RESTAURANT ASSOCIATION (AHAR) vs. THE STATE OF MAHARASHTRA
Mumbai dance bar case, wher","2018-07-24 06:32:14","TRUE","21","0","0","Food","Maharashtra","India",TRUE
"309","RT @indialegalmedia: SupremeCourt 
INDIAN HOTEL AND RESTAURANT ASSOCIATION (AHAR) vs. THE STATE OF MAHARASHTRA
Mumbai dance bar case, wher","2018-07-24 06:21:34","TRUE","21","0","0","Food","Maharashtra","India",TRUE
"310","RT @indialegalmedia: SupremeCourt 
INDIAN HOTEL AND RESTAURANT ASSOCIATION (AHAR) vs. THE STATE OF MAHARASHTRA
Mumbai dance bar case, wher","2018-07-24 06:05:23","TRUE","21","0","0","Food","Maharashtra","India",TRUE
"311","SupremeCourt 
INDIAN HOTEL AND RESTAURANT ASSOCIATION (AHAR) vs. THE STATE OF MAHARASHTRA
Mumbai dance bar case, w  ","2018-07-24 05:54:00","FALSE","21","19","0","Food","Maharashtra","India",TRUE
"312","Pune Restaurant Responds to Maharashtra Plastic Ban in the Most DesiWay  ","2018-07-23 20:59:27","FALSE","0","0","1","Food","Maharashtra","India",TRUE
"313","   !!! 
@divinebypurnima 
 ","2018-07-23 12:57:21","FALSE","0","1","0","Food","Maharashtra","India",TRUE
"314","Thin crust pizza + cold coffee = / !! After renovation at Hinglish Cafe @ FC Road , Pune  it's totally unrec  ","2018-07-23 10:52:26","FALSE","0","3","1","Food","Maharashtra","India",TRUE
"315","Fastest growing hygienic chinese restaurant chain spreading wings in Gujarat &amp; Maharashtra. For free home delivery,  ","2018-07-23 08:09:37","FALSE","0","0","1","Food","Maharashtra","India",TRUE
"316","Fastest growing hygienic chinese restaurant chain spreading wings in Gujarat &amp; Maharashtra. For free home delivery,  ","2018-07-23 08:09:14","FALSE","0","0","1","Food","Maharashtra","India",TRUE
"317","Fastest growing hygienic chinese restaurant chain spreading wings in Gujarat &amp; Maharashtra. For free home delivery,  ","2018-07-23 08:08:48","FALSE","0","0","1","Food","Maharashtra","India",TRUE
"318","Fastest growing hygienic chinese restaurant chain spreading wings in Gujarat &amp; Maharashtra. For free home delivery,  ","2018-07-23 08:08:13","FALSE","0","0","-1","Food","Maharashtra","India",TRUE
"319","Fastest growing hygienic chinese restaurant chain spreading wings in Gujarat &amp; Maharashtra. For free home delivery,  ","2018-07-23 08:07:44","FALSE","0","0","0","Food","Maharashtra","India",TRUE
"320","Hotel Pooja International

""In-house Restaurant View Hotel Pooja International.. ""

Rooms AC Breakfast Lunch  ","2018-07-23 03:52:32","FALSE","0","1","1","Food","Maharashtra","India",TRUE
"321","Keren banget!! 
 ","2018-07-23 00:58:33","FALSE","0","0","0","Food","Maharashtra","India",TRUE
"322","RT @ANI: A restaurant in Pune has started delivering food in steel lunch boxes after plastic ban in Maharashtra, customers are asked to ret","2018-07-22 17:50:30","TRUE","1917","0","0","Food","Maharashtra","India",TRUE
"323","@ANI Same Maharashtra Congress attacked and shut down a restaurant for mocking Congress for scams. Irony","2018-07-22 07:32:58","FALSE","0","0","0","Food","Maharashtra","India",TRUE
"324","    Jul 21, 2018, 09:37 PM IST -Maharashtra Times  ","2018-07-21 23:32:41","FALSE","0","0","-1","Food","Maharashtra","India",TRUE
"325","    Jul 21, 2018, 09:37 PM IST -Maharashtra Times  ","2018-07-21 11:31:20","FALSE","0","0","0","Food","Maharashtra","India",TRUE
"326","Hotel Pooja International

""Rooms That Make You Comfortable""

Rooms AC Breakfast Lunch Dinner FreeWifi  ","2018-07-21 09:25:03","FALSE","0","1","-1","Food","Maharashtra","India",TRUE
"327","Repost @stomach_to_heart (@get_repost)

Kothimbir Vadi was a delight @dtwostates. Mouth watering crispy &amp; soft  ","2018-07-20 09:44:12","FALSE","0","0","-1","Food","Maharashtra","India",TRUE
"328","Hotel Pooja International

""Ashoka WaterFall @ 57KM""

Rooms AC Breakfast Lunch Dinner FreeWifi  ","2018-07-20 08:23:47","FALSE","0","1","0","Food","Maharashtra","India",TRUE
"329","Sunday evening be like wow for all chicken lovers
In Frame: Chicken Tandoori

Price: 270

Highly recommended to  ","2018-07-19 12:45:39","FALSE","0","0","0","Food","Maharashtra","India",TRUE
"330","RT @indialegalmedia: SupremeCourt 
INDIAN HOTEL AND RESTAURANT ASSOCIATION (AHAR) vs. THE STATE OF MAHARASHTRA
Mumbai dance bar case, wher","2018-07-29 11:37:41","TRUE","21","0","0","Food","Maharashtra","India",TRUE
"331","This was one of the best Pani Puris in Pune :)

Where? Beside Rupali Restaurant in Deccan

traveldiaries  ","2018-07-29 10:55:33","FALSE","0","0","0","Food","Maharashtra","India",TRUE
"332","This one's for the Thai cravings! Sawadeeka (@ Nara Thai Restaurant, India in Mumbai, Maharashtra)  ","2018-07-28 16:39:00","FALSE","0","0","1","Food","Maharashtra","India",TRUE
"333","RT @indialegalmedia: SupremeCourt 
INDIAN HOTEL AND RESTAURANT ASSOCIATION (AHAR) vs. THE STATE OF MAHARASHTRA
Mumbai dance bar case, wher","2018-07-28 15:46:23","TRUE","21","0","1","Food","Maharashtra","India",TRUE
"334","The chef made this for me, since it was not on the menu.  india mumbai hotel restaurant @ Mumbai, Maharashtra  ","2018-07-28 12:42:17","FALSE","0","0","0","Food","Maharashtra","India",TRUE
"335","Hotel Pooja International

""Soma WineYard@ 17 KM""

Rooms AC Breakfast Lunch Dinner FreeWifi Restaurant  ","2018-07-27 21:51:19","FALSE","0","0","0","Food","Maharashtra","India",TRUE
"336","Hotel Pooja International

""Gangapur Dam @ 15 KM""

Rooms AC Breakfast Lunch Dinner FreeWifi Restaurant  ","2018-07-27 14:54:27","FALSE","0","0","-1","Food","Maharashtra","India",TRUE
"337","Discuss.... 

Pune India ig_india insta_india Maharashtra people portrait furniture room group  ","2018-07-25 14:47:08","FALSE","0","0","0","Food","Maharashtra","India",TRUE
"338","RT @indialegalmedia: SupremeCourt 
INDIAN HOTEL AND RESTAURANT ASSOCIATION (AHAR) vs. THE STATE OF MAHARASHTRA
Mumbai dance bar case, wher","2018-07-25 13:38:07","TRUE","21","0","0","Food","Maharashtra","India",TRUE
"339","RT @indialegalmedia: SupremeCourt 
INDIAN HOTEL AND RESTAURANT ASSOCIATION (AHAR) vs. THE STATE OF MAHARASHTRA
Mumbai dance bar case, wher","2018-07-25 07:22:55","TRUE","21","0","2","Food","Maharashtra","India",TRUE
"340","The Dimsum Luncheon at Koji, Conrad Pune

Restaurant Name: Koji
Location: Conrad Pune, 7, Mangaldas Rd, Sangamvadi,  ","2018-07-25 06:12:46","FALSE","0","0","0","Food","Maharashtra","India",TRUE
"341","@TheFoodieDieter why should we own irani restaurant in maharashtra","2018-07-25 05:22:42","FALSE","0","0","0","Food","Maharashtra","India",TRUE
"342","RT @indialegalmedia: SupremeCourt 
INDIAN HOTEL AND RESTAURANT ASSOCIATION (AHAR) vs. THE STATE OF MAHARASHTRA
Mumbai dance bar case, wher","2018-07-25 04:22:15","TRUE","21","0","0","Food","Maharashtra","India",TRUE
"343","RT @indialegalmedia: SupremeCourt 
INDIAN HOTEL AND RESTAURANT ASSOCIATION (AHAR) vs. THE STATE OF MAHARASHTRA
Mumbai dance bar case, wher","2018-07-24 16:16:19","TRUE","21","0","0","Food","Maharashtra","India",TRUE
"344","RT @indialegalmedia: SupremeCourt 
INDIAN HOTEL AND RESTAURANT ASSOCIATION (AHAR) vs. THE STATE OF MAHARASHTRA
Mumbai dance bar case, wher","2018-07-24 14:03:21","TRUE","21","0","1","Food","Maharashtra","India",TRUE
"345","RT @indialegalmedia: SupremeCourt 
INDIAN HOTEL AND RESTAURANT ASSOCIATION (AHAR) vs. THE STATE OF MAHARASHTRA
Mumbai dance bar case, wher","2018-07-24 12:32:51","TRUE","21","0","0","Food","Maharashtra","India",TRUE
"346","RT @ANI: A restaurant in Pune has started delivering food in steel lunch boxes after plastic ban in Maharashtra, customers are asked to ret","2018-07-24 10:39:26","TRUE","1917","0","0","Food","Maharashtra","India",TRUE
"347","RT @indialegalmedia: SupremeCourt 
INDIAN HOTEL AND RESTAURANT ASSOCIATION (AHAR) vs. THE STATE OF MAHARASHTRA
Mumbai dance bar case, wher","2018-07-24 10:22:28","TRUE","21","0","1","Food","Maharashtra","India",TRUE
"348","RT @indialegalmedia: SupremeCourt 
INDIAN HOTEL AND RESTAURANT ASSOCIATION (AHAR) vs. THE STATE OF MAHARASHTRA
Mumbai dance bar case, wher","2018-07-24 09:50:12","TRUE","21","0","0","Food","Maharashtra","India",TRUE
"349","RT @indialegalmedia: SupremeCourt 
INDIAN HOTEL AND RESTAURANT ASSOCIATION (AHAR) vs. THE STATE OF MAHARASHTRA
Mumbai dance bar case, wher","2018-07-24 09:13:26","TRUE","21","0","2","Food","Maharashtra","India",TRUE
"350","RT @indialegalmedia: SupremeCourt 
INDIAN HOTEL AND RESTAURANT ASSOCIATION (AHAR) vs. THE STATE OF MAHARASHTRA
Mumbai dance bar case, wher","2018-07-24 07:53:23","TRUE","21","0","0","Food","Maharashtra","India",TRUE
"351","RT @indialegalmedia: SupremeCourt 
INDIAN HOTEL AND RESTAURANT ASSOCIATION (AHAR) vs. THE STATE OF MAHARASHTRA
Mumbai dance bar case, wher","2018-07-24 07:35:22","TRUE","21","0","0","Food","Maharashtra","India",TRUE
"352","RT @indialegalmedia: SupremeCourt 
INDIAN HOTEL AND RESTAURANT ASSOCIATION (AHAR) vs. THE STATE OF MAHARASHTRA
Mumbai dance bar case, wher","2018-07-24 07:06:16","TRUE","21","0","0","Food","Maharashtra","India",TRUE
"353","RT @indialegalmedia: SupremeCourt 
INDIAN HOTEL AND RESTAURANT ASSOCIATION (AHAR) vs. THE STATE OF MAHARASHTRA
Mumbai dance bar case, wher","2018-07-24 07:03:54","TRUE","21","0","0","Food","Maharashtra","India",TRUE
"354","RT @indialegalmedia: SupremeCourt 
INDIAN HOTEL AND RESTAURANT ASSOCIATION (AHAR) vs. THE STATE OF MAHARASHTRA
Mumbai dance bar case, wher","2018-07-24 06:46:08","TRUE","21","0","0","Food","Maharashtra","India",TRUE
"355","RT @indialegalmedia: SupremeCourt 
INDIAN HOTEL AND RESTAURANT ASSOCIATION (AHAR) vs. THE STATE OF MAHARASHTRA
Mumbai dance bar case, wher","2018-07-24 06:32:14","TRUE","21","0","0","Food","Maharashtra","India",TRUE
"356","RT @indialegalmedia: SupremeCourt 
INDIAN HOTEL AND RESTAURANT ASSOCIATION (AHAR) vs. THE STATE OF MAHARASHTRA
Mumbai dance bar case, wher","2018-07-24 06:21:34","TRUE","21","0","0","Food","Maharashtra","India",TRUE
"357","RT @indialegalmedia: SupremeCourt 
INDIAN HOTEL AND RESTAURANT ASSOCIATION (AHAR) vs. THE STATE OF MAHARASHTRA
Mumbai dance bar case, wher","2018-07-24 06:05:23","TRUE","21","0","0","Food","Maharashtra","India",TRUE
"358","SupremeCourt 
INDIAN HOTEL AND RESTAURANT ASSOCIATION (AHAR) vs. THE STATE OF MAHARASHTRA
Mumbai dance bar case, w  ","2018-07-24 05:54:00","FALSE","21","19","0","Food","Maharashtra","India",TRUE
"359","Pune Restaurant Responds to Maharashtra Plastic Ban in the Most DesiWay  ","2018-07-23 20:59:27","FALSE","0","0","0","Food","Maharashtra","India",TRUE
"360","   !!! 
@divinebypurnima 
 ","2018-07-23 12:57:21","FALSE","0","1","0","Food","Maharashtra","India",TRUE
"361","Thin crust pizza + cold coffee = / !! After renovation at Hinglish Cafe @ FC Road , Pune  it's totally unrec  ","2018-07-23 10:52:26","FALSE","0","3","0","Food","Maharashtra","India",TRUE
"362","Fastest growing hygienic chinese restaurant chain spreading wings in Gujarat &amp; Maharashtra. For free home delivery,  ","2018-07-23 08:09:37","FALSE","0","0","0","Food","Maharashtra","India",TRUE
"363","Fastest growing hygienic chinese restaurant chain spreading wings in Gujarat &amp; Maharashtra. For free home delivery,  ","2018-07-23 08:09:14","FALSE","0","0","1","Food","Maharashtra","India",TRUE
"364","Fastest growing hygienic chinese restaurant chain spreading wings in Gujarat &amp; Maharashtra. For free home delivery,  ","2018-07-23 08:08:48","FALSE","0","0","1","Food","Maharashtra","India",TRUE
"365","Fastest growing hygienic chinese restaurant chain spreading wings in Gujarat &amp; Maharashtra. For free home delivery,  ","2018-07-23 08:08:13","FALSE","0","0","0","Food","Maharashtra","India",TRUE
"366","Fastest growing hygienic chinese restaurant chain spreading wings in Gujarat &amp; Maharashtra. For free home delivery,  ","2018-07-23 08:07:44","FALSE","0","0","0","Food","Maharashtra","India",TRUE
"367","Hotel Pooja International

""In-house Restaurant View Hotel Pooja International.. ""

Rooms AC Breakfast Lunch  ","2018-07-23 03:52:32","FALSE","0","1","1","Food","Maharashtra","India",TRUE
"368","Keren banget!! 
 ","2018-07-23 00:58:33","FALSE","0","0","0","Food","Maharashtra","India",TRUE
"369","RT @ANI: A restaurant in Pune has started delivering food in steel lunch boxes after plastic ban in Maharashtra, customers are asked to ret","2018-07-22 17:50:30","TRUE","1917","0","1","Food","Maharashtra","India",TRUE
"370","@ANI Same Maharashtra Congress attacked and shut down a restaurant for mocking Congress for scams. Irony","2018-07-22 07:32:58","FALSE","0","0","0","Food","Maharashtra","India",TRUE
"371","    Jul 21, 2018, 09:37 PM IST -Maharashtra Times  ","2018-07-21 23:32:41","FALSE","0","0","3","Food","Maharashtra","India",TRUE
"372","    Jul 21, 2018, 09:37 PM IST -Maharashtra Times  ","2018-07-21 11:31:20","FALSE","0","0","0","Food","Maharashtra","India",TRUE
"373","Hotel Pooja International

""Rooms That Make You Comfortable""

Rooms AC Breakfast Lunch Dinner FreeWifi  ","2018-07-21 09:25:03","FALSE","0","1","1","Food","Maharashtra","India",TRUE
