"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"668","RT @ncbn: With a goal to offer hygienic and subsidised food to the poor, overall 203 Anna Canteens will be operating across Andhra Pradesh.","2018-07-23 12:31:16","TRUE","639","0","-1","Food","Andhra Pradesh","India",TRUE
"669","RT @ncbn: With a goal to offer hygienic and subsidised food to the poor, overall 203 Anna Canteens will be operating across Andhra Pradesh.","2018-07-23 12:28:55","TRUE","639","0","-1","Food","Andhra Pradesh","India",TRUE
"670","RT @ncbn: With a goal to offer hygienic and subsidised food to the poor, overall 203 Anna Canteens will be operating across Andhra Pradesh.","2018-07-23 12:28:44","TRUE","639","0","-1","Food","Andhra Pradesh","India",TRUE
"671","RT @ncbn: With a goal to offer hygienic and subsidised food to the poor, overall 203 Anna Canteens will be operating across Andhra Pradesh.","2018-07-23 12:26:50","TRUE","639","0","-1","Food","Andhra Pradesh","India",TRUE
"672","RT @ncbn: With a goal to offer hygienic and subsidised food to the poor, overall 203 Anna Canteens will be operating across Andhra Pradesh.","2018-07-23 12:25:42","TRUE","639","0","-1","Food","Andhra Pradesh","India",TRUE
"673","RT @ncbn: With a goal to offer hygienic and subsidised food to the poor, overall 203 Anna Canteens will be operating across Andhra Pradesh.","2018-07-23 12:25:37","TRUE","639","0","-1","Food","Andhra Pradesh","India",TRUE
"674","RT @ncbn: With a goal to offer hygienic and subsidised food to the poor, overall 203 Anna Canteens will be operating across Andhra Pradesh.","2018-07-23 12:25:14","TRUE","639","0","-1","Food","Andhra Pradesh","India",TRUE
"675","RT @ncbn: With a goal to offer hygienic and subsidised food to the poor, overall 203 Anna Canteens will be operating across Andhra Pradesh.","2018-07-23 12:25:09","TRUE","639","0","-1","Food","Andhra Pradesh","India",TRUE
"676","RT @ncbn: With a goal to offer hygienic and subsidised food to the poor, overall 203 Anna Canteens will be operating across Andhra Pradesh.","2018-07-23 12:25:04","TRUE","639","0","-1","Food","Andhra Pradesh","India",TRUE
"677","RT @ncbn: With a goal to offer hygienic and subsidised food to the poor, overall 203 Anna Canteens will be operating across Andhra Pradesh.","2018-07-23 12:25:00","TRUE","639","0","-1","Food","Andhra Pradesh","India",TRUE
"678","RT @ncbn: With a goal to offer hygienic and subsidised food to the poor, overall 203 Anna Canteens will be operating across Andhra Pradesh.","2018-07-23 12:24:58","TRUE","639","0","-1","Food","Andhra Pradesh","India",TRUE
"679","RT @ncbn: With a goal to offer hygienic and subsidised food to the poor, overall 203 Anna Canteens will be operating across Andhra Pradesh.","2018-07-23 12:24:03","TRUE","639","0","-1","Food","Andhra Pradesh","India",TRUE
"680","RT @ncbn: With a goal to offer hygienic and subsidised food to the poor, overall 203 Anna Canteens will be operating across Andhra Pradesh.","2018-07-23 12:23:00","TRUE","639","0","-1","Food","Andhra Pradesh","India",TRUE
"681","RT @ncbn: With a goal to offer hygienic and subsidised food to the poor, overall 203 Anna Canteens will be operating across Andhra Pradesh.","2018-07-23 12:20:48","TRUE","639","0","-1","Food","Andhra Pradesh","India",TRUE
"682","RT @ncbn: With a goal to offer hygienic and subsidised food to the poor, overall 203 Anna Canteens will be operating across Andhra Pradesh.","2018-07-23 12:18:26","TRUE","639","0","-1","Food","Andhra Pradesh","India",TRUE
"683","RT @ncbn: With a goal to offer hygienic and subsidised food to the poor, overall 203 Anna Canteens will be operating across Andhra Pradesh.","2018-07-23 12:18:20","TRUE","639","0","-1","Food","Andhra Pradesh","India",TRUE
"684","RT @ncbn: With a goal to offer hygienic and subsidised food to the poor, overall 203 Anna Canteens will be operating across Andhra Pradesh.","2018-07-23 12:16:44","TRUE","639","0","-1","Food","Andhra Pradesh","India",TRUE
"685","RT @ncbn: With a goal to offer hygienic and subsidised food to the poor, overall 203 Anna Canteens will be operating across Andhra Pradesh.","2018-07-23 12:14:07","TRUE","639","0","-1","Food","Andhra Pradesh","India",TRUE
"686","RT @ncbn: With a goal to offer hygienic and subsidised food to the poor, overall 203 Anna Canteens will be operating across Andhra Pradesh.","2018-07-23 12:11:17","TRUE","639","0","-1","Food","Andhra Pradesh","India",TRUE
"687","RT @ncbn: With a goal to offer hygienic and subsidised food to the poor, overall 203 Anna Canteens will be operating across Andhra Pradesh.","2018-07-23 12:10:27","TRUE","639","0","-1","Food","Andhra Pradesh","India",TRUE
"688","RT @ncbn: With a goal to offer hygienic and subsidised food to the poor, overall 203 Anna Canteens will be operating across Andhra Pradesh.","2018-07-23 12:09:36","TRUE","639","0","-1","Food","Andhra Pradesh","India",TRUE
"689","RT @ncbn: With a goal to offer hygienic and subsidised food to the poor, overall 203 Anna Canteens will be operating across Andhra Pradesh.","2018-07-23 12:07:10","TRUE","639","0","-1","Food","Andhra Pradesh","India",TRUE
"690","RT @ncbn: With a goal to offer hygienic and subsidised food to the poor, overall 203 Anna Canteens will be operating across Andhra Pradesh.","2018-07-23 12:06:24","TRUE","639","0","-1","Food","Andhra Pradesh","India",TRUE
"691","RT @ncbn: With a goal to offer hygienic and subsidised food to the poor, overall 203 Anna Canteens will be operating across Andhra Pradesh.","2018-07-23 12:05:58","TRUE","639","0","-1","Food","Andhra Pradesh","India",TRUE
"692","RT @ncbn: With a goal to offer hygienic and subsidised food to the poor, overall 203 Anna Canteens will be operating across Andhra Pradesh.","2018-07-23 12:05:54","TRUE","639","0","-1","Food","Andhra Pradesh","India",TRUE
"693","RT @ncbn: With a goal to offer hygienic and subsidised food to the poor, overall 203 Anna Canteens will be operating across Andhra Pradesh.","2018-07-23 12:05:08","TRUE","639","0","-1","Food","Andhra Pradesh","India",TRUE
"694","RT @ncbn: With a goal to offer hygienic and subsidised food to the poor, overall 203 Anna Canteens will be operating across Andhra Pradesh.","2018-07-23 12:04:47","TRUE","639","0","-1","Food","Andhra Pradesh","India",TRUE
"695","RT @ncbn: With a goal to offer hygienic and subsidised food to the poor, overall 203 Anna Canteens will be operating across Andhra Pradesh.","2018-07-23 12:03:37","TRUE","639","0","-1","Food","Andhra Pradesh","India",TRUE
"696","RT @ncbn: With a goal to offer hygienic and subsidised food to the poor, overall 203 Anna Canteens will be operating across Andhra Pradesh.","2018-07-23 12:02:50","TRUE","639","0","-1","Food","Andhra Pradesh","India",TRUE
"697","RT @ncbn: With a goal to offer hygienic and subsidised food to the poor, overall 203 Anna Canteens will be operating across Andhra Pradesh.","2018-07-23 12:00:08","TRUE","639","0","-1","Food","Andhra Pradesh","India",TRUE
"698","RT @ncbn: With a goal to offer hygienic and subsidised food to the poor, overall 203 Anna Canteens will be operating across Andhra Pradesh.","2018-07-23 11:58:37","TRUE","639","0","-1","Food","Andhra Pradesh","India",TRUE
"699","RT @ncbn: With a goal to offer hygienic and subsidised food to the poor, overall 203 Anna Canteens will be operating across Andhra Pradesh.","2018-07-23 11:56:10","TRUE","639","0","-1","Food","Andhra Pradesh","India",TRUE
"700","RT @ncbn: With a goal to offer hygienic and subsidised food to the poor, overall 203 Anna Canteens will be operating across Andhra Pradesh.","2018-07-23 11:55:39","TRUE","639","0","-1","Food","Andhra Pradesh","India",TRUE
"701","RT @ncbn: With a goal to offer hygienic and subsidised food to the poor, overall 203 Anna Canteens will be operating across Andhra Pradesh.","2018-07-23 11:51:49","TRUE","639","0","-1","Food","Andhra Pradesh","India",TRUE
"702","RT @ncbn: With a goal to offer hygienic and subsidised food to the poor, overall 203 Anna Canteens will be operating across Andhra Pradesh.","2018-07-23 11:51:43","TRUE","639","0","-1","Food","Andhra Pradesh","India",TRUE
"703","RT @ncbn: With a goal to offer hygienic and subsidised food to the poor, overall 203 Anna Canteens will be operating across Andhra Pradesh.","2018-07-23 11:50:18","TRUE","639","0","-1","Food","Andhra Pradesh","India",TRUE
"704","RT @ncbn: With a goal to offer hygienic and subsidised food to the poor, overall 203 Anna Canteens will be operating across Andhra Pradesh.","2018-07-23 11:49:45","TRUE","639","0","-1","Food","Andhra Pradesh","India",TRUE
"705","RT @ncbn: With a goal to offer hygienic and subsidised food to the poor, overall 203 Anna Canteens will be operating across Andhra Pradesh.","2018-07-23 11:48:18","TRUE","639","0","-1","Food","Andhra Pradesh","India",TRUE
"706","RT @ncbn: With a goal to offer hygienic and subsidised food to the poor, overall 203 Anna Canteens will be operating across Andhra Pradesh.","2018-07-23 11:48:17","TRUE","639","0","-1","Food","Andhra Pradesh","India",TRUE
"707","RT @ncbn: With a goal to offer hygienic and subsidised food to the poor, overall 203 Anna Canteens will be operating across Andhra Pradesh.","2018-07-23 11:47:54","TRUE","639","0","-1","Food","Andhra Pradesh","India",TRUE
"708","RT @ncbn: With a goal to offer hygienic and subsidised food to the poor, overall 203 Anna Canteens will be operating across Andhra Pradesh.","2018-07-23 11:44:04","TRUE","639","0","-1","Food","Andhra Pradesh","India",TRUE
"709","RT @ncbn: With a goal to offer hygienic and subsidised food to the poor, overall 203 Anna Canteens will be operating across Andhra Pradesh.","2018-07-23 11:44:02","TRUE","639","0","-1","Food","Andhra Pradesh","India",TRUE
"710","RT @ncbn: With a goal to offer hygienic and subsidised food to the poor, overall 203 Anna Canteens will be operating across Andhra Pradesh.","2018-07-23 11:42:34","TRUE","639","0","-1","Food","Andhra Pradesh","India",TRUE
"711","RT @ncbn: With a goal to offer hygienic and subsidised food to the poor, overall 203 Anna Canteens will be operating across Andhra Pradesh.","2018-07-23 11:42:28","TRUE","639","0","-1","Food","Andhra Pradesh","India",TRUE
"712","RT @ncbn: With a goal to offer hygienic and subsidised food to the poor, overall 203 Anna Canteens will be operating across Andhra Pradesh.","2018-07-23 11:42:08","TRUE","639","0","-1","Food","Andhra Pradesh","India",TRUE
"713","RT @ncbn: With a goal to offer hygienic and subsidised food to the poor, overall 203 Anna Canteens will be operating across Andhra Pradesh.","2018-07-23 11:41:01","TRUE","639","0","-1","Food","Andhra Pradesh","India",TRUE
"714","RT @ncbn: With a goal to offer hygienic and subsidised food to the poor, overall 203 Anna Canteens will be operating across Andhra Pradesh.","2018-07-23 11:39:01","TRUE","639","0","-1","Food","Andhra Pradesh","India",TRUE
"715","RT @ncbn: With a goal to offer hygienic and subsidised food to the poor, overall 203 Anna Canteens will be operating across Andhra Pradesh.","2018-07-23 11:37:55","TRUE","639","0","-1","Food","Andhra Pradesh","India",TRUE
"716","RT @ncbn: With a goal to offer hygienic and subsidised food to the poor, overall 203 Anna Canteens will be operating across Andhra Pradesh.","2018-07-23 11:36:59","TRUE","639","0","-1","Food","Andhra Pradesh","India",TRUE
"717","RT @ncbn: With a goal to offer hygienic and subsidised food to the poor, overall 203 Anna Canteens will be operating across Andhra Pradesh.","2018-07-23 11:36:04","TRUE","639","0","-1","Food","Andhra Pradesh","India",TRUE
"718","RT @ncbn: With a goal to offer hygienic and subsidised food to the poor, overall 203 Anna Canteens will be operating across Andhra Pradesh.","2018-07-23 11:34:28","TRUE","639","0","-1","Food","Andhra Pradesh","India",TRUE
"719","RT @ncbn: With a goal to offer hygienic and subsidised food to the poor, overall 203 Anna Canteens will be operating across Andhra Pradesh.","2018-07-23 11:33:13","TRUE","639","0","-1","Food","Andhra Pradesh","India",TRUE
"720","RT @ncbn: With a goal to offer hygienic and subsidised food to the poor, overall 203 Anna Canteens will be operating across Andhra Pradesh.","2018-07-23 11:32:28","TRUE","639","0","-1","Food","Andhra Pradesh","India",TRUE
"721","RT @ncbn: With a goal to offer hygienic and subsidised food to the poor, overall 203 Anna Canteens will be operating across Andhra Pradesh.","2018-07-23 11:32:11","TRUE","639","0","-1","Food","Andhra Pradesh","India",TRUE
"722","RT @ncbn: With a goal to offer hygienic and subsidised food to the poor, overall 203 Anna Canteens will be operating across Andhra Pradesh.","2018-07-23 11:32:10","TRUE","639","0","-1","Food","Andhra Pradesh","India",TRUE
"723","RT @ncbn: With a goal to offer hygienic and subsidised food to the poor, overall 203 Anna Canteens will be operating across Andhra Pradesh.","2018-07-23 11:31:47","TRUE","639","0","-1","Food","Andhra Pradesh","India",TRUE
"724","RT @ncbn: With a goal to offer hygienic and subsidised food to the poor, overall 203 Anna Canteens will be operating across Andhra Pradesh.","2018-07-23 11:31:05","TRUE","639","0","-1","Food","Andhra Pradesh","India",TRUE
"725","RT @ncbn: With a goal to offer hygienic and subsidised food to the poor, overall 203 Anna Canteens will be operating across Andhra Pradesh.","2018-07-23 11:30:31","TRUE","639","0","-1","Food","Andhra Pradesh","India",TRUE
"726","RT @ncbn: With a goal to offer hygienic and subsidised food to the poor, overall 203 Anna Canteens will be operating across Andhra Pradesh.","2018-07-23 11:29:32","TRUE","639","0","-1","Food","Andhra Pradesh","India",TRUE
"727","RT @ncbn: With a goal to offer hygienic and subsidised food to the poor, overall 203 Anna Canteens will be operating across Andhra Pradesh.","2018-07-23 11:28:23","TRUE","639","0","-1","Food","Andhra Pradesh","India",TRUE
"728","RT @ncbn: With a goal to offer hygienic and subsidised food to the poor, overall 203 Anna Canteens will be operating across Andhra Pradesh.","2018-07-23 11:26:41","TRUE","639","0","-1","Food","Andhra Pradesh","India",TRUE
"729","Authentic Southindian Delicacies
Telangana , Andhra , kerala , Tamilnadu , Karnataka Food in IndiraNagar  ","2018-07-23 11:26:29","FALSE","1","1","1","Food","Andhra Pradesh","India",TRUE
"730","RT @ncbn: With a goal to offer hygienic and subsidised food to the poor, overall 203 Anna Canteens will be operating across Andhra Pradesh.","2018-07-23 11:25:55","TRUE","639","0","-1","Food","Andhra Pradesh","India",TRUE
"731","RT @ncbn: With a goal to offer hygienic and subsidised food to the poor, overall 203 Anna Canteens will be operating across Andhra Pradesh.","2018-07-23 11:25:52","TRUE","639","0","-1","Food","Andhra Pradesh","India",TRUE
"732","RT @ncbn: With a goal to offer hygienic and subsidised food to the poor, overall 203 Anna Canteens will be operating across Andhra Pradesh.","2018-07-23 11:25:33","TRUE","639","0","-1","Food","Andhra Pradesh","India",TRUE
"733","RT @ncbn: With a goal to offer hygienic and subsidised food to the poor, overall 203 Anna Canteens will be operating across Andhra Pradesh.","2018-07-23 11:24:58","TRUE","639","0","-1","Food","Andhra Pradesh","India",TRUE
