"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"779","RT @5pCBdaZilkfA4WA: @medical_labtech @zeerajasthan_ @BJP4Rajasthan @BJP4India @VasundharaBJP @AshokParnamiBJP @chshekharbjp @AmitShah @Sac","2018-07-20 14:19:19","TRUE","43","0","1","Health Care","Rajasthan","India",TRUE
"780","RT @5pCBdaZilkfA4WA: @medical_labtech @zeerajasthan_ @BJP4Rajasthan @BJP4India @VasundharaBJP @AshokParnamiBJP @chshekharbjp @AmitShah @Sac","2018-07-20 14:13:18","TRUE","43","0","0","Health Care","Rajasthan","India",TRUE
"781","RT @Divya02626942: @zeerajasthan_ @rajeev01992 @BJP4Rajasthan @BJP4India @VasundharaBJP @AshokParnamiBJP @chshekharbjp @AmitShah @SachinPil","2018-07-20 13:32:45","TRUE","40","0","0","Health Care","Rajasthan","India",TRUE
"782","@mehuldamani1 
Sir, what happened about those medical admission candidates who are in Gujarat as well as Rajasthan merit list?","2018-07-20 13:22:34","FALSE","0","0","-2","Health Care","Rajasthan","India",TRUE
"783","RT @Divya02626942: @zeerajasthan_ @rajeev01992 @BJP4Rajasthan @BJP4India @VasundharaBJP @AshokParnamiBJP @chshekharbjp @AmitShah @SachinPil","2018-07-20 13:13:40","TRUE","40","0","-1","Health Care","Rajasthan","India",TRUE
"784","@vasant69 
Sir, what happened about those medical admission candidates who are in Gujarat as well as Rajasthan merit list?","2018-07-20 13:07:53","FALSE","0","0","-1","Health Care","Rajasthan","India",TRUE
"785","RT @5pCBdaZilkfA4WA: @medical_labtech @zeerajasthan_ @BJP4Rajasthan @BJP4India @VasundharaBJP @AshokParnamiBJP @chshekharbjp @AmitShah @Sac","2018-07-20 12:56:23","TRUE","43","0","-1","Health Care","Rajasthan","India",TRUE
"786","RT @5pCBdaZilkfA4WA: @medical_labtech @zeerajasthan_ @BJP4Rajasthan @BJP4India @VasundharaBJP @AshokParnamiBJP @chshekharbjp @AmitShah @Sac","2018-07-20 12:40:29","TRUE","43","0","1","Health Care","Rajasthan","India",TRUE
"787","RT @5pCBdaZilkfA4WA: @medical_labtech @zeerajasthan_ @BJP4Rajasthan @BJP4India @VasundharaBJP @AshokParnamiBJP @chshekharbjp @AmitShah @Sac","2018-07-20 12:04:58","TRUE","43","0","-1","Health Care","Rajasthan","India",TRUE
"788","RT @Divya02626942: @zeerajasthan_ @rajeev01992 @BJP4Rajasthan @BJP4India @VasundharaBJP @AshokParnamiBJP @chshekharbjp @AmitShah @SachinPil","2018-07-20 12:04:04","TRUE","40","0","0","Health Care","Rajasthan","India",TRUE
