"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"530","RT @neenadhir30: @DeviCha10252393 @derasachasauda @Gurmeetramrahim @ImPoojaInsan @ImKasam_Insha @sudha_insan @sanjuinsan161 @mohit112017 @H","2018-07-24 02:47:38","TRUE","125","0","0","Food","Punjab","India",TRUE
"531","RT @Ekta77Insan: To complete the basic need of needy ones @Gurmeetramrahim
Ji initiated appreciable work to established ClothBank of @dera","2018-07-24 02:47:25","TRUE","54","0","0","Food","Punjab","India",TRUE
"532","RT @InsanKrishma: ClothBank
Food and Cloth banks established at Block level in different states of Punjab, Haryana, U.P., Rajasthan, Delhi","2018-07-24 02:46:43","TRUE","89","0","0","Food","Punjab","India",TRUE
"533","RT @Pardeep74840040: inspired by Saint Dr
@Gurmeetramrahim ji
@derasachasauda

Initiative
      *To provide free clothes to the miserable","2018-07-24 02:45:51","TRUE","4","0","1","Food","Punjab","India",TRUE
"534","ClothBank 
Food and Cloth banks established at Block level in different states of Punjab, Haryana, U.P., Rajasthan  ","2018-07-24 02:44:38","FALSE","0","0","0","Food","Punjab","India",FALSE
"535","RT @neenadhir30: @DeviCha10252393 @derasachasauda @Gurmeetramrahim @ImPoojaInsan @ImKasam_Insha @sudha_insan @sanjuinsan161 @mohit112017 @H","2018-07-24 02:43:41","TRUE","125","0","0","Food","Punjab","India",TRUE
"536","RT @neenadhir30: @DeviCha10252393 @derasachasauda @Gurmeetramrahim @ImPoojaInsan @ImKasam_Insha @sudha_insan @sanjuinsan161 @mohit112017 @H","2018-07-24 02:43:14","TRUE","125","0","0","Food","Punjab","India",TRUE
"537","RT @preety799: To complete the basic need of needy ones @Gurmeetramrahim
Ji initiated appreciable work to established ClothBank of @derasa","2018-07-24 02:43:08","TRUE","109","0","0","Food","Punjab","India",TRUE
"538","RT @Muskan79205693: *ClothBank*
Food and cloth banks established at block level in different states of punjab, haryana, u.p. rajsthan, del","2018-07-24 02:42:56","TRUE","9","0","2","Food","Punjab","India",TRUE
"539","RT @Priya51985618: To complete the basic need of needy ones @Gurmeetramrahim
Ji initiated appreciable work to established ClothBank of @de","2018-07-24 02:41:34","TRUE","12","0","0","Food","Punjab","India",TRUE
"540","RT @ImKanikaInsan: ClothBank
Food and Cloth Bank established at Block level in different states of Punjab, Haryana, U.P., Rajasthan, Delhi","2018-07-24 02:41:11","TRUE","60","0","0","Food","Punjab","India",TRUE
"541","RT @AshaIns49086671: ClothBank
Food and Cloth banks established at Block level in different states of Punjab, Haryana, U.P., Rajasthan, De","2018-07-24 02:40:37","TRUE","35","0","1","Food","Punjab","India",TRUE
"542","RT @Priya51985618: To complete the basic need of needy ones @Gurmeetramrahim
Ji initiated appreciable work to established ClothBank of @de","2018-07-24 02:40:35","TRUE","12","0","0","Food","Punjab","India",TRUE
"543","RT @adiemiddle: I refuse to let these criminals win. Within the next week, all Torontonians should try and support a local Danforth busine","2018-07-24 02:39:36","TRUE","53","0","0","Food","Punjab","India",TRUE
"544","RT @Pardeep74840040: inspired by Saint Dr
@Gurmeetramrahim ji
@derasachasauda

Initiative
      *To provide free clothes to the miserable","2018-07-24 02:39:26","TRUE","4","0","1","Food","Punjab","India",TRUE
"545","RT @ImKanikaInsan: ClothBank
Food and Cloth Bank established at Block level in different states of Punjab, Haryana, U.P., Rajasthan, Delhi","2018-07-24 02:39:05","TRUE","60","0","1","Food","Punjab","India",TRUE
"546","RT @HeenaIn2617: ClothBank 
In India, in several public places are finds, mentally disturbed persons who are also fed from the food bank.","2018-07-24 02:38:13","TRUE","28","0","0","Food","Punjab","India",TRUE
"547","RT @InsanKrishma: ClothBank
Food and Cloth banks established at Block level in different states of Punjab, Haryana, U.P., Rajasthan, Delhi","2018-07-24 02:38:04","TRUE","89","0","0","Food","Punjab","India",TRUE
"548","RT @haryanaitwing: To complete the basic need of needy ones @Gurmeetramrahim
Ji initiated appreciable work to established ClothBank of @de","2018-07-24 02:37:51","TRUE","55","0","0","Food","Punjab","India",TRUE
"549","RT @neenadhir30: @DeviCha10252393 @derasachasauda @Gurmeetramrahim @ImPoojaInsan @ImKasam_Insha @sudha_insan @sanjuinsan161 @mohit112017 @H","2018-07-24 02:37:21","TRUE","125","0","0","Food","Punjab","India",TRUE
"550","RT @neenadhir30: @DeviCha10252393 @derasachasauda @Gurmeetramrahim @ImPoojaInsan @ImKasam_Insha @sudha_insan @sanjuinsan161 @mohit112017 @H","2018-07-24 02:36:55","TRUE","125","0","-2","Food","Punjab","India",TRUE
"551","RT @AshaIns49086671: ClothBank
Food and Cloth banks established at Block level in different states of Punjab, Haryana, U.P., Rajasthan, De","2018-07-24 02:36:47","TRUE","35","0","0","Food","Punjab","India",TRUE
"552","RT @InsanKrishma: ClothBank
Food and Cloth banks established at Block level in different states of Punjab, Haryana, U.P., Rajasthan, Delhi","2018-07-24 02:36:25","TRUE","89","0","0","Food","Punjab","India",TRUE
"553","RT @haryanaitwing: To complete the basic need of needy ones @Gurmeetramrahim
Ji initiated appreciable work to established ClothBank of @de","2018-07-24 02:36:05","TRUE","55","0","0","Food","Punjab","India",TRUE
"554","RT @AshaIns49086671: ClothBank
Food and Cloth banks established at Block level in different states of Punjab, Haryana, U.P., Rajasthan, De","2018-07-24 02:35:59","TRUE","35","0","0","Food","Punjab","India",TRUE
"555","RT @haryanaitwing: To complete the basic need of needy ones @Gurmeetramrahim
Ji initiated appreciable work to established ClothBank of @de","2018-07-24 02:35:56","TRUE","55","0","0","Food","Punjab","India",TRUE
"556","inspired by Saint Dr
@Gurmeetramrahim ji
@derasachasauda

Initiative
      *To provide free clothes to the misera  ","2018-07-24 02:35:47","FALSE","4","3","0","Food","Punjab","India",TRUE
"557","RT @InsanShakshi: ClothBank
Food and Cloth banks established at Block level in different states of Punjab, Haryana, U.P., Rajasthan, Delhi","2018-07-24 02:35:43","TRUE","15","0","0","Food","Punjab","India",TRUE
"558","RT @HeenaIn2617: ClothBank 
In India, in several public places are finds, mentally disturbed persons who are also fed from the food bank.","2018-07-24 02:35:28","TRUE","28","0","0","Food","Punjab","India",TRUE
"559","RT @Ekta77Insan: To complete the basic need of needy ones @Gurmeetramrahim
Ji initiated appreciable work to established ClothBank of @dera","2018-07-24 02:34:39","TRUE","54","0","0","Food","Punjab","India",TRUE
"560","RT @preety799: To complete the basic need of needy ones @Gurmeetramrahim
Ji initiated appreciable work to established ClothBank of @derasa","2018-07-24 02:34:36","TRUE","109","0","0","Food","Punjab","India",TRUE
"561","RT @ImKanikaInsan: ClothBank
Food and Cloth Bank established at Block level in different states of Punjab, Haryana, U.P., Rajasthan, Delhi","2018-07-24 02:33:46","TRUE","60","0","0","Food","Punjab","India",TRUE
"562","RT @HeenaIn2617: ClothBank 
In India, in several public places are finds, mentally disturbed persons who are also fed from the food bank.","2018-07-24 02:33:42","TRUE","28","0","0","Food","Punjab","India",TRUE
"563","RT @InsanShakshi: ClothBank
Food and Cloth banks established at Block level in different states of Punjab, Haryana, U.P., Rajasthan, Delhi","2018-07-24 02:33:28","TRUE","15","0","0","Food","Punjab","India",TRUE
"564","RT @Priya51985618: To complete the basic need of needy ones @Gurmeetramrahim
Ji initiated appreciable work to established ClothBank of @de","2018-07-24 02:32:37","TRUE","12","0","1","Food","Punjab","India",TRUE
"565","RT @Ekta77Insan: To complete the basic need of needy ones @Gurmeetramrahim
Ji initiated appreciable work to established ClothBank of @dera","2018-07-24 02:31:28","TRUE","54","0","0","Food","Punjab","India",TRUE
"566","RT @Ekta77Insan: To complete the basic need of needy ones @Gurmeetramrahim
Ji initiated appreciable work to established ClothBank of @dera","2018-07-24 02:31:05","TRUE","54","0","-2","Food","Punjab","India",TRUE
"567","RT @InsanKrishma: ClothBank
Food and Cloth banks established at Block level in different states of Punjab, Haryana, U.P., Rajasthan, Delhi","2018-07-24 02:30:47","TRUE","89","0","0","Food","Punjab","India",TRUE
"568","RT @Ekta77Insan: To complete the basic need of needy ones @Gurmeetramrahim
Ji initiated appreciable work to established ClothBank of @dera","2018-07-24 02:30:38","TRUE","54","0","0","Food","Punjab","India",TRUE
"569","RT @AshaIns49086671: ClothBank
Food and Cloth banks established at Block level in different states of Punjab, Haryana, U.P., Rajasthan, De","2018-07-24 02:29:28","TRUE","35","0","0","Food","Punjab","India",TRUE
"570","RT @AshaIns49086671: ClothBank
Food and Cloth banks established at Block level in different states of Punjab, Haryana, U.P., Rajasthan, De","2018-07-24 02:28:46","TRUE","35","0","0","Food","Punjab","India",TRUE
"571","RT @Humanetoanimals: Protect your children, leave poor kids at the mercy of packs of hungry dogs that expect food from people  ","2018-07-24 02:28:46","TRUE","5","0","0","Food","Punjab","India",TRUE
"572","RT @InsanKrishma: ClothBank
Food and Cloth banks established at Block level in different states of Punjab, Haryana, U.P., Rajasthan, Delhi","2018-07-24 02:28:21","TRUE","89","0","0","Food","Punjab","India",TRUE
"573","RT @Ekta77Insan: To complete the basic need of needy ones @Gurmeetramrahim
Ji initiated appreciable work to established ClothBank of @dera","2018-07-24 02:27:54","TRUE","54","0","0","Food","Punjab","India",TRUE
"574","RT @Ekta77Insan: To complete the basic need of needy ones @Gurmeetramrahim
Ji initiated appreciable work to established ClothBank of @dera","2018-07-24 02:27:02","TRUE","52","0","0","Food","Punjab","India",TRUE
"575","RT @Ekta77Insan: To complete the basic need of needy ones @Gurmeetramrahim
Ji initiated appreciable work to established ClothBank of @dera","2018-07-24 02:26:38","TRUE","54","0","0","Food","Punjab","India",TRUE
"576","RT @AshaIns49086671: ClothBank
Food and Cloth banks established at Block level in different states of Punjab, Haryana, U.P., Rajasthan, De","2018-07-24 02:26:19","TRUE","35","0","0","Food","Punjab","India",TRUE
"577","RT @Priya51985618: To complete the basic need of needy ones @Gurmeetramrahim
Ji initiated appreciable work to established ClothBank of @de","2018-07-24 02:25:53","TRUE","12","0","0","Food","Punjab","India",TRUE
"578","To complete the basic need of needy ones @Gurmeetramrahim
Ji initiated appreciable work to established ClothBank o  ","2018-07-24 02:25:46","FALSE","12","7","0","Food","Punjab","India",FALSE
"579","RT @AshaIns49086671: ClothBank
Food and Cloth banks established at Block level in different states of Punjab, Haryana, U.P., Rajasthan, De","2018-07-24 02:25:33","TRUE","35","0","0","Food","Punjab","India",TRUE
"580","ClothBank

Food and Cloth banks established at Block level in different states of Punjab, Haryana, U.P., Rajasthan  ","2018-07-24 02:24:27","FALSE","2","1","-1","Food","Punjab","India",FALSE
"581","RT @Muskan79205693: *ClothBank*
Food and cloth banks established at block level in different states of punjab, haryana, u.p. rajsthan, del","2018-07-24 02:23:33","TRUE","9","0","1","Food","Punjab","India",TRUE
"582","RT @AshaIns49086671: ClothBank
Food and Cloth banks established at Block level in different states of Punjab, Haryana, U.P., Rajasthan, De","2018-07-24 02:23:25","TRUE","35","0","0","Food","Punjab","India",TRUE
"583","RT @InsanShakshi: ClothBank
Food and Cloth banks established at Block level in different states of Punjab, Haryana, U.P., Rajasthan, Delhi","2018-07-24 02:23:16","TRUE","15","0","0","Food","Punjab","India",TRUE
"584","RT @Ekta77Insan: To complete the basic need of needy ones @Gurmeetramrahim
Ji initiated appreciable work to established ClothBank of @dera","2018-07-24 02:23:04","TRUE","54","0","0","Food","Punjab","India",TRUE
"585","RT @haryanaitwing: To complete the basic need of needy ones @Gurmeetramrahim
Ji initiated appreciable work to established ClothBank of @de","2018-07-24 02:22:34","TRUE","55","0","0","Food","Punjab","India",TRUE
"586","RT @ImKanikaInsan: ClothBank
Food and Cloth Bank established at Block level in different states of Punjab, Haryana, U.P., Rajasthan, Delhi","2018-07-24 02:22:18","TRUE","60","0","0","Food","Punjab","India",TRUE
"587","To complete the basic need of needy ones @Gurmeetramrahim
Ji initiated appreciable work to established ClothBank o  ","2018-07-24 02:21:58","FALSE","54","16","0","Food","Punjab","India",TRUE
"588","RT @neenadhir30: @DeviCha10252393 @derasachasauda @Gurmeetramrahim @ImPoojaInsan @ImKasam_Insha @sudha_insan @sanjuinsan161 @mohit112017 @H","2018-07-24 02:21:03","TRUE","125","0","0","Food","Punjab","India",TRUE
"589","RT @Ektainsan10: Food and Cloth banks established at Block level in different states of Punjab, Haryana, U.P., Rajasthan, Delhi etc.
Cloth","2018-07-24 02:20:55","TRUE","3","0","0","Food","Punjab","India",FALSE
"590","RT @neenadhir30: @DeviCha10252393 @derasachasauda @Gurmeetramrahim @ImPoojaInsan @ImKasam_Insha @sudha_insan @sanjuinsan161 @mohit112017 @H","2018-07-24 02:19:46","TRUE","125","0","0","Food","Punjab","India",TRUE
"591","RT @AshaIns49086671: ClothBank
Food and Cloth banks established at Block level in different states of Punjab, Haryana, U.P., Rajasthan, De","2018-07-24 02:19:16","TRUE","35","0","0","Food","Punjab","India",TRUE
"592","RT @haryanaitwing: To complete the basic need of needy ones @Gurmeetramrahim
Ji initiated appreciable work to established ClothBank of @de","2018-07-24 02:19:07","TRUE","55","0","0","Food","Punjab","India",TRUE
"593","RT @preety799: To complete the basic need of needy ones @Gurmeetramrahim
Ji initiated appreciable work to established ClothBank of @derasa","2018-07-24 02:19:00","TRUE","109","0","0","Food","Punjab","India",TRUE
"594","RT @HeenaIn2617: ClothBank 
In India, in several public places are finds, mentally disturbed persons who are also fed from the food bank.","2018-07-24 02:18:19","TRUE","28","0","0","Food","Punjab","India",TRUE
"595","RT @InsanKrishma: ClothBank
Food and Cloth banks established at Block level in different states of Punjab, Haryana, U.P., Rajasthan, Delhi","2018-07-24 02:17:20","TRUE","89","0","0","Food","Punjab","India",TRUE
"596","RT @InsanKrishma: ClothBank
Food and Cloth banks established at Block level in different states of Punjab, Haryana, U.P., Rajasthan, Delhi","2018-07-24 02:16:14","TRUE","89","0","0","Food","Punjab","India",TRUE
"597","RT @AshaIns49086671: ClothBank
Food and Cloth banks established at Block level in different states of Punjab, Haryana, U.P., Rajasthan, De","2018-07-24 02:15:29","TRUE","35","0","0","Food","Punjab","India",TRUE
"598","RT @Ekta77Insan: To complete the basic need of needy ones @Gurmeetramrahim
Ji initiated appreciable work to established ClothBank of @dera","2018-07-24 02:15:21","TRUE","52","0","0","Food","Punjab","India",TRUE
"599","RT @AshaIns49086671: ClothBank
Food and Cloth banks established at Block level in different states of Punjab, Haryana, U.P., Rajasthan, De","2018-07-24 02:14:34","TRUE","35","0","0","Food","Punjab","India",TRUE
"600","ClothBank
Food and Cloth banks established at Block level in different states of Punjab, Haryana, U.P., Rajasthan,  ","2018-07-24 02:14:22","FALSE","35","9","0","Food","Punjab","India",FALSE
"601","RT @ImKanikaInsan: ClothBank
Food and Cloth Bank established at Block level in different states of Punjab, Haryana, U.P., Rajasthan, Delhi","2018-07-24 02:12:11","TRUE","60","0","0","Food","Punjab","India",TRUE
"602","RT @InsanKrishma: ClothBank
Food and Cloth banks established at Block level in different states of Punjab, Haryana, U.P., Rajasthan, Delhi","2018-07-24 02:12:06","TRUE","89","0","0","Food","Punjab","India",TRUE
"603","RT @InsanKrishma: ClothBank
Food and Cloth banks established at Block level in different states of Punjab, Haryana, U.P., Rajasthan, Delhi","2018-07-24 02:11:01","TRUE","89","0","0","Food","Punjab","India",TRUE
"604","RT @ImKanikaInsan: ClothBank
Food and Cloth Bank established at Block level in different states of Punjab, Haryana, U.P., Rajasthan, Delhi","2018-07-24 02:09:33","TRUE","60","0","0","Food","Punjab","India",TRUE
"605","RT @ImKanikaInsan: ClothBank
Food and Cloth Bank established at Block level in different states of Punjab, Haryana, U.P., Rajasthan, Delhi","2018-07-24 02:09:00","TRUE","60","0","0","Food","Punjab","India",TRUE
"606","RT @ImKanikaInsan: ClothBank
Food and Cloth Bank established at Block level in different states of Punjab, Haryana, U.P., Rajasthan, Delhi","2018-07-24 02:08:15","TRUE","60","0","0","Food","Punjab","India",TRUE
"607","RT @ImKanikaInsan: ClothBank
Food and Cloth Bank established at Block level in different states of Punjab, Haryana, U.P., Rajasthan, Delhi","2018-07-24 02:08:02","TRUE","60","0","0","Food","Punjab","India",TRUE
"608","RT @ImKanikaInsan: ClothBank
Food and Cloth Bank established at Block level in different states of Punjab, Haryana, U.P., Rajasthan, Delhi","2018-07-24 02:07:43","TRUE","60","0","0","Food","Punjab","India",TRUE
"609","RT @preety799: To complete the basic need of needy ones @Gurmeetramrahim
Ji initiated appreciable work to established ClothBank of @derasa","2018-07-24 02:07:43","TRUE","109","0","0","Food","Punjab","India",TRUE
