"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"610","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-23 09:46:17","TRUE","604","0","-2","Education","Bihar","India",TRUE
"611","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-23 09:46:11","TRUE","604","0","-2","Education","Bihar","India",TRUE
"612","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-23 09:45:58","TRUE","604","0","-2","Education","Bihar","India",TRUE
"613","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-23 09:45:51","TRUE","604","0","-2","Education","Bihar","India",TRUE
"614","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-23 09:45:41","TRUE","604","0","-2","Education","Bihar","India",TRUE
"615","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-23 09:45:28","TRUE","604","0","-2","Education","Bihar","India",TRUE
"616","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-23 09:45:24","TRUE","604","0","-2","Education","Bihar","India",TRUE
"617","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-23 09:44:57","TRUE","604","0","-2","Education","Bihar","India",TRUE
"618","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-23 09:44:19","TRUE","604","0","-2","Education","Bihar","India",TRUE
"619","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-23 09:43:42","TRUE","604","0","-2","Education","Bihar","India",TRUE
"620","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-23 09:43:36","TRUE","604","0","-2","Education","Bihar","India",TRUE
"621","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-23 09:43:27","TRUE","604","0","-2","Education","Bihar","India",TRUE
"622","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-23 09:43:24","TRUE","604","0","-2","Education","Bihar","India",TRUE
"623","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-23 09:42:43","TRUE","604","0","-2","Education","Bihar","India",TRUE
"624","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-23 09:42:11","TRUE","604","0","-2","Education","Bihar","India",TRUE
"625","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-23 09:41:31","TRUE","604","0","-2","Education","Bihar","India",TRUE
"626","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-23 09:41:15","TRUE","604","0","-2","Education","Bihar","India",TRUE
"627","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-23 09:41:09","TRUE","604","0","-2","Education","Bihar","India",TRUE
"628","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-23 09:41:05","TRUE","604","0","-2","Education","Bihar","India",TRUE
"629","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-23 09:41:04","TRUE","604","0","-2","Education","Bihar","India",TRUE
"630","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-23 09:40:52","TRUE","604","0","-2","Education","Bihar","India",TRUE
"631","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-23 09:40:34","TRUE","604","0","-2","Education","Bihar","India",TRUE
"632","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-23 09:40:26","TRUE","604","0","-2","Education","Bihar","India",TRUE
"633","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-23 09:40:23","TRUE","604","0","-2","Education","Bihar","India",TRUE
"634","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-23 09:40:02","TRUE","604","0","-2","Education","Bihar","India",TRUE
"635","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-23 09:39:24","TRUE","604","0","-2","Education","Bihar","India",TRUE
"636","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-23 09:39:22","TRUE","604","0","-2","Education","Bihar","India",TRUE
"637","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-23 09:39:14","TRUE","604","0","-2","Education","Bihar","India",TRUE
"638","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-23 09:39:07","TRUE","604","0","-2","Education","Bihar","India",TRUE
"639","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-23 09:38:58","TRUE","604","0","-2","Education","Bihar","India",TRUE
"640","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-23 09:38:57","TRUE","604","0","-2","Education","Bihar","India",TRUE
"641","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-23 09:38:46","TRUE","604","0","-2","Education","Bihar","India",TRUE
"642","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-23 09:37:35","TRUE","604","0","-2","Education","Bihar","India",TRUE
"643","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-23 09:37:26","TRUE","604","0","-2","Education","Bihar","India",TRUE
"644","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-23 09:37:24","TRUE","604","0","-2","Education","Bihar","India",TRUE
"645","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-23 09:37:11","TRUE","604","0","-2","Education","Bihar","India",TRUE
"646","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-23 09:37:08","TRUE","604","0","-2","Education","Bihar","India",TRUE
"647","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-23 09:36:53","TRUE","604","0","-2","Education","Bihar","India",TRUE
"648","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-23 09:36:21","TRUE","604","0","-2","Education","Bihar","India",TRUE
"649","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-23 09:35:50","TRUE","604","0","-2","Education","Bihar","India",TRUE
"650","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-23 09:35:48","TRUE","604","0","-2","Education","Bihar","India",TRUE
"651","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-23 09:35:13","TRUE","604","0","-2","Education","Bihar","India",TRUE
"652","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-23 09:34:19","TRUE","604","0","-2","Education","Bihar","India",TRUE
"653","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-23 09:34:15","TRUE","604","0","-2","Education","Bihar","India",TRUE
"654","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-23 09:33:17","TRUE","604","0","-2","Education","Bihar","India",TRUE
"655","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-23 09:33:15","TRUE","604","0","-2","Education","Bihar","India",TRUE
"656","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-23 09:33:09","TRUE","604","0","-2","Education","Bihar","India",TRUE
"657","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-23 09:32:55","TRUE","604","0","-2","Education","Bihar","India",TRUE
"658","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-23 09:32:48","TRUE","604","0","-2","Education","Bihar","India",TRUE
"659","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-23 09:31:50","TRUE","604","0","-2","Education","Bihar","India",TRUE
"660","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-23 09:31:29","TRUE","604","0","-2","Education","Bihar","India",TRUE
"661","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-23 09:31:28","TRUE","604","0","-2","Education","Bihar","India",TRUE
"662","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-23 09:31:24","TRUE","604","0","-2","Education","Bihar","India",TRUE
"663","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-23 09:31:20","TRUE","604","0","-2","Education","Bihar","India",TRUE
"664","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-23 09:31:16","TRUE","604","0","-2","Education","Bihar","India",TRUE
"665","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-23 09:31:09","TRUE","604","0","-2","Education","Bihar","India",TRUE
"666","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-23 09:31:06","TRUE","604","0","-2","Education","Bihar","India",TRUE
"667","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-23 09:31:05","TRUE","604","0","-2","Education","Bihar","India",TRUE
"668","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-23 09:30:56","TRUE","604","0","-2","Education","Bihar","India",TRUE
"669","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-23 09:30:36","TRUE","604","0","-2","Education","Bihar","India",TRUE
"670","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-23 09:29:45","TRUE","604","0","-2","Education","Bihar","India",TRUE
"671","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-23 09:29:44","TRUE","604","0","-2","Education","Bihar","India",TRUE
"672","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-23 09:29:42","TRUE","604","0","-2","Education","Bihar","India",TRUE
"673","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-23 09:29:30","TRUE","604","0","-2","Education","Bihar","India",TRUE
"674","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-23 09:27:57","TRUE","604","0","-2","Education","Bihar","India",TRUE
"675","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-23 09:27:55","TRUE","604","0","-2","Education","Bihar","India",TRUE
"676","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-23 09:27:43","TRUE","604","0","-2","Education","Bihar","India",TRUE
"677","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-23 09:27:34","TRUE","604","0","-2","Education","Bihar","India",TRUE
"678","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-23 09:27:06","TRUE","604","0","-2","Education","Bihar","India",TRUE
"679","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-23 09:26:58","TRUE","604","0","-2","Education","Bihar","India",TRUE
"680","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-23 09:26:46","TRUE","604","0","-2","Education","Bihar","India",TRUE
"681","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-23 09:26:35","TRUE","604","0","-2","Education","Bihar","India",TRUE
