"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"836","Many many happy returns of the Day to Maharashtra education minister Shri .Vinod Tawde ji .
From ,
Women's Pride As  ","2018-07-20 09:59:26","FALSE","0","1","0","Education","Maharashtra","India",FALSE
"837","Warm Birthday Greetings to Shri @TawdeVinod ji - Education, Sports &amp; Cultural Minister of Maharashtra. Sir I pray f  ","2018-07-20 09:23:29","FALSE","0","1","0","Education","Maharashtra","India",FALSE
"838","Hon'ble Education Minister Of Maharashtra Shree @TawdeVinod ji Wish you very Happy Birth Day Sir.  ","2018-07-20 09:09:54","FALSE","2","12","0","Education","Maharashtra","India",FALSE
"839","RT @ThinkSharpFound: Your action can give chance to receive quality education in rural school. DONATE NOW  ","2018-07-20 09:08:18","TRUE","1","0","0","Education","Maharashtra","India",FALSE
"840","Your action can give chance to receive quality education in rural school. DONATE NOW  ","2018-07-20 08:56:58","FALSE","1","2","1","Education","Maharashtra","India",FALSE
"841","RT @The_Swaddle: Adivasi girls still getting only Re. 1 per day of attendance as 'incentive.'
 ","2018-07-20 08:40:12","TRUE","1","0","1","Education","Maharashtra","India",FALSE
"842","RT @mohitkamboj_bjp: Birthday Greetings to the Education Minister of Maharashtra Shri @TawdeVinod Ji. Wishing you a very happy birthday! ht","2018-07-20 08:31:30","TRUE","8","0","1","Education","Maharashtra","India",TRUE
"843","Adivasi girls still getting only Re. 1 per day of attendance as 'incentive.'
 ","2018-07-20 08:30:00","FALSE","1","1","0","Education","Maharashtra","India",TRUE
"844","RT @ParshavaDoshi: Thank you so much @TawdeVinod  sir for such an awesome education system existing in the country, we are delighted that w","2018-07-20 08:27:11","TRUE","7","0","1","Education","Maharashtra","India",TRUE
"845","Happy birthday to education minister @TawdeVinod ji. May God bless him with good health and many more years in the  ","2018-07-20 08:00:09","FALSE","0","6","0","Education","Maharashtra","India",FALSE
"846","Happiest birthday to education minister of maharashtra @vinodtawde all the best sir for all your future endeavour  ","2018-07-20 07:58:43","FALSE","1","1","0","Education","Maharashtra","India",FALSE
"847","RT @mohitkamboj_bjp: Birthday Greetings to the Education Minister of Maharashtra Shri @TawdeVinod Ji. Wishing you a very happy birthday! ht","2018-07-20 07:56:58","TRUE","8","0","0","Education","Maharashtra","India",TRUE
"848","RT @vedantlalwani01: Warm Birthday Greetings to the Honble Minister of Education &amp; Sports (Government Of Maharashtra) Shri @TawdeVinod Ji,","2018-07-20 07:47:03","TRUE","2","0","0","Education","Maharashtra","India",FALSE
"849","RT @mohitkamboj_bjp: Birthday Greetings to the Education Minister of Maharashtra Shri @TawdeVinod Ji. Wishing you a very happy birthday! ht","2018-07-20 07:46:46","TRUE","8","0","0","Education","Maharashtra","India",TRUE
"850","RT @vedantlalwani01: Warm Birthday Greetings to the Honble Minister of Education &amp; Sports (Government Of Maharashtra) Shri @TawdeVinod Ji,","2018-07-20 07:30:43","TRUE","2","0","0","Education","Maharashtra","India",TRUE
"851","Warm Birthday Greetings to the Honble Minister of Education &amp; Sports (Government Of Maharashtra) Shri @TawdeVinod  ","2018-07-20 07:24:53","FALSE","2","11","0","Education","Maharashtra","India",FALSE
"852","RT @ParshavaDoshi: Thank you so much @TawdeVinod  sir for such an awesome education system existing in the country, we are delighted that w","2018-07-20 07:16:23","TRUE","7","0","0","Education","Maharashtra","India",TRUE
"853","RT @ParshavaDoshi: Thank you so much @TawdeVinod  sir for such an awesome education system existing in the country, we are delighted that w","2018-07-20 07:01:01","TRUE","7","0","0","Education","Maharashtra","India",TRUE
"854","RT @ParshavaDoshi: Thank you so much @TawdeVinod  sir for such an awesome education system existing in the country, we are delighted that w","2018-07-20 06:58:49","TRUE","7","0","0","Education","Maharashtra","India",TRUE
"855","Wish you a very happy birthday to dynamic Cabinet Minister of Higher and Technical Education of Maharashtra Shri  ","2018-07-20 06:58:00","FALSE","0","4","0","Education","Maharashtra","India",FALSE
"856","RT @ParshavaDoshi: Thank you so much @TawdeVinod  sir for such an awesome education system existing in the country, we are delighted that w","2018-07-20 06:52:30","TRUE","7","0","0","Education","Maharashtra","India",TRUE
"857","RT @mohitkamboj_bjp: Birthday Greetings to the Education Minister of Maharashtra Shri @TawdeVinod Ji. Wishing you a very happy birthday! ht","2018-07-20 06:52:25","TRUE","8","0","-2","Education","Maharashtra","India",TRUE
"858","Birthday Greetings to the Education Minister of Maharashtra Shri @TawdeVinod Ji. Wishing you a very happy birthday!  ","2018-07-20 06:52:24","FALSE","0","3","2","Education","Maharashtra","India",FALSE
"859","RT @mohitkamboj_bjp: Birthday Greetings to the Education Minister of Maharashtra Shri @TawdeVinod Ji. Wishing you a very happy birthday! ht","2018-07-20 06:52:11","TRUE","8","0","0","Education","Maharashtra","India",TRUE
"860","Happy Birthday to Education Minister of Maharashtra Hon. Vinod Tawde sir..!","2018-07-20 06:38:38","FALSE","0","1","0","Education","Maharashtra","India",FALSE
"861","A very Happy Birthday to Shri @TawdeVinod  Hon'ble Minister for Education, Maharashtra. May you be blessed with a h  ","2018-07-20 06:38:03","FALSE","0","0","1","Education","Maharashtra","India",FALSE
"862","wish you many many happy returns of the day Shri @TawdeVinod ji (MLA &amp; Education Minister - Maharashtra)
from: Yogi  ","2018-07-20 06:34:49","FALSE","0","1","0","Education","Maharashtra","India",FALSE
"863","Birthday Greetings to the Education Minister of Maharashtra Shri @TawdeVinod Ji. Wishing you a very happy birthday!  ","2018-07-20 06:33:31","FALSE","8","38","1","Education","Maharashtra","India",TRUE
"864","Happybirthday! @TawdeVinod , H'ble Minister of Higher &amp; Technical Education, Marathi Bhasha &amp; Cultural Affairs- Gov  ","2018-07-20 06:32:50","FALSE","0","1","0","Education","Maharashtra","India",FALSE
"865","Thank you so much @TawdeVinod  sir for such an awesome education system existing in the country, we are delighted t  ","2018-07-20 06:23:07","FALSE","7","1","0","Education","Maharashtra","India",FALSE
"866","Happy birthday ownerble vinodji tavade sir, we hope gov. Should fill the 24000 teachers in education system for the  ","2018-07-20 06:13:01","FALSE","0","0","0","Education","Maharashtra","India",FALSE
"867","Talking about the education of Maharashtra,gov.Mst recruite the 24000 teachers in primary scol,higher primary level  ","2018-07-20 06:09:10","FALSE","0","0","0","Education","Maharashtra","India",FALSE
"868","@ShainaNC @TawdeVinod BOGUS DEGREE HOLDER AN EDUCATION MINISTER
My degree is not bogus, Maharashtra Education Minis  ","2018-07-20 06:02:25","FALSE","0","1","0","Education","Maharashtra","India",FALSE
"869","RT @AnilShiroleBJP: Heartiest Birthday Greetings to Hon. Maharashtra Min for Education Shri @TawdeVinod ji .
May God bless you with a long","2018-07-20 05:28:14","TRUE","1","0","0","Education","Maharashtra","India",FALSE
"870","@Amitchudhry2510 @AjitPawarSpeaks @CMOMaharashtra Maharashtra Madhe Aaj 52% Reservation Aahe Te Kase Maanya Zhale A  ","2018-07-20 05:24:53","FALSE","0","0","0","Education","Maharashtra","India",FALSE
"871","Heartiest Birthday Greetings to Hon. Maharashtra Min for Education Shri @TawdeVinod ji .
May God bless you with a l  ","2018-07-20 05:24:21","FALSE","1","15","0","Education","Maharashtra","India",TRUE
"872",".         !
A Very Happy Birthday to Shri  ","2018-07-20 05:23:46","FALSE","0","11","1","Education","Maharashtra","India",FALSE
"873","RT @TawdeVinod: Teachers are the backbone of a strong education system. Focusing on eradication of corruption &amp; streamlining appointment of","2018-07-20 05:16:30","TRUE","309","0","0","Education","Maharashtra","India",FALSE
"874","Wishing our inspiring &amp; dynamic Education Minister of Maharashtra Shri @TawdeVinod ji a super blessed birthday with  ","2018-07-20 04:01:22","FALSE","2","9","0","Education","Maharashtra","India",FALSE
"875","FYJC second merit list out: Amid chaos, many high scorers fail to make the cut Maharashtra Mumbai
 ","2018-07-20 03:32:09","FALSE","0","1","1","Education","Maharashtra","India",FALSE
"876","RT @NewsX: MPSCRecruitment2018: Maharashtra Public Service Commission invites application 547 jobs 

MPSC MPSC2018 

 ","2018-07-20 02:54:19","TRUE","1","0","0","Education","Maharashtra","India",FALSE
"877","MPSCRecruitment2018: Maharashtra Public Service Commission invites application 547 jobs 

MPSC MPSC2018 

 ","2018-07-20 02:47:28","FALSE","1","2","1","Education","Maharashtra","India",FALSE
"878","MT:       ","2018-07-20 02:30:06","FALSE","0","0","1","Education","Maharashtra","India",FALSE
"879","RT @WIFAOfficial: The Grassroots and as well as Youth and Coach education has worked wonders for the Women's Football. WIFA's CEO @menezesh","2018-07-20 00:22:06","TRUE","6","0","0","Education","Maharashtra","India",FALSE
"880","Wishing Happy Birthday To Our Education Minister Of Maharashtra Hon Shri @TawdeVinod ji   ","2018-07-19 22:11:33","FALSE","0","5","1","Education","Maharashtra","India",FALSE
"881","Wish u happy born day hon. Education Minister Of Maharashtra 
Shri Vinod Tawde Ji 
@TawdeVinod 
@VinodTawde_Maha","2018-07-19 20:23:48","FALSE","0","8","0","Education","Maharashtra","India",FALSE
"882","RT @IndianExpress: Nearly 50000 seats are expected to go vacat in engineering colleges in Maharashtra

 ","2018-07-19 17:49:16","TRUE","1","0","0","Education","Maharashtra","India",FALSE
"883","RT @aditinayan: @TawdeVinod I have been to the Maharashtra Bal Bhawan, and it makes me wonder how can we build a future? - the hygiene cond","2018-07-19 17:20:38","TRUE","1","0","0","Education","Maharashtra","India",FALSE
"884","RT @IndianExpress: 50,000 seats in engineering colleges in Maharashtra likely to go vacant
 ","2018-07-19 17:11:09","TRUE","12","0","0","Education","Maharashtra","India",FALSE
"885","@Yogesh51783697 @Political_Y @Aman00718 @CL4PTP6 @kamran_Brh North ki condition alag hai bhai.
Maharashtra me khul  ","2018-07-19 17:07:44","FALSE","0","2","0","Education","Maharashtra","India",FALSE
"886","RT @IndianExpress: 50,000 seats in engineering colleges in Maharashtra likely to go vacant
 ","2018-07-19 15:57:22","TRUE","12","0","0","Education","Maharashtra","India",TRUE
"887","RT @CNNnews18: Maratha leaders had recently announced to stage a protest in Pandharpur against the state government's ""failure"" to award qu","2018-07-19 15:30:33","TRUE","4","0","0","Education","Maharashtra","India",FALSE
"888","RT @WIFAOfficial: The Grassroots and as well as Youth and Coach education has worked wonders for the Women's Football. WIFA's CEO @menezesh","2018-07-19 15:11:46","TRUE","6","0","0","Education","Maharashtra","India",TRUE
"889","RT @CNNnews18: Maratha leaders had recently announced to stage a protest in Pandharpur against the state government's ""failure"" to award qu","2018-07-19 15:02:40","TRUE","4","0","0","Education","Maharashtra","India",TRUE
"890","RT @CNNnews18: Maratha leaders had recently announced to stage a protest in Pandharpur against the state government's ""failure"" to award qu","2018-07-19 14:53:41","TRUE","4","0","1","Education","Maharashtra","India",TRUE
"891","RT @CNNnews18: Maratha leaders had recently announced to stage a protest in Pandharpur against the state government's ""failure"" to award qu","2018-07-19 14:50:36","TRUE","4","0","-2","Education","Maharashtra","India",TRUE
"892","Maratha leaders had recently announced to stage a protest in Pandharpur against the state government's ""failure"" to  ","2018-07-19 14:50:00","FALSE","4","6","0","Education","Maharashtra","India",FALSE
"893","RT @IndianExpress: 50,000 seats in engineering colleges in Maharashtra likely to go vacant
 ","2018-07-19 13:20:05","TRUE","12","0","0","Education","Maharashtra","India",TRUE
"894","RT @IndianExpress: 50,000 seats in engineering colleges in Maharashtra likely to go vacant
 ","2018-07-19 12:13:28","TRUE","12","0","0","Education","Maharashtra","India",TRUE
"895","RT @IndianExpress: 50,000 seats in engineering colleges in Maharashtra likely to go vacant
 ","2018-07-19 12:05:54","TRUE","12","0","-1","Education","Maharashtra","India",TRUE
"896","RT @IndianExpress: 50,000 seats in engineering colleges in Maharashtra likely to go vacant
 ","2018-07-19 11:58:03","TRUE","12","0","0","Education","Maharashtra","India",TRUE
"897","RT @IndianExpress: 50,000 seats in engineering colleges in Maharashtra likely to go vacant
 ","2018-07-19 11:42:19","TRUE","12","0","0","Education","Maharashtra","India",TRUE
"898","RT @IndianExpress: 50,000 seats in engineering colleges in Maharashtra likely to go vacant
 ","2018-07-19 11:34:08","TRUE","12","0","-1","Education","Maharashtra","India",TRUE
"899","RT @IndianExpress: 50,000 seats in engineering colleges in Maharashtra likely to go vacant
 ","2018-07-19 11:34:02","TRUE","12","0","-1","Education","Maharashtra","India",TRUE
"900","RT @IndianExpress: 50,000 seats in engineering colleges in Maharashtra likely to go vacant
 ","2018-07-19 11:27:04","TRUE","12","0","0","Education","Maharashtra","India",TRUE
"901","RT @IndianExpress: 50,000 seats in engineering colleges in Maharashtra likely to go vacant
 ","2018-07-19 11:19:06","TRUE","12","0","1","Education","Maharashtra","India",TRUE
"902","RT @IndianExpress: 50,000 seats in engineering colleges in Maharashtra likely to go vacant
 ","2018-07-19 11:18:35","TRUE","12","0","1","Education","Maharashtra","India",TRUE
"903","50,000 seats in engineering colleges in Maharashtra likely to go vacant
 ","2018-07-19 11:15:00","FALSE","12","22","1","Education","Maharashtra","India",FALSE
"904","RT @WIFAOfficial: The Grassroots and as well as Youth and Coach education has worked wonders for the Women's Football. WIFA's CEO @menezesh","2018-07-19 11:03:58","TRUE","6","0","0","Education","Maharashtra","India",TRUE
