"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"1631","RT @iSKatiyar: Pastor of Jalandhar church arrested from the Delhi international airport after rape complaint filed by a woman. Any reaction","2018-07-20 05:37:35","TRUE","66","0","0","Transportation","Punjab","India",TRUE
"1632","RT @nandaji1958: Punjab police arrested Xtian pastor Bajinder singh at Delhi international Airport, as he was about board to London. He was","2018-07-20 05:32:28","TRUE","55","0","1","Transportation","Punjab","India",TRUE
"1633","RT @ippatel: Pastor Bajinder Singh of Jalandhar church arrested from Delhi Airport after rape complaint. Hopefully Pope will pardon him!
 h","2018-07-20 05:32:18","TRUE","626","0","0","Transportation","Punjab","India",TRUE
"1634","RT @nandaji1958: Punjab police arrested Xtian pastor Bajinder singh at Delhi international Airport, as he was about board to London. He was","2018-07-20 05:27:48","TRUE","55","0","0","Transportation","Punjab","India",TRUE
"1635","RT @ippatel: Pastor Bajinder Singh of Jalandhar church arrested from Delhi Airport after rape complaint. Hopefully Pope will pardon him!
 h","2018-07-20 05:25:42","TRUE","626","0","0","Transportation","Punjab","India",TRUE
"1636","RT @nandaji1958: Punjab police arrested Xtian pastor Bajinder singh at Delhi international Airport, as he was about board to London. He was","2018-07-20 05:23:47","TRUE","55","0","0","Transportation","Punjab","India",TRUE
"1637","RT @nandaji1958: Punjab police arrested Xtian pastor Bajinder singh at Delhi international Airport, as he was about board to London. He was","2018-07-20 05:22:59","TRUE","55","0","0","Transportation","Punjab","India",TRUE
"1638","@betterpakistan @HamidMirPAK Let me correct you!
Imran khan said donkey to those who are going to airport to welcom  ","2018-07-20 05:18:58","FALSE","0","0","0","Transportation","Punjab","India",FALSE
"1639","RT @nandaji1958: Punjab police arrested Xtian pastor Bajinder singh at Delhi international Airport, as he was about board to London. He was","2018-07-20 05:18:42","TRUE","55","0","0","Transportation","Punjab","India",TRUE
"1640","RT @nandaji1958: Punjab police arrested Xtian pastor Bajinder singh at Delhi international Airport, as he was about board to London. He was","2018-07-20 05:12:11","TRUE","55","0","0","Transportation","Punjab","India",TRUE
"1641","RT @nandaji1958: Punjab police arrested Xtian pastor Bajinder singh at Delhi international Airport, as he was about board to London. He was","2018-07-20 05:10:49","TRUE","55","0","0","Transportation","Punjab","India",TRUE
"1642","RT @nandaji1958: Punjab police arrested Xtian pastor Bajinder singh at Delhi international Airport, as he was about board to London. He was","2018-07-20 05:07:21","TRUE","55","0","0","Transportation","Punjab","India",TRUE
"1643","RT @ippatel: Pastor Bajinder Singh of Jalandhar church arrested from Delhi Airport after rape complaint. Hopefully Pope will pardon him!
 h","2018-07-20 05:06:13","TRUE","626","0","0","Transportation","Punjab","India",TRUE
"1644","RT @nandaji1958: Punjab police arrested Xtian pastor Bajinder singh at Delhi international Airport, as he was about board to London. He was","2018-07-20 05:05:03","TRUE","55","0","0","Transportation","Punjab","India",TRUE
"1645","RT @ippatel: Pastor Bajinder Singh of Jalandhar church arrested from Delhi Airport after rape complaint. Hopefully Pope will pardon him!
 h","2018-07-20 05:04:29","TRUE","626","0","-2","Transportation","Punjab","India",TRUE
"1646","RT @iSKatiyar: Pastor of Jalandhar church arrested from the Delhi international airport after rape complaint filed by a woman. Any reaction","2018-07-20 05:04:10","TRUE","66","0","2","Transportation","Punjab","India",TRUE
"1647","RT @ippatel: Pastor Bajinder Singh of Jalandhar church arrested from Delhi Airport after rape complaint. Hopefully Pope will pardon him!
 h","2018-07-20 05:03:19","TRUE","626","0","0","Transportation","Punjab","India",TRUE
"1648","RT @nandaji1958: Punjab police arrested Xtian pastor Bajinder singh at Delhi international Airport, as he was about board to London. He was","2018-07-20 04:50:05","TRUE","55","0","0","Transportation","Punjab","India",TRUE
"1649","RT @nandaji1958: Punjab police arrested Xtian pastor Bajinder singh at Delhi international Airport, as he was about board to London. He was","2018-07-20 04:47:13","TRUE","55","0","1","Transportation","Punjab","India",TRUE
"1650","RT @nandaji1958: Punjab police arrested Xtian pastor Bajinder singh at Delhi international Airport, as he was about board to London. He was","2018-07-20 04:47:06","TRUE","55","0","0","Transportation","Punjab","India",TRUE
"1651","RT @nandaji1958: Punjab police arrested Xtian pastor Bajinder singh at Delhi international Airport, as he was about board to London. He was","2018-07-20 04:45:49","TRUE","55","0","1","Transportation","Punjab","India",TRUE
"1652","RT @nandaji1958: Punjab police arrested Xtian pastor Bajinder singh at Delhi international Airport, as he was about board to London. He was","2018-07-20 04:45:27","TRUE","55","0","0","Transportation","Punjab","India",TRUE
"1653","RT @nandaji1958: Punjab police arrested Xtian pastor Bajinder singh at Delhi international Airport, as he was about board to London. He was","2018-07-20 04:44:53","TRUE","55","0","0","Transportation","Punjab","India",TRUE
"1654","RT @ippatel: Pastor Bajinder Singh of Jalandhar church arrested from Delhi Airport after rape complaint. Hopefully Pope will pardon him!
 h","2018-07-20 04:42:50","TRUE","626","0","0","Transportation","Punjab","India",TRUE
"1655","RT @ippatel: Pastor Bajinder Singh of Jalandhar church arrested from Delhi Airport after rape complaint. Hopefully Pope will pardon him!
 h","2018-07-20 04:34:41","TRUE","626","0","0","Transportation","Punjab","India",TRUE
"1656","RT @ippatel: Pastor Bajinder Singh of Jalandhar church arrested from Delhi Airport after rape complaint. Hopefully Pope will pardon him!
 h","2018-07-20 04:34:25","TRUE","626","0","0","Transportation","Punjab","India",TRUE
"1657","RT @ippatel: Pastor Bajinder Singh of Jalandhar church arrested from Delhi Airport after rape complaint. Hopefully Pope will pardon him!
 h","2018-07-20 04:28:05","TRUE","626","0","0","Transportation","Punjab","India",TRUE
"1658","RT @aajtak:                  .       ","2018-07-20 04:27:08","TRUE","32","0","0","Transportation","Punjab","India",FALSE
"1659","RT @nandaji1958: Punjab police arrested Xtian pastor Bajinder singh at Delhi international Airport, as he was about board to London. He was","2018-07-20 04:18:07","TRUE","55","0","0","Transportation","Punjab","India",TRUE
"1660","RT @nandaji1958: Punjab police arrested Xtian pastor Bajinder singh at Delhi international Airport, as he was about board to London. He was","2018-07-20 04:17:49","TRUE","55","0","1","Transportation","Punjab","India",TRUE
"1661","RT @ippatel: Pastor Bajinder Singh of Jalandhar church arrested from Delhi Airport after rape complaint. Hopefully Pope will pardon him!
 h","2018-07-20 04:16:36","TRUE","626","0","0","Transportation","Punjab","India",TRUE
"1662","RT @ippatel: Pastor Bajinder Singh of Jalandhar church arrested from Delhi Airport after rape complaint. Hopefully Pope will pardon him!
 h","2018-07-20 04:16:13","TRUE","626","0","0","Transportation","Punjab","India",TRUE
"1663","RT @aajtak:                  .       ","2018-07-20 04:06:49","TRUE","32","0","1","Transportation","Punjab","India",TRUE
"1664","RT @nandaji1958: Punjab police arrested Xtian pastor Bajinder singh at Delhi international Airport, as he was about board to London. He was","2018-07-20 04:06:26","TRUE","55","0","0","Transportation","Punjab","India",TRUE
"1665","RT @nandaji1958: Punjab police arrested Xtian pastor Bajinder singh at Delhi international Airport, as he was about board to London. He was","2018-07-20 04:05:32","TRUE","55","0","1","Transportation","Punjab","India",TRUE
"1666","RT @nandaji1958: Punjab police arrested Xtian pastor Bajinder singh at Delhi international Airport, as he was about board to London. He was","2018-07-20 04:04:38","TRUE","55","0","1","Transportation","Punjab","India",TRUE
"1667","RT @ippatel: Pastor Bajinder Singh of Jalandhar church arrested from Delhi Airport after rape complaint. Hopefully Pope will pardon him!
 h","2018-07-20 04:03:11","TRUE","626","0","0","Transportation","Punjab","India",TRUE
"1668","RT @ippatel: Pastor Bajinder Singh of Jalandhar church arrested from Delhi Airport after rape complaint. Hopefully Pope will pardon him!
 h","2018-07-20 04:03:11","TRUE","626","0","1","Transportation","Punjab","India",TRUE
"1669","Punjab police arrested Xtian pastor Bajinder singh at Delhi international Airport, as he was about board to London.  ","2018-07-20 04:00:18","FALSE","55","51","0","Transportation","Punjab","India",FALSE
"1670","RT @ippatel: Pastor Bajinder Singh of Jalandhar church arrested from Delhi Airport after rape complaint. Hopefully Pope will pardon him!
 h","2018-07-20 04:00:05","TRUE","626","0","0","Transportation","Punjab","India",TRUE
"1671","RT @ippatel: Pastor Bajinder Singh of Jalandhar church arrested from Delhi Airport after rape complaint. Hopefully Pope will pardon him!
 h","2018-07-20 03:56:44","TRUE","626","0","0","Transportation","Punjab","India",TRUE
"1672","RT @ippatel: Pastor Bajinder Singh of Jalandhar church arrested from Delhi Airport after rape complaint. Hopefully Pope will pardon him!
 h","2018-07-20 03:55:51","TRUE","626","0","0","Transportation","Punjab","India",TRUE
"1673","Rape accused pastor arrested from Delhi airport..  ","2018-07-20 03:52:34","FALSE","0","0","0","Transportation","Punjab","India",FALSE
"1674","RT @iSKatiyar: Pastor of Jalandhar church arrested from the Delhi international airport after rape complaint filed by a woman. Any reaction","2018-07-20 03:52:04","TRUE","66","0","0","Transportation","Punjab","India",TRUE
"1675","RT @iSKatiyar: Pastor of Jalandhar church arrested from the Delhi international airport after rape complaint filed by a woman. Any reaction","2018-07-20 03:47:44","TRUE","66","0","0","Transportation","Punjab","India",TRUE
"1676","RT @ippatel: Pastor Bajinder Singh of Jalandhar church arrested from Delhi Airport after rape complaint. Hopefully Pope will pardon him!
 h","2018-07-20 03:45:58","TRUE","626","0","0","Transportation","Punjab","India",TRUE
"1677","RT @ippatel: Pastor Bajinder Singh of Jalandhar church arrested from Delhi Airport after rape complaint. Hopefully Pope will pardon him!
 h","2018-07-20 03:45:33","TRUE","626","0","0","Transportation","Punjab","India",TRUE
"1678","RT @iSKatiyar: Pastor of Jalandhar church arrested from the Delhi international airport after rape complaint filed by a woman. Any reaction","2018-07-20 03:40:55","TRUE","66","0","1","Transportation","Punjab","India",TRUE
"1679","RT @ippatel: Pastor Bajinder Singh of Jalandhar church arrested from Delhi Airport after rape complaint. Hopefully Pope will pardon him!
 h","2018-07-20 03:40:01","TRUE","626","0","-2","Transportation","Punjab","India",TRUE
"1680","RT @ippatel: Pastor Bajinder Singh of Jalandhar church arrested from Delhi Airport after rape complaint. Hopefully Pope will pardon him!
 h","2018-07-20 03:35:36","TRUE","626","0","0","Transportation","Punjab","India",TRUE
"1681","RT @ippatel: Pastor Bajinder Singh of Jalandhar church arrested from Delhi Airport after rape complaint. Hopefully Pope will pardon him!
 h","2018-07-20 03:34:54","TRUE","626","0","0","Transportation","Punjab","India",TRUE
"1682","RT @ippatel: Pastor Bajinder Singh of Jalandhar church arrested from Delhi Airport after rape complaint. Hopefully Pope will pardon him!
 h","2018-07-20 03:33:17","TRUE","626","0","0","Transportation","Punjab","India",TRUE
"1683","RT @ippatel: Pastor Bajinder Singh of Jalandhar church arrested from Delhi Airport after rape complaint. Hopefully Pope will pardon him!
 h","2018-07-20 03:32:01","TRUE","626","0","-1","Transportation","Punjab","India",TRUE
"1684","RT @ndtv: Rape accused pastor arrested from Delhi airport by Punjab police
 ","2018-07-20 03:31:07","TRUE","9","0","0","Transportation","Punjab","India",TRUE
"1685","RT @ndtv: Rape accused pastor arrested from Delhi airport by Punjab police
 ","2018-07-20 03:25:01","TRUE","9","0","0","Transportation","Punjab","India",TRUE
"1686","RT @ippatel: Pastor Bajinder Singh of Jalandhar church arrested from Delhi Airport after rape complaint. Hopefully Pope will pardon him!
 h","2018-07-20 03:15:08","TRUE","626","0","-1","Transportation","Punjab","India",TRUE
"1687","RT @ippatel: Pastor Bajinder Singh of Jalandhar church arrested from Delhi Airport after rape complaint. Hopefully Pope will pardon him!
 h","2018-07-20 03:00:20","TRUE","626","0","-1","Transportation","Punjab","India",TRUE
"1688","RT @ippatel: Pastor Bajinder Singh of Jalandhar church arrested from Delhi Airport after rape complaint. Hopefully Pope will pardon him!
 h","2018-07-20 02:58:08","TRUE","626","0","0","Transportation","Punjab","India",TRUE
"1689","RT @ippatel: Pastor Bajinder Singh of Jalandhar church arrested from Delhi Airport after rape complaint. Hopefully Pope will pardon him!
 h","2018-07-20 02:57:33","TRUE","626","0","1","Transportation","Punjab","India",TRUE
"1690","RT @LegalKant: Church Priest from Punjab arrested in Delhi while he was trying to flee India

Dear @Pontifex, were you planning to give him","2018-07-20 02:56:33","TRUE","4","0","1","Transportation","Punjab","India",FALSE
"1691","RT @aajtak:                  .       ","2018-07-20 02:55:47","TRUE","32","0","1","Transportation","Punjab","India",TRUE
"1692","RT @LegalKant: Church Priest from Punjab arrested in Delhi while he was trying to flee India

Dear @Pontifex, were you planning to give him","2018-07-20 02:46:13","TRUE","4","0","0","Transportation","Punjab","India",TRUE
"1693","RT @ippatel: Pastor Bajinder Singh of Jalandhar church arrested from Delhi Airport after rape complaint. Hopefully Pope will pardon him!
 h","2018-07-20 02:40:56","TRUE","626","0","0","Transportation","Punjab","India",TRUE
"1694","RT @LegalKant: Church Priest from Punjab arrested in Delhi while he was trying to flee India

Dear @Pontifex, were you planning to give him","2018-07-20 02:36:51","TRUE","4","0","0","Transportation","Punjab","India",TRUE
"1695","RT @ippatel: Pastor Bajinder Singh of Jalandhar church arrested from Delhi Airport after rape complaint. Hopefully Pope will pardon him!
 h","2018-07-20 02:36:47","TRUE","626","0","0","Transportation","Punjab","India",TRUE
"1696","RT @LegalKant: Church Priest from Punjab arrested in Delhi while he was trying to flee India

Dear @Pontifex, were you planning to give him","2018-07-20 02:35:14","TRUE","4","0","1","Transportation","Punjab","India",TRUE
"1697","Church Priest from Punjab arrested in Delhi while he was trying to flee India

Dear @Pontifex, were you planning to  ","2018-07-20 02:34:59","FALSE","4","3","1","Transportation","Punjab","India",FALSE
