"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"1462","RT @ANI: Re-development of 7 South Delhi colonies: Delhi High Court observed that the redevelopment project will lead to rise in traffic pr","2018-07-26 08:29:59","TRUE","12","0","0","Transportation","Delhi","India",TRUE
"1463","Re-development of 7 SouthDelhi colonies: Delhi HighCourt observed that the redevelopment project will lead to ris  ","2018-07-26 08:29:58","FALSE","0","0","0","Transportation","Delhi","India",FALSE
"1464","RT @thecheckernews: Delhi Weather today: Heavy rains lash DelhiNCR, traffic jam DelhiRains  ","2018-07-26 08:27:40","TRUE","4","0","0","Transportation","Delhi","India",TRUE
"1465","RT @DailyO_: [Archive] Why traffic in Delhi grinds to a halt come rain |  ","2018-07-26 08:26:16","TRUE","3","0","0","Transportation","Delhi","India",TRUE
"1466","Delhi welcomes Monsoon2018 with massive Traffic jams &amp; waterlogging RainyMess   

To all tax-paying citizens,  ","2018-07-26 08:25:58","FALSE","0","1","0","Transportation","Delhi","India",FALSE
"1467","Re-development of 7 South Delhi colonies: Delhi High Court observed that the redevelopment project will lead to ris  ","2018-07-26 08:25:52","FALSE","9","8","0","Transportation","Delhi","India",TRUE
"1468","RT @ANI: Re-development of 7 South Delhi colonies: Delhi High Court observed that the redevelopment project will lead to rise in traffic pr","2018-07-26 08:25:02","TRUE","12","0","0","Transportation","Delhi","India",TRUE
"1469","RT @IndiaToday: Weather officials predicted more spells of rain throughout the day. 

 ","2018-07-26 08:24:57","TRUE","2","0","0","Transportation","Delhi","India",FALSE
"1470","Re-development of 7 South Delhi colonies: Delhi High Court observed that the redevelopment project will lead to ris  ","2018-07-26 08:24:37","FALSE","0","0","0","Transportation","Delhi","India",TRUE
"1471","RT @dna: Heavy rains lash Delhi-NCR: Traffic diverted due to water-logging in several parts; Ola, Uber cab fares surge  DelhiRains
 ","2018-07-26 08:23:58","TRUE","4","0","0","Transportation","Delhi","India",FALSE
"1472","[Archive] Why traffic in Delhi grinds to a halt come rain |  ","2018-07-26 08:23:52","FALSE","3","6","0","Transportation","Delhi","India",FALSE
"1473","@sarojini_sinha @tapenderthaku1 @ajaydewan @AamAadmiParty @ArvindKejriwal @BJP4India @INCIndia Ms. Sinha , am askin  ","2018-07-26 08:23:42","FALSE","0","0","0","Transportation","Delhi","India",FALSE
"1474","Re-development of 7 South Delhi colonies: Delhi High Court observed that the redevelopment project will lead to ris  ","2018-07-26 08:23:38","FALSE","12","21","1","Transportation","Delhi","India",TRUE
"1475","Delhi Weather today: Heavy rains lash DelhiNCR, traffic jam DelhiRains  ","2018-07-26 08:23:25","FALSE","4","4","0","Transportation","Delhi","India",FALSE
"1476","Traffic Jams As Rain Pounds Delhi, Suburbs, Road Caves In  ","2018-07-26 08:21:16","FALSE","0","0","1","Transportation","Delhi","India",FALSE
"1477","RT @Zee24Kalak: Heavy rain in Delhi causes water-logging, traffic jams - Zee 24 Kalak:  ","2018-07-26 08:21:04","TRUE","1","0","1","Transportation","Delhi","India",FALSE
"1478","@Rimshee You should tag the Delhi Traffic Police.","2018-07-26 08:20:45","FALSE","0","0","0","Transportation","Delhi","India",FALSE
"1479","         
DelhiRains

 ","2018-07-26 08:20:12","FALSE","0","0","0","Transportation","Delhi","India",FALSE
"1480","RT @ndtv: Traffic jams as rain pounds Delhi, suburbs, road caves in

 ","2018-07-26 08:19:44","TRUE","14","0","0","Transportation","Delhi","India",TRUE
"1481","RT @GoNews24x7: Heavy rain in Delhi-NCR cripples life, water-logging in several areas leads to traffic snarls while a section of a road pav","2018-07-26 08:19:40","TRUE","7","0","0","Transportation","Delhi","India",TRUE
"1482","RT @NewsMobileIndia: DelhiRains | Heavy rain showers in Delhi lead to water logging and traffic jams 

   ","2018-07-26 08:17:00","TRUE","3","0","0","Transportation","Delhi","India",FALSE
"1483","Heavy rain in Delhi-NCR causes traffic jams,waterlogging  ","2018-07-26 08:17:00","FALSE","0","0","0","Transportation","Delhi","India",FALSE
"1484","RT @ndtv: Traffic jams as rain pounds Delhi, suburbs, road caves in

 ","2018-07-26 08:15:30","TRUE","14","0","0","Transportation","Delhi","India",TRUE
"1485","Morning Rain Leads To Waterlogging, Traffic Jam In Delhi-NCR  ","2018-07-26 08:15:00","FALSE","0","0","0","Transportation","Delhi","India",FALSE
"1486","Heavy rain in Delhi-NCR cripples life, water-logging in several areas leads to traffic snarls while a section of a  ","2018-07-26 08:14:33","FALSE","7","13","0","Transportation","Delhi","India",FALSE
"1487","RT @ndtv: Traffic jams as rain pounds Delhi, suburbs, road caves in

 ","2018-07-26 08:13:08","TRUE","14","0","0","Transportation","Delhi","India",TRUE
"1488","@uptrafficpolice @Uppolice huge traffic jam on nh24 from sec 62 Noida towards delhi.
@CMOfficeUP @dgpup","2018-07-26 08:12:54","FALSE","0","1","0","Transportation","Delhi","India",FALSE
"1489","DelhiRains In densely populated Delhi, heavy rainfall affects traffic badly and normal life is paralysed. But in r  ","2018-07-26 08:12:24","FALSE","0","1","0","Transportation","Delhi","India",FALSE
"1490","RT @TOIGurgaon: Waterlogging on both service lanes near Narsinghpur is slowing down traffic on the Delhi-Gurgaon expressway. The spot is ju","2018-07-26 08:12:11","TRUE","16","0","0","Transportation","Delhi","India",TRUE
"1491","RT @ndtv: Traffic jams as rain pounds Delhi, suburbs, road caves in

 ","2018-07-26 08:11:45","TRUE","14","0","0","Transportation","Delhi","India",TRUE
"1492","RT @ndtv: Traffic jams as rain pounds Delhi, suburbs, road caves in

 ","2018-07-26 08:10:40","TRUE","14","0","0","Transportation","Delhi","India",TRUE
"1493","Respected CM sir, traffic personnels working really hard and tirelessly in Gurugram in extremely bad weather condit  ","2018-07-26 08:10:33","FALSE","0","0","0","Transportation","Delhi","India",FALSE
"1494","RT @ndtv: Traffic jams as rain pounds Delhi, suburbs, road caves in

 ","2018-07-26 08:10:16","TRUE","14","0","0","Transportation","Delhi","India",TRUE
"1495","RT @ndtv: Traffic jams as rain pounds Delhi, suburbs, road caves in

 ","2018-07-26 08:09:17","TRUE","14","0","0","Transportation","Delhi","India",TRUE
"1496","Traffic jams as rain pounds Delhi, suburbs, road caves in

 ","2018-07-26 08:07:51","FALSE","14","40","0","Transportation","Delhi","India",FALSE
"1497","RT @the_hindu: Delhi rains to continue throughout the day  ","2018-07-26 08:07:10","TRUE","3","0","0","Transportation","Delhi","India",FALSE
"1498","RT @hrdkbnsl: delhirains Delhi, didn't take much to turn into Mumbai. Roads are full of clogged water and traffic jams. Now who's responsi","2018-07-26 08:06:20","TRUE","1","0","0","Transportation","Delhi","India",FALSE
"1499","Heavy Rain in Delhi-NCR Live Updates: It's raining woes in Noida, Ghaziabad as skies open up - India TV -  ","2018-07-26 08:04:32","FALSE","0","0","0","Transportation","Delhi","India",FALSE
"1500","RT @PainoliD: Waah Kejriwal ... Waah Modiji....  This is true pic of Devlopment...!!!

LIVE:   -NCR     ,","2018-07-26 08:04:10","TRUE","3","0","0","Transportation","Delhi","India",FALSE
"1501","Heavy Rain in Delhi-NCR Live Updates: It's raining woes in Noida, Ghaziabad as skies open up - India TV  ","2018-07-26 08:03:19","FALSE","0","0","0","Transportation","Delhi","India",FALSE
"1502","DelhiRains: Water-logging at several places, avoid these routes to beat the traffic

 ","2018-07-26 08:03:05","FALSE","0","0","0","Transportation","Delhi","India",FALSE
"1503","RT @7kartikkumar: Service lanes of Narsinghpur- Hero Honda Chowk stretch &amp; one lane on each carriageway heavily waterlogged leading to traf","2018-07-26 08:01:22","TRUE","8","0","0","Transportation","Delhi","India",TRUE
"1504","Heavy Rain in Delhi-NCR:     ,        DelhiRains 
 ","2018-07-26 07:58:07","FALSE","0","4","0","Transportation","Delhi","India",FALSE
"1505","RT @DainikBhaskar: DelhiRains : -      ;      

 ","2018-07-26 07:57:58","TRUE","5","0","0","Transportation","Delhi","India",TRUE
"1506","Heavy rains lash Delhi-NCR: Ghaziabad road caves in, traffic severely hit  ","2018-07-26 07:57:20","FALSE","0","0","0","Transportation","Delhi","India",TRUE
"1507","Heavy rain in Delhi-NCR causes traffic jams, waterlogging  ","2018-07-26 07:56:31","FALSE","0","0","0","Transportation","Delhi","India",TRUE
"1508","RT @7kartikkumar: Service lanes of Narsinghpur- Hero Honda Chowk stretch &amp; one lane on each carriageway heavily waterlogged leading to traf","2018-07-26 07:56:05","TRUE","8","0","0","Transportation","Delhi","India",TRUE
"1509","RT @abpnewstv: Heavy rains followed by water-logging &amp; hefty traffic cripple national capital Delhi
 ","2018-07-26 07:55:18","TRUE","2","0","0","Transportation","Delhi","India",FALSE
"1510","RT @ndtv: Heavy rain cripples Delhi-NCR, Ghaziabad road caves in  ","2018-07-26 07:51:36","TRUE","20","0","0","Transportation","Delhi","India",FALSE
"1511","Hey Delhi peeps! When mama does platters, its done with the precision of a Japanese air traffic controller! Log on  ","2018-07-26 07:51:36","FALSE","0","1","0","Transportation","Delhi","India",FALSE
"1512","RT @Inkhabar: DelhiRain:       - ,      
DelhiRains  ","2018-07-26 07:51:19","TRUE","1","0","0","Transportation","Delhi","India",FALSE
"1513","delhirains Delhi, didn't take much to turn into Mumbai. Roads are full of clogged water and traffic jams. Now who'  ","2018-07-26 07:49:28","FALSE","1","1","0","Transportation","Delhi","India",FALSE
"1514","RT @firstpost: Delhirains LIVE updates: Road caves in at Ghaziabad as parts of NCR witness heavy showers, waterlogging  ","2018-07-26 07:48:37","TRUE","3","0","0","Transportation","Delhi","India",TRUE
"1515","@noidatraffic Travelled from Arihant Arden to Chanakyapuri...reached faster than usual..kudos to traffic police noida, delhi and authority","2018-07-26 07:47:29","FALSE","2","1","0","Transportation","Delhi","India",FALSE
"1516","RT @sat_kha: @MoM_oF_Shanaya @MASK3160 @ArvindKejriwal @rp_rajiv I am not from UP 
Actually this is political decision &amp; has no merit.Tryi","2018-07-26 07:46:49","TRUE","10","0","0","Transportation","Delhi","India",TRUE
"1517","@DrRajeshLive Hi, Rajesh. We totally get how delays can impact our passengers schedules. And it really is against  ","2018-07-26 07:46:48","FALSE","0","0","0","Transportation","Delhi","India",FALSE
"1518","RT @NewsMobileIndia: DelhiRains | Heavy rain showers in Delhi lead to water logging and traffic jams 

   ","2018-07-26 07:46:39","TRUE","3","0","0","Transportation","Delhi","India",TRUE
"1519","RT @the_hindu: Delhi rains to continue throughout the day  ","2018-07-26 07:46:35","TRUE","3","0","0","Transportation","Delhi","India",TRUE
"1520","RT @hashgurgaon: Delhi rains, weather, traffic LIVE updates: Rains bring chaos to NCR, roads flooded in Ghaziabad, Noida, Gurgaon - Financi","2018-07-26 07:46:30","TRUE","2","0","0","Transportation","Delhi","India",FALSE
"1521","RT @GoNews24x7: Go Headlines:
Imran Khan's PTI takes lead in Pak parliamentary polls; Heavy rain in Delhi-NCR cripples traffic; Judicial in","2018-07-26 07:46:23","TRUE","2","0","1","Transportation","Delhi","India",TRUE
"1522","Go Headlines:
Imran Khan's PTI takes lead in Pak parliamentary polls; Heavy rain in Delhi-NCR cripples traffic; Jud  ","2018-07-26 07:43:38","FALSE","2","3","1","Transportation","Delhi","India",FALSE
"1523","RT @hashgurgaon: Delhi rains, weather, traffic LIVE updates: Rains bring chaos to NCR, roads flooded in Ghaziabad, Noida, Gurgaon - Financi","2018-07-26 07:43:21","TRUE","2","0","-1","Transportation","Delhi","India",TRUE
"1524","RT @the_hindu: Delhi rains to continue throughout the day  ","2018-07-26 07:43:04","TRUE","3","0","0","Transportation","Delhi","India",TRUE
"1525","RT @NewsMobileIndia: DelhiRains | Heavy rain showers in Delhi lead to water logging and traffic jams 

   ","2018-07-26 07:43:02","TRUE","3","0","0","Transportation","Delhi","India",TRUE
"1526","RT @sat_kha: @MoM_oF_Shanaya @MASK3160 @ArvindKejriwal @rp_rajiv I am not from UP 
Actually this is political decision &amp; has no merit.Tryi","2018-07-26 07:41:51","TRUE","10","0","1","Transportation","Delhi","India",TRUE
"1527","Delhi rains to continue throughout the day  ","2018-07-26 07:40:02","FALSE","3","38","1","Transportation","Delhi","India",FALSE
"1528","RT @firstpost: Delhirains LIVE updates: Road caves in in Ghaziabad's Vasundhara; commuting becomes difficult as repair could take days","2018-07-26 07:38:37","TRUE","2","0","0","Transportation","Delhi","India",FALSE
"1529","RT @sat_kha: @MoM_oF_Shanaya @MASK3160 @ArvindKejriwal @rp_rajiv I am not from UP 
Actually this is political decision &amp; has no merit.Tryi","2018-07-26 07:37:41","TRUE","10","0","0","Transportation","Delhi","India",TRUE
"1530","RT @DainikBhaskar: DelhiRains : -      ;      

 ","2018-07-26 07:37:19","TRUE","5","0","0","Transportation","Delhi","India",TRUE
"1531","RT @DainikBhaskar: DelhiRains : -      ;      

 ","2018-07-26 07:37:09","TRUE","5","0","-2","Transportation","Delhi","India",TRUE
"1532","I heard from many.. that Delhi was infrastructural wonder. Today on TV .. it seems like one hellhole that any sane  ","2018-07-26 07:35:10","FALSE","0","0","1","Transportation","Delhi","India",FALSE
"1533","DelhiRains : -      ;      

 ","2018-07-26 07:34:28","FALSE","5","16","1","Transportation","Delhi","India",FALSE
"1534","RT @ZeeNews: DelhiRains: Water-logging at several places, avoid these routes to beat the traffic

 ","2018-07-26 07:33:10","TRUE","8","0","2","Transportation","Delhi","India",TRUE
"1535","Weather officials predicted more spells of rain throughout the day. 

 ","2018-07-26 07:31:11","FALSE","0","0","0","Transportation","Delhi","India",FALSE
"1536","RT @ZeeNews: DelhiRains: Water-logging at several places, avoid these routes to beat the traffic

 ","2018-07-26 07:30:50","TRUE","8","0","1","Transportation","Delhi","India",TRUE
"1537","Weather officials predicted more spells of rain throughout the day. 

 ","2018-07-26 07:30:00","FALSE","2","4","0","Transportation","Delhi","India",TRUE
"1538","RT @ndtv: Heavy rain cripples Delhi-NCR, Ghaziabad road caves in  ","2018-07-26 07:29:23","TRUE","20","0","2","Transportation","Delhi","India",TRUE
"1539","RT @ndtv: Traffic jams as rain pounds Delhi, suburbs, road caves in  ","2018-07-26 07:29:17","TRUE","14","0","0","Transportation","Delhi","India",TRUE
"1540","RT @ndtv: Heavy rain cripples Delhi-NCR, Ghaziabad road caves in  ","2018-07-26 07:28:13","TRUE","20","0","1","Transportation","Delhi","India",TRUE
"1541","RT @sumanraicd: LIVE:   -NCR     ,    ,    . NCRRains Ghaziabad","2018-07-26 07:27:58","TRUE","11","0","0","Transportation","Delhi","India",TRUE
"1542","Traffic is affected at Mayapuri Chowk &amp; from Badarpur to Mehrauli (both carriageways) due to waterlogging. Catch LI  ","2018-07-26 07:27:10","FALSE","0","0","0","Transportation","Delhi","India",FALSE
"1543","Heavy rains lash Delhi-NCR: Ghaziabad road caves in, traffic severely hit..  ","2018-07-26 07:26:29","FALSE","0","0","0","Transportation","Delhi","India",FALSE
"1544","DelhiRain:       - ,      
DelhiRains  ","2018-07-26 07:25:21","FALSE","1","0","1","Transportation","Delhi","India",FALSE
"1545","RT @TheDilliMirror: If you are pissed with traffic jams at vasant vihar- Munirka flyover , this man is to be blamed . He used his political","2018-07-26 07:24:02","TRUE","86","0","0","Transportation","Delhi","India",TRUE
"1546","RT @sumanraicd: LIVE:   -NCR     ,    ,    . NCRRains Ghaziabad","2018-07-26 07:23:56","TRUE","11","0","0","Transportation","Delhi","India",TRUE
"1547","RT @PainoliD: Waah Kejriwal ... Waah Modiji....  This is true pic of Devlopment...!!!

LIVE:   -NCR     ,","2018-07-26 07:23:39","TRUE","3","0","1","Transportation","Delhi","India",TRUE
"1548","RT @sat_kha: @MoM_oF_Shanaya @MASK3160 @ArvindKejriwal @rp_rajiv I am not from UP 
Actually this is political decision &amp; has no merit.Tryi","2018-07-26 07:22:45","TRUE","10","0","0","Transportation","Delhi","India",TRUE
