"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"2015","RT @singh___sahab: Delhi Govt's Cabinet Minister @AdvRajendraPal today convened a meeting of all district officers including clerical staff","2018-07-24 18:23:31","TRUE","16","0","1","Culture","Delhi","India",TRUE
"2016","RT @AamAadmiParty: Delhi Govt's Cabinet Minister @AdvRajendraPal today convened a meeting of all district officers including clerical staff","2018-07-24 18:20:58","TRUE","83","0","1","Culture","Delhi","India",TRUE
"2017","RT @dhrubo127: I honestly think this profile of Karan Thapar's family is the best thing I have read in some time (though it tries hard to n","2018-07-24 18:20:41","TRUE","47","0","1","Culture","Delhi","India",TRUE
"2018","RT @dhrubo127: I honestly think this profile of Karan Thapar's family is the best thing I have read in some time (though it tries hard to n","2018-07-24 18:20:19","TRUE","47","0","2","Culture","Delhi","India",TRUE
"2019","RT @singh___sahab: Delhi Govt's Cabinet Minister @AdvRajendraPal today convened a meeting of all district officers including clerical staff","2018-07-24 18:19:47","TRUE","16","0","0","Culture","Delhi","India",TRUE
"2020","RT @dhrubo127: I honestly think this profile of Karan Thapar's family is the best thing I have read in some time (though it tries hard to n","2018-07-24 18:18:12","TRUE","47","0","0","Culture","Delhi","India",TRUE
"2021","If anyone still doubts that how dynastic power play works and how it runs Lutyen's Delhi for ages, then this is wha  ","2018-07-24 18:16:30","FALSE","0","0","1","Culture","Delhi","India",FALSE
"2022","RT @singh___sahab: Delhi Govt's Cabinet Minister @AdvRajendraPal today convened a meeting of all district officers including clerical staff","2018-07-24 18:15:55","TRUE","16","0","1","Culture","Delhi","India",TRUE
"2023","RT @dhrubo127: I honestly think this profile of Karan Thapar's family is the best thing I have read in some time (though it tries hard to n","2018-07-24 18:15:07","TRUE","47","0","1","Culture","Delhi","India",TRUE
"2024","RT @dhrubo127: I honestly think this profile of Karan Thapar's family is the best thing I have read in some time (though it tries hard to n","2018-07-24 18:14:51","TRUE","47","0","0","Culture","Delhi","India",TRUE
"2025"," ","2018-07-24 18:14:24","FALSE","0","0","0","Culture","Delhi","India",TRUE
"2026","RT @dhrubo127: I honestly think this profile of Karan Thapar's family is the best thing I have read in some time (though it tries hard to n","2018-07-24 18:13:13","TRUE","47","0","0","Culture","Delhi","India",TRUE
"2027","RT @dhrubo127: I honestly think this profile of Karan Thapar's family is the best thing I have read in some time (though it tries hard to n","2018-07-24 18:12:47","TRUE","47","0","0","Culture","Delhi","India",TRUE
"2028","RT @AamAadmiParty: Delhi Govt's Cabinet Minister @AdvRajendraPal today convened a meeting of all district officers including clerical staff","2018-07-24 18:12:37","TRUE","83","0","0","Culture","Delhi","India",TRUE
"2029","RT @dhrubo127: I honestly think this profile of Karan Thapar's family is the best thing I have read in some time (though it tries hard to n","2018-07-24 18:11:41","TRUE","47","0","-2","Culture","Delhi","India",TRUE
"2030","RT @AamAadmiParty: Delhi Govt's Cabinet Minister @AdvRajendraPal today convened a meeting of all district officers including clerical staff","2018-07-24 18:07:22","TRUE","83","0","0","Culture","Delhi","India",TRUE
"2031","RT @dhrubo127: I honestly think this profile of Karan Thapar's family is the best thing I have read in some time (though it tries hard to n","2018-07-24 18:06:11","TRUE","47","0","0","Culture","Delhi","India",TRUE
"2032","RT @dhrubo127: I honestly think this profile of Karan Thapar's family is the best thing I have read in some time (though it tries hard to n","2018-07-24 18:03:30","TRUE","47","0","0","Culture","Delhi","India",TRUE
"2033","RT @AamAadmiParty: Delhi Govt's Cabinet Minister @AdvRajendraPal today convened a meeting of all district officers including clerical staff","2018-07-24 18:00:56","TRUE","83","0","-1","Culture","Delhi","India",TRUE
"2034","RT @AamAadmiParty: Delhi Govt's Cabinet Minister @AdvRajendraPal today convened a meeting of all district officers including clerical staff","2018-07-24 17:54:17","TRUE","83","0","0","Culture","Delhi","India",TRUE
"2035","RT @AamAadmiParty: Delhi Govt's Cabinet Minister @AdvRajendraPal today convened a meeting of all district officers including clerical staff","2018-07-24 17:51:43","TRUE","83","0","0","Culture","Delhi","India",TRUE
"2036","RT @singh___sahab: Delhi Govt's Cabinet Minister @AdvRajendraPal today convened a meeting of all district officers including clerical staff","2018-07-24 17:49:27","TRUE","16","0","0","Culture","Delhi","India",TRUE
"2037","I honestly think this profile of Karan Thapar's family is the best thing I have read in some time (though it tries  ","2018-07-24 17:46:41","FALSE","47","71","0","Culture","Delhi","India",FALSE
"2038","RT @AamAadmiParty: Delhi Govt's Cabinet Minister @AdvRajendraPal today convened a meeting of all district officers including clerical staff","2018-07-24 17:43:26","TRUE","83","0","0","Culture","Delhi","India",TRUE
"2039","RT @AamAadmiParty: Delhi Govt's Cabinet Minister @AdvRajendraPal today convened a meeting of all district officers including clerical staff","2018-07-24 17:40:45","TRUE","83","0","0","Culture","Delhi","India",TRUE
"2040","RT @AamAadmiParty: Delhi Govt's Cabinet Minister @AdvRajendraPal today convened a meeting of all district officers including clerical staff","2018-07-24 17:39:52","TRUE","83","0","1","Culture","Delhi","India",TRUE
"2041","RT @AamAadmiParty: Delhi Govt's Cabinet Minister @AdvRajendraPal today convened a meeting of all district officers including clerical staff","2018-07-24 17:38:22","TRUE","83","0","0","Culture","Delhi","India",TRUE
"2042","RT @ThePrintIndia: Why is Karan Thapar complaining? His dynasty holds a key to Lutyenss Delhi

@nandita_singh1 reports:  ","2018-07-24 17:35:18","TRUE","29","0","0","Culture","Delhi","India",TRUE
"2043","RT @AamAadmiParty: Delhi Govt's Cabinet Minister @AdvRajendraPal today convened a meeting of all district officers including clerical staff","2018-07-24 17:32:09","TRUE","83","0","0","Culture","Delhi","India",TRUE
"2044","RT @dikshamadhok: Why is Karan Thapar complaining? His dynasty holds a key to Lutyenss Delhi  ","2018-07-24 17:29:53","TRUE","1","0","0","Culture","Delhi","India",FALSE
"2045","RT @Shishir_SD: Fantastic Read.

Why is Karan Thapar complaining? His dynasty holds a key to Lutyens Delhi  ","2018-07-24 17:29:07","TRUE","1","0","0","Culture","Delhi","India",FALSE
"2046","Worth a read tells a lot about the powerful thapar clan  ","2018-07-24 17:29:05","FALSE","1","1","0","Culture","Delhi","India",FALSE
"2047","RT @AamAadmiParty: Delhi Govt's Cabinet Minister @AdvRajendraPal today convened a meeting of all district officers including clerical staff","2018-07-24 17:25:00","TRUE","83","0","0","Culture","Delhi","India",TRUE
"2048","Fantastic Read.

Why is Karan Thapar complaining? His dynasty holds a key to Lutyens Delhi  ","2018-07-24 17:24:46","FALSE","1","4","2","Culture","Delhi","India",FALSE
"2049","RT @singh___sahab: Delhi Govt's Cabinet Minister @AdvRajendraPal today convened a meeting of all district officers including clerical staff","2018-07-24 17:20:32","TRUE","16","0","1","Culture","Delhi","India",TRUE
"2050","RT @singh___sahab: Delhi Govt's Cabinet Minister @AdvRajendraPal today convened a meeting of all district officers including clerical staff","2018-07-24 17:18:14","TRUE","16","0","0","Culture","Delhi","India",TRUE
"2051","RT @AamAadmiParty: Delhi Govt's Cabinet Minister @AdvRajendraPal today convened a meeting of all district officers including clerical staff","2018-07-24 17:17:09","TRUE","83","0","0","Culture","Delhi","India",TRUE
"2052","RT @AamAadmiParty: Delhi Govt's Cabinet Minister @AdvRajendraPal today convened a meeting of all district officers including clerical staff","2018-07-24 17:16:03","TRUE","83","0","0","Culture","Delhi","India",TRUE
"2053"," ","2018-07-24 17:13:52","FALSE","0","1","1","Culture","Delhi","India",TRUE
"2054","RT @AamAadmiParty: Delhi Govt's Cabinet Minister @AdvRajendraPal today convened a meeting of all district officers including clerical staff","2018-07-24 17:13:46","TRUE","83","0","0","Culture","Delhi","India",TRUE
"2055","RT @singh___sahab: Delhi Govt's Cabinet Minister @AdvRajendraPal today convened a meeting of all district officers including clerical staff","2018-07-24 17:13:36","TRUE","16","0","0","Culture","Delhi","India",TRUE
"2056","RT @AamAadmiParty: Delhi Govt's Cabinet Minister @AdvRajendraPal today convened a meeting of all district officers including clerical staff","2018-07-24 17:13:26","TRUE","83","0","0","Culture","Delhi","India",TRUE
"2057","RT @AamAadmiParty: Delhi Govt's Cabinet Minister @AdvRajendraPal today convened a meeting of all district officers including clerical staff","2018-07-24 17:11:57","TRUE","83","0","0","Culture","Delhi","India",TRUE
"2058","RT @singh___sahab: Delhi Govt's Cabinet Minister @AdvRajendraPal today convened a meeting of all district officers including clerical staff","2018-07-24 17:10:29","TRUE","16","0","0","Culture","Delhi","India",TRUE
"2059","RT @AamAadmiParty: Delhi Govt's Cabinet Minister @AdvRajendraPal today convened a meeting of all district officers including clerical staff","2018-07-24 17:10:28","TRUE","83","0","0","Culture","Delhi","India",TRUE
"2060","RT @AamAadmiParty: Delhi Govt's Cabinet Minister @AdvRajendraPal today convened a meeting of all district officers including clerical staff","2018-07-24 17:09:59","TRUE","83","0","0","Culture","Delhi","India",TRUE
"2061","RT @AamAadmiParty: Delhi Govt's Cabinet Minister @AdvRajendraPal today convened a meeting of all district officers including clerical staff","2018-07-24 17:09:51","TRUE","83","0","1","Culture","Delhi","India",TRUE
"2062","RT @AamAadmiParty: Delhi Govt's Cabinet Minister @AdvRajendraPal today convened a meeting of all district officers including clerical staff","2018-07-24 17:09:24","TRUE","83","0","0","Culture","Delhi","India",TRUE
"2063","RT @AamAadmiParty: Delhi Govt's Cabinet Minister @AdvRajendraPal today convened a meeting of all district officers including clerical staff","2018-07-24 17:06:49","TRUE","83","0","0","Culture","Delhi","India",TRUE
"2064","RT @AamAadmiParty: Delhi Govt's Cabinet Minister @AdvRajendraPal today convened a meeting of all district officers including clerical staff","2018-07-24 17:06:44","TRUE","83","0","0","Culture","Delhi","India",TRUE
"2065","RT @AamAadmiParty: Delhi Govt's Cabinet Minister @AdvRajendraPal today convened a meeting of all district officers including clerical staff","2018-07-24 17:05:52","TRUE","83","0","0","Culture","Delhi","India",TRUE
"2066","RT @lookeastwest: Stopped in Hong Kong on the way back from Delhi. Its one of the great cities to be seen in the world. Great views, food,","2018-07-24 17:05:10","TRUE","2","0","0","Culture","Delhi","India",TRUE
"2067","Stopped in Hong Kong on the way back from Delhi. Its one of the great cities to be seen in the world. Great views,  ","2018-07-24 17:04:26","FALSE","2","2","0","Culture","Delhi","India",TRUE
"2068","RT @ShekharGupta: Why is Karan Thapar complaining? His extended dynasty holds a key to Lutyenss Delhi...

With this @nandita_singh1 piec","2018-07-24 17:02:46","TRUE","60","0","0","Culture","Delhi","India",TRUE
"2069","RT @AamAadmiParty: Delhi Govt's Cabinet Minister @AdvRajendraPal today convened a meeting of all district officers including clerical staff","2018-07-24 17:02:39","TRUE","83","0","0","Culture","Delhi","India",TRUE
"2070","RT @AamAadmiParty: Delhi Govt's Cabinet Minister @AdvRajendraPal today convened a meeting of all district officers including clerical staff","2018-07-24 17:02:32","TRUE","83","0","0","Culture","Delhi","India",TRUE
"2071","RT @singh___sahab: Delhi Govt's Cabinet Minister @AdvRajendraPal today convened a meeting of all district officers including clerical staff","2018-07-24 17:02:09","TRUE","16","0","0","Culture","Delhi","India",TRUE
"2072","Delhi Govt's Cabinet Minister @AdvRajendraPal today convened a meeting of all district officers including clerical  ","2018-07-24 17:00:11","FALSE","16","8","0","Culture","Delhi","India",FALSE
"2073","RT @India__143: Delhi Govt's Cabinet Minister AdvRajendraPal today convened a meeting of all district officers including clerical staff to","2018-07-24 16:58:33","TRUE","3","0","2","Culture","Delhi","India",TRUE
"2074","RT @AamAadmiParty: Delhi Govt's Cabinet Minister @AdvRajendraPal today convened a meeting of all district officers including clerical staff","2018-07-24 16:58:12","TRUE","83","0","0","Culture","Delhi","India",TRUE
"2075","RT @AamAadmiParty: Delhi Govt's Cabinet Minister @AdvRajendraPal today convened a meeting of all district officers including clerical staff","2018-07-24 16:57:27","TRUE","83","0","0","Culture","Delhi","India",TRUE
"2076","RT @AamAadmiParty: Delhi Govt's Cabinet Minister @AdvRajendraPal today convened a meeting of all district officers including clerical staff","2018-07-24 16:55:20","TRUE","83","0","0","Culture","Delhi","India",TRUE
"2077","RT @AamAadmiParty: Delhi Govt's Cabinet Minister @AdvRajendraPal today convened a meeting of all district officers including clerical staff","2018-07-24 16:53:46","TRUE","83","0","0","Culture","Delhi","India",TRUE
"2078","RT @India__143: Delhi Govt's Cabinet Minister AdvRajendraPal today convened a meeting of all district officers including clerical staff to","2018-07-24 16:53:42","TRUE","3","0","1","Culture","Delhi","India",TRUE
"2079","RT @AamAadmiParty: Delhi Govt's Cabinet Minister @AdvRajendraPal today convened a meeting of all district officers including clerical staff","2018-07-24 16:53:42","TRUE","83","0","0","Culture","Delhi","India",TRUE
"2080","RT @AamAadmiParty: Delhi Govt's Cabinet Minister @AdvRajendraPal today convened a meeting of all district officers including clerical staff","2018-07-24 16:53:34","TRUE","83","0","0","Culture","Delhi","India",TRUE
"2081","RT @AamAadmiParty: Delhi Govt's Cabinet Minister @AdvRajendraPal today convened a meeting of all district officers including clerical staff","2018-07-24 16:51:39","TRUE","83","0","0","Culture","Delhi","India",TRUE
"2082","RT @AamAadmiParty: Delhi Govt's Cabinet Minister @AdvRajendraPal today convened a meeting of all district officers including clerical staff","2018-07-24 16:51:17","TRUE","83","0","0","Culture","Delhi","India",TRUE
"2083","RT @AamAadmiParty: Delhi Govt's Cabinet Minister @AdvRajendraPal today convened a meeting of all district officers including clerical staff","2018-07-24 16:50:30","TRUE","83","0","0","Culture","Delhi","India",TRUE
"2084","RT @AamAadmiParty: Delhi Govt's Cabinet Minister @AdvRajendraPal today convened a meeting of all district officers including clerical staff","2018-07-24 16:50:24","TRUE","83","0","0","Culture","Delhi","India",TRUE
"2085","RT @AamAadmiParty: Delhi Govt's Cabinet Minister @AdvRajendraPal today convened a meeting of all district officers including clerical staff","2018-07-24 16:49:10","TRUE","83","0","0","Culture","Delhi","India",TRUE
