"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"657","RT @shakkuiyer: The stone chain at the Varadharaja Perumal Temple. Kanchipuram, Tamil Nadu 

None provides ambiance to further lineage of s","2018-07-28 06:42:28","TRUE","687","0","0","Culture","Tamil Nadu","India",TRUE
"658","RT @shakkuiyer: The stone chain at the Varadharaja Perumal Temple. Kanchipuram, Tamil Nadu 

None provides ambiance to further lineage of s","2018-07-28 06:40:47","TRUE","687","0","0","Culture","Tamil Nadu","India",TRUE
"659","RT @shakkuiyer: The stone chain at the Varadharaja Perumal Temple. Kanchipuram, Tamil Nadu 

None provides ambiance to further lineage of s","2018-07-28 06:40:37","TRUE","687","0","0","Culture","Tamil Nadu","India",TRUE
"660","RT @shakkuiyer: The stone chain at the Varadharaja Perumal Temple. Kanchipuram, Tamil Nadu 

None provides ambiance to further lineage of s","2018-07-28 06:39:45","TRUE","687","0","0","Culture","Tamil Nadu","India",TRUE
"661","RT @shakkuiyer: The stone chain at the Varadharaja Perumal Temple. Kanchipuram, Tamil Nadu 

None provides ambiance to further lineage of s","2018-07-28 06:39:44","TRUE","687","0","0","Culture","Tamil Nadu","India",TRUE
"662","RT @shakkuiyer: The stone chain at the Varadharaja Perumal Temple. Kanchipuram, Tamil Nadu 

None provides ambiance to further lineage of s","2018-07-28 06:37:41","TRUE","687","0","0","Culture","Tamil Nadu","India",TRUE
"663","RT @shakkuiyer: The stone chain at the Varadharaja Perumal Temple. Kanchipuram, Tamil Nadu 

None provides ambiance to further lineage of s","2018-07-28 06:37:36","TRUE","687","0","0","Culture","Tamil Nadu","India",TRUE
"664","RT @shakkuiyer: The stone chain at the Varadharaja Perumal Temple. Kanchipuram, Tamil Nadu 

None provides ambiance to further lineage of s","2018-07-28 06:36:52","TRUE","687","0","0","Culture","Tamil Nadu","India",TRUE
"665","RT @rajeshkaipa: Women of Tamil Nadu welcoming the water of Mother Cauvery. Such a Powerful image. This is our India. This is our Culture.","2018-07-28 06:34:10","TRUE","283","0","0","Culture","Tamil Nadu","India",TRUE
"666","RT @shakkuiyer: The stone chain at the Varadharaja Perumal Temple. Kanchipuram, Tamil Nadu 

None provides ambiance to further lineage of s","2018-07-28 06:32:45","TRUE","687","0","0","Culture","Tamil Nadu","India",TRUE
"667","RT @shakkuiyer: The stone chain at the Varadharaja Perumal Temple. Kanchipuram, Tamil Nadu 

None provides ambiance to further lineage of s","2018-07-28 06:32:12","TRUE","687","0","0","Culture","Tamil Nadu","India",TRUE
"668","RT @shakkuiyer: The stone chain at the Varadharaja Perumal Temple. Kanchipuram, Tamil Nadu 

None provides ambiance to further lineage of s","2018-07-28 06:32:10","TRUE","687","0","0","Culture","Tamil Nadu","India",TRUE
"669","Can't Understand why should anybody Pray to Gods for Someone who never believed in any God ?

And above it, why sho  ","2018-07-28 06:31:58","FALSE","10","11","0","Culture","Tamil Nadu","India",FALSE
"670","RT @rajeshkaipa: Women of Tamil Nadu welcoming the water of Mother Cauvery. Such a Powerful image. This is our India. This is our Culture.","2018-07-28 06:31:40","TRUE","283","0","0","Culture","Tamil Nadu","India",TRUE
"671","RT @shakkuiyer: The stone chain at the Varadharaja Perumal Temple. Kanchipuram, Tamil Nadu 

None provides ambiance to further lineage of s","2018-07-28 06:31:34","TRUE","687","0","0","Culture","Tamil Nadu","India",TRUE
"672","RT @shakkuiyer: The stone chain at the Varadharaja Perumal Temple. Kanchipuram, Tamil Nadu 

None provides ambiance to further lineage of s","2018-07-28 06:31:18","TRUE","687","0","0","Culture","Tamil Nadu","India",TRUE
"673","RT @shakkuiyer: The stone chain at the Varadharaja Perumal Temple. Kanchipuram, Tamil Nadu 

None provides ambiance to further lineage of s","2018-07-28 06:29:36","TRUE","687","0","0","Culture","Tamil Nadu","India",TRUE
"674","RT @shakkuiyer: The stone chain at the Varadharaja Perumal Temple. Kanchipuram, Tamil Nadu 

None provides ambiance to further lineage of s","2018-07-28 06:25:30","TRUE","687","0","0","Culture","Tamil Nadu","India",TRUE
"675","RT @shakkuiyer: The stone chain at the Varadharaja Perumal Temple. Kanchipuram, Tamil Nadu 

None provides ambiance to further lineage of s","2018-07-28 06:24:53","TRUE","687","0","0","Culture","Tamil Nadu","India",TRUE
"676","RT @shakkuiyer: The stone chain at the Varadharaja Perumal Temple. Kanchipuram, Tamil Nadu 

None provides ambiance to further lineage of s","2018-07-28 06:24:34","TRUE","687","0","0","Culture","Tamil Nadu","India",TRUE
"677","RT @shakkuiyer: The stone chain at the Varadharaja Perumal Temple. Kanchipuram, Tamil Nadu 

None provides ambiance to further lineage of s","2018-07-28 06:23:55","TRUE","687","0","0","Culture","Tamil Nadu","India",TRUE
"678","RT @shakkuiyer: The stone chain at the Varadharaja Perumal Temple. Kanchipuram, Tamil Nadu 

None provides ambiance to further lineage of s","2018-07-28 06:22:52","TRUE","687","0","0","Culture","Tamil Nadu","India",TRUE
"679","RT @shakkuiyer: The stone chain at the Varadharaja Perumal Temple. Kanchipuram, Tamil Nadu 

None provides ambiance to further lineage of s","2018-07-28 06:20:59","TRUE","687","0","0","Culture","Tamil Nadu","India",TRUE
"680","RT @shakkuiyer: The stone chain at the Varadharaja Perumal Temple. Kanchipuram, Tamil Nadu 

None provides ambiance to further lineage of s","2018-07-28 06:20:55","TRUE","687","0","0","Culture","Tamil Nadu","India",TRUE
"681","RT @shakkuiyer: The stone chain at the Varadharaja Perumal Temple. Kanchipuram, Tamil Nadu 

None provides ambiance to further lineage of s","2018-07-28 06:20:42","TRUE","687","0","0","Culture","Tamil Nadu","India",TRUE
"682","RT @shakkuiyer: The stone chain at the Varadharaja Perumal Temple. Kanchipuram, Tamil Nadu 

None provides ambiance to further lineage of s","2018-07-28 06:20:23","TRUE","687","0","0","Culture","Tamil Nadu","India",TRUE
"683","RT @shakkuiyer: The stone chain at the Varadharaja Perumal Temple. Kanchipuram, Tamil Nadu 

None provides ambiance to further lineage of s","2018-07-28 06:19:07","TRUE","687","0","0","Culture","Tamil Nadu","India",TRUE
"684","RT @shakkuiyer: The stone chain at the Varadharaja Perumal Temple. Kanchipuram, Tamil Nadu 

None provides ambiance to further lineage of s","2018-07-28 06:17:53","TRUE","687","0","0","Culture","Tamil Nadu","India",TRUE
"685","RT @shakkuiyer: The stone chain at the Varadharaja Perumal Temple. Kanchipuram, Tamil Nadu 

None provides ambiance to further lineage of s","2018-07-28 06:13:36","TRUE","687","0","0","Culture","Tamil Nadu","India",TRUE
"686","RT @shakkuiyer: The stone chain at the Varadharaja Perumal Temple. Kanchipuram, Tamil Nadu 

None provides ambiance to further lineage of s","2018-07-28 06:13:19","TRUE","687","0","1","Culture","Tamil Nadu","India",TRUE
"687","RT @shakkuiyer: The stone chain at the Varadharaja Perumal Temple. Kanchipuram, Tamil Nadu 

None provides ambiance to further lineage of s","2018-07-28 06:12:33","TRUE","687","0","0","Culture","Tamil Nadu","India",TRUE
"688","RT @shakkuiyer: The stone chain at the Varadharaja Perumal Temple. Kanchipuram, Tamil Nadu 

None provides ambiance to further lineage of s","2018-07-28 06:12:15","TRUE","687","0","1","Culture","Tamil Nadu","India",TRUE
"689","RT @shakkuiyer: The stone chain at the Varadharaja Perumal Temple. Kanchipuram, Tamil Nadu 

None provides ambiance to further lineage of s","2018-07-28 06:11:47","TRUE","687","0","1","Culture","Tamil Nadu","India",TRUE
"690","RT @shakkuiyer: The stone chain at the Varadharaja Perumal Temple. Kanchipuram, Tamil Nadu 

None provides ambiance to further lineage of s","2018-07-28 06:11:15","TRUE","687","0","0","Culture","Tamil Nadu","India",TRUE
"691","RT @shakkuiyer: The stone chain at the Varadharaja Perumal Temple. Kanchipuram, Tamil Nadu 

None provides ambiance to further lineage of s","2018-07-28 06:09:40","TRUE","687","0","0","Culture","Tamil Nadu","India",TRUE
"692","RT @shakkuiyer: The stone chain at the Varadharaja Perumal Temple. Kanchipuram, Tamil Nadu 

None provides ambiance to further lineage of s","2018-07-28 06:09:28","TRUE","687","0","0","Culture","Tamil Nadu","India",TRUE
"693","RT @rajeshkaipa: Women of Tamil Nadu welcoming the water of Mother Cauvery. Such a Powerful image. This is our India. This is our Culture.","2018-07-28 06:09:01","TRUE","283","0","0","Culture","Tamil Nadu","India",TRUE
"694","RT @shakkuiyer: The stone chain at the Varadharaja Perumal Temple. Kanchipuram, Tamil Nadu 

None provides ambiance to further lineage of s","2018-07-28 06:08:45","TRUE","687","0","0","Culture","Tamil Nadu","India",TRUE
"695","RT @shakkuiyer: The stone chain at the Varadharaja Perumal Temple. Kanchipuram, Tamil Nadu 

None provides ambiance to further lineage of s","2018-07-28 06:07:42","TRUE","687","0","0","Culture","Tamil Nadu","India",TRUE
"696","RT @shakkuiyer: The stone chain at the Varadharaja Perumal Temple. Kanchipuram, Tamil Nadu 

None provides ambiance to further lineage of s","2018-07-28 06:07:28","TRUE","687","0","0","Culture","Tamil Nadu","India",TRUE
"697","RT @shakkuiyer: The stone chain at the Varadharaja Perumal Temple. Kanchipuram, Tamil Nadu 

None provides ambiance to further lineage of s","2018-07-28 06:07:25","TRUE","687","0","0","Culture","Tamil Nadu","India",TRUE
"698","RT @shakkuiyer: The stone chain at the Varadharaja Perumal Temple. Kanchipuram, Tamil Nadu 

None provides ambiance to further lineage of s","2018-07-28 06:07:19","TRUE","687","0","0","Culture","Tamil Nadu","India",TRUE
"699","RT @shakkuiyer: The stone chain at the Varadharaja Perumal Temple. Kanchipuram, Tamil Nadu 

None provides ambiance to further lineage of s","2018-07-28 06:06:01","TRUE","687","0","0","Culture","Tamil Nadu","India",TRUE
"700","RT @shakkuiyer: The stone chain at the Varadharaja Perumal Temple. Kanchipuram, Tamil Nadu 

None provides ambiance to further lineage of s","2018-07-28 06:05:50","TRUE","687","0","0","Culture","Tamil Nadu","India",TRUE
"701","RT @shakkuiyer: The stone chain at the Varadharaja Perumal Temple. Kanchipuram, Tamil Nadu 

None provides ambiance to further lineage of s","2018-07-28 06:05:35","TRUE","687","0","0","Culture","Tamil Nadu","India",TRUE
"702","RT @shakkuiyer: The stone chain at the Varadharaja Perumal Temple. Kanchipuram, Tamil Nadu 

None provides ambiance to further lineage of s","2018-07-28 06:03:49","TRUE","687","0","0","Culture","Tamil Nadu","India",TRUE
"703","The stone chain at the Varadharaja Perumal Temple. Kanchipuram, Tamil Nadu 

None provides ambiance to further line  ","2018-07-28 06:03:05","FALSE","687","1183","0","Culture","Tamil Nadu","India",FALSE
"704","Women of Tamil Nadu welcoming the water of Mother Cauvery. Such a Powerful image. This is our India. This is our Cu  ","2018-07-28 05:16:24","FALSE","0","1","0","Culture","Tamil Nadu","India",FALSE
"705","RT @rajeshkaipa: Women of Tamil Nadu welcoming the water of Mother Cauvery. Such a Powerful image. This is our India. This is our Culture.","2018-07-28 05:15:12","TRUE","283","0","0","Culture","Tamil Nadu","India",TRUE
"706","RT @rajeshkaipa: Women of Tamil Nadu welcoming the water of Mother Cauvery. Such a Powerful image. This is our India. This is our Culture.","2018-07-28 04:47:53","TRUE","283","0","0","Culture","Tamil Nadu","India",TRUE
"707","RT @rajeshkaipa: Women of Tamil Nadu welcoming the water of Mother Cauvery. Such a Powerful image. This is our India. This is our Culture.","2018-07-28 04:43:19","TRUE","283","0","0","Culture","Tamil Nadu","India",TRUE
"708","RT @rajeshkaipa: Women of Tamil Nadu welcoming the water of Mother Cauvery. Such a Powerful image. This is our India. This is our Culture.","2018-07-28 04:38:05","TRUE","283","0","0","Culture","Tamil Nadu","India",TRUE
"709","RT @rajeshkaipa: Women of Tamil Nadu welcoming the water of Mother Cauvery. Such a Powerful image. This is our India. This is our Culture.","2018-07-28 04:34:42","TRUE","283","0","0","Culture","Tamil Nadu","India",TRUE
"710","RT @rajeshkaipa: Women of Tamil Nadu welcoming the water of Mother Cauvery. Such a Powerful image. This is our India. This is our Culture.","2018-07-28 04:29:04","TRUE","283","0","0","Culture","Tamil Nadu","India",TRUE
"711","RT @rajeshkaipa: Women of Tamil Nadu welcoming the water of Mother Cauvery. Such a Powerful image. This is our India. This is our Culture.","2018-07-28 04:23:38","TRUE","283","0","0","Culture","Tamil Nadu","India",TRUE
"712","RT @rajeshkaipa: Women of Tamil Nadu welcoming the water of Mother Cauvery. Such a Powerful image. This is our India. This is our Culture.","2018-07-28 03:59:07","TRUE","283","0","0","Culture","Tamil Nadu","India",TRUE
"713","RT @rajeshkaipa: Women of Tamil Nadu welcoming the water of Mother Cauvery. Such a Powerful image. This is our India. This is our Culture.","2018-07-28 03:54:38","TRUE","283","0","0","Culture","Tamil Nadu","India",TRUE
"714","RT @rajeshkaipa: Women of Tamil Nadu welcoming the water of Mother Cauvery. Such a Powerful image. This is our India. This is our Culture.","2018-07-28 03:52:40","TRUE","283","0","0","Culture","Tamil Nadu","India",TRUE
"715","RT @rajeshkaipa: Women of Tamil Nadu welcoming the water of Mother Cauvery. Such a Powerful image. This is our India. This is our Culture.","2018-07-28 03:50:58","TRUE","283","0","0","Culture","Tamil Nadu","India",TRUE
"716","RT @rajeshkaipa: Women of Tamil Nadu welcoming the water of Mother Cauvery. Such a Powerful image. This is our India. This is our Culture.","2018-07-28 03:37:05","TRUE","283","0","0","Culture","Tamil Nadu","India",TRUE
"717","RT @rajeshkaipa: Women of Tamil Nadu welcoming the water of Mother Cauvery. Such a Powerful image. This is our India. This is our Culture.","2018-07-28 03:21:43","TRUE","283","0","0","Culture","Tamil Nadu","India",TRUE
"718","RT @rajeshkaipa: Women of Tamil Nadu welcoming the water of Mother Cauvery. Such a Powerful image. This is our India. This is our Culture.","2018-07-28 03:21:24","TRUE","283","0","0","Culture","Tamil Nadu","India",TRUE
"719","RT @rajeshkaipa: Women of Tamil Nadu welcoming the water of Mother Cauvery. Such a Powerful image. This is our India. This is our Culture.","2018-07-28 03:20:52","TRUE","283","0","0","Culture","Tamil Nadu","India",TRUE
"720","RT @rajeshkaipa: Women of Tamil Nadu welcoming the water of Mother Cauvery. Such a Powerful image. This is our India. This is our Culture.","2018-07-28 03:18:34","TRUE","283","0","0","Culture","Tamil Nadu","India",TRUE
"721","RT @rajeshkaipa: Women of Tamil Nadu welcoming the water of Mother Cauvery. Such a Powerful image. This is our India. This is our Culture.","2018-07-28 03:17:50","TRUE","283","0","0","Culture","Tamil Nadu","India",TRUE
"722","RT @rajeshkaipa: Women of Tamil Nadu welcoming the water of Mother Cauvery. Such a Powerful image. This is our India. This is our Culture.","2018-07-28 03:16:46","TRUE","283","0","0","Culture","Tamil Nadu","India",TRUE
"723","RT @rajeshkaipa: Women of Tamil Nadu welcoming the water of Mother Cauvery. Such a Powerful image. This is our India. This is our Culture.","2018-07-28 03:16:18","TRUE","283","0","0","Culture","Tamil Nadu","India",TRUE
"724","RT @rajeshkaipa: Women of Tamil Nadu welcoming the water of Mother Cauvery. Such a Powerful image. This is our India. This is our Culture.","2018-07-28 02:44:04","TRUE","283","0","0","Culture","Tamil Nadu","India",TRUE
"725","RT @rajeshkaipa: Women of Tamil Nadu welcoming the water of Mother Cauvery. Such a Powerful image. This is our India. This is our Culture.","2018-07-28 02:11:29","TRUE","283","0","0","Culture","Tamil Nadu","India",TRUE
"726","RT @rajeshkaipa: Women of Tamil Nadu welcoming the water of Mother Cauvery. Such a Powerful image. This is our India. This is our Culture.","2018-07-28 02:00:01","TRUE","283","0","0","Culture","Tamil Nadu","India",TRUE
"727","RT @rajeshkaipa: Women of Tamil Nadu welcoming the water of Mother Cauvery. Such a Powerful image. This is our India. This is our Culture.","2018-07-28 01:59:59","TRUE","283","0","0","Culture","Tamil Nadu","India",TRUE
"728","RT @rajeshkaipa: Women of Tamil Nadu welcoming the water of Mother Cauvery. Such a Powerful image. This is our India. This is our Culture.","2018-07-28 01:48:03","TRUE","283","0","0","Culture","Tamil Nadu","India",TRUE
"729","RT @rajeshkaipa: Women of Tamil Nadu welcoming the water of Mother Cauvery. Such a Powerful image. This is our India. This is our Culture.","2018-07-28 01:28:46","TRUE","283","0","0","Culture","Tamil Nadu","India",TRUE
"730","RT @rajeshkaipa: Women of Tamil Nadu welcoming the water of Mother Cauvery. Such a Powerful image. This is our India. This is our Culture.","2018-07-28 01:08:22","TRUE","283","0","0","Culture","Tamil Nadu","India",TRUE
"731","RT @rajeshkaipa: Women of Tamil Nadu welcoming the water of Mother Cauvery. Such a Powerful image. This is our India. This is our Culture.","2018-07-28 01:03:42","TRUE","283","0","0","Culture","Tamil Nadu","India",TRUE
