"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"763","RT @amritabhinder: Waxing, Shaving Against Islamic Culture, Says Darul Uloom, Issues Fatwa 

Islamic Seminary Darul Uloom Deoband in Uttar","2018-07-22 09:52:38","TRUE","37","0","0","Culture","Uttar Pradesh","India",TRUE
"764","RT @amritabhinder: Waxing, Shaving Against Islamic Culture, Says Darul Uloom, Issues Fatwa 

Islamic Seminary Darul Uloom Deoband in Uttar","2018-07-22 09:51:45","TRUE","37","0","1","Culture","Uttar Pradesh","India",TRUE
"765","Waxing, Shaving Against Islamic Culture, Says Darul Uloom, Issues Fatwa 

Islamic Seminary Darul Uloom Deoband in U  ","2018-07-22 09:50:42","FALSE","37","45","0","Culture","Uttar Pradesh","India",TRUE
"766","RT @omneox: It seems the culture of rape runs in the Congress leaders' families. CongressWithRapists  ","2018-07-19 16:55:06","TRUE","2","0","0","Culture","Uttar Pradesh","India",TRUE
"767","RT @omneox: It seems the culture of rape runs in the Congress leaders' families. CongressWithRapists  ","2018-07-19 16:19:07","TRUE","2","0","0","Culture","Uttar Pradesh","India",TRUE
"768","It seems the culture of rape runs in the Congress leaders' families. CongressWithRapists  ","2018-07-19 16:18:15","FALSE","2","0","1","Culture","Uttar Pradesh","India",TRUE
"769","@myogiadityanath please rename the names of Uttar Pradesh- districts, towns, cities as per our Bharat culture","2018-07-29 00:34:59","FALSE","0","0","1","Culture","Uttar Pradesh","India",TRUE
"770","RT @Revler411: @KDSindhi @MaheshMalaniPPP  ","2018-07-26 15:16:51","TRUE","1","0","0","Culture","Uttar Pradesh","India",TRUE
"771","RT @Revler411: @KDSindhi @PPP_Org  ","2018-07-26 15:16:00","TRUE","1","0","0","Culture","Uttar Pradesh","India",TRUE
"772","@KDSindhi @PPP_Org  ","2018-07-26 15:10:17","FALSE","1","3","0","Culture","Uttar Pradesh","India",TRUE
"773","@KDSindhi @MaheshMalaniPPP  ","2018-07-26 13:30:53","FALSE","1","2","0","Culture","Uttar Pradesh","India",TRUE
"774","@KDSindhi @husainhaqqani  ","2018-07-26 11:53:27","FALSE","0","0","0","Culture","Uttar Pradesh","India",TRUE
"775","RT @jagran_vns:   :        
 ","2018-07-26 09:09:46","TRUE","1","0","1","Culture","Uttar Pradesh","India",TRUE
"776","  :        
 ","2018-07-26 09:02:43","FALSE","1","2","0","Culture","Uttar Pradesh","India",TRUE
"777","RT @MIB_India: Minister of State for Culture (I/C) and @moefcc, @dr_maheshsharma addressing at a program of Adoption of Taj Mahal declarati","2018-07-26 06:23:47","TRUE","9","0","0","Culture","Uttar Pradesh","India",TRUE
"778","La Cour suprme de l'Inde se dit prte  fermer et mme  dmolir le Taj Mahal si le gouvernement de l'Uttar Pr  ","2018-07-24 04:20:08","FALSE","0","1","0","Culture","Uttar Pradesh","India",TRUE
"779","   ,       
 ","2018-07-23 06:37:47","FALSE","0","1","1","Culture","Uttar Pradesh","India",TRUE
"780","RT @amritabhinder: Waxing, Shaving Against Islamic Culture, Says Darul Uloom, Issues Fatwa 

Islamic Seminary Darul Uloom Deoband in Uttar","2018-07-22 23:05:38","TRUE","37","0","0","Culture","Uttar Pradesh","India",TRUE
"781","RT @amritabhinder: Waxing, Shaving Against Islamic Culture, Says Darul Uloom, Issues Fatwa 

Islamic Seminary Darul Uloom Deoband in Uttar","2018-07-22 18:02:17","TRUE","37","0","0","Culture","Uttar Pradesh","India",TRUE
"782","RT @amritabhinder: Waxing, Shaving Against Islamic Culture, Says Darul Uloom, Issues Fatwa 

Islamic Seminary Darul Uloom Deoband in Uttar","2018-07-22 16:07:02","TRUE","37","0","-2","Culture","Uttar Pradesh","India",TRUE
"783","RT @amritabhinder: Waxing, Shaving Against Islamic Culture, Says Darul Uloom, Issues Fatwa 

Islamic Seminary Darul Uloom Deoband in Uttar","2018-07-22 15:30:27","TRUE","37","0","-1","Culture","Uttar Pradesh","India",TRUE
"784","RT @amritabhinder: Waxing, Shaving Against Islamic Culture, Says Darul Uloom, Issues Fatwa 

Islamic Seminary Darul Uloom Deoband in Uttar","2018-07-22 13:21:22","TRUE","37","0","-1","Culture","Uttar Pradesh","India",TRUE
"785","RT @amritabhinder: Waxing, Shaving Against Islamic Culture, Says Darul Uloom, Issues Fatwa 

Islamic Seminary Darul Uloom Deoband in Uttar","2018-07-22 12:58:27","TRUE","37","0","-1","Culture","Uttar Pradesh","India",TRUE
"786","RT @amritabhinder: Waxing, Shaving Against Islamic Culture, Says Darul Uloom, Issues Fatwa 

Islamic Seminary Darul Uloom Deoband in Uttar","2018-07-22 12:18:27","TRUE","37","0","1","Culture","Uttar Pradesh","India",TRUE
"787","RT @amritabhinder: Waxing, Shaving Against Islamic Culture, Says Darul Uloom, Issues Fatwa 

Islamic Seminary Darul Uloom Deoband in Uttar","2018-07-22 12:11:37","TRUE","37","0","-1","Culture","Uttar Pradesh","India",TRUE
"788","RT @amritabhinder: Waxing, Shaving Against Islamic Culture, Says Darul Uloom, Issues Fatwa 

Islamic Seminary Darul Uloom Deoband in Uttar","2018-07-22 11:36:05","TRUE","37","0","0","Culture","Uttar Pradesh","India",TRUE
