"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"3462","RT @ippatel: 65-year-old Maulana raped an 8-yr girl in Darbhanga, Bihar who used to take tuition from him.Victim admitted to hospital,Maula","2018-07-19 10:15:07","TRUE","2433","0","-1","Health","Bihar","India",TRUE
"3463","RT @ippatel: 65-year-old Maulana raped an 8-yr girl in Darbhanga, Bihar who used to take tuition from him.Victim admitted to hospital,Maula","2018-07-19 10:15:05","TRUE","2433","0","-1","Health","Bihar","India",TRUE
"3464","RT @ippatel: 65-year-old Maulana raped an 8-yr girl in Darbhanga, Bihar who used to take tuition from him.Victim admitted to hospital,Maula","2018-07-19 10:15:00","TRUE","2433","0","-1","Health","Bihar","India",TRUE
"3465","RT @ippatel: 65-year-old Maulana raped an 8-yr girl in Darbhanga, Bihar who used to take tuition from him.Victim admitted to hospital,Maula","2018-07-19 10:14:55","TRUE","2433","0","-1","Health","Bihar","India",TRUE
"3466","RT @ippatel: 65-year-old Maulana raped an 8-yr girl in Darbhanga, Bihar who used to take tuition from him.Victim admitted to hospital,Maula","2018-07-19 10:14:18","TRUE","2433","0","-1","Health","Bihar","India",TRUE
"3467","RT @ANI: Darbhanga: A 65-year-old Maulana allegedly raped an 8-year-old girl who used to take tuition from him. Victim admitted to hospital","2018-07-19 10:14:16","TRUE","1556","0","-1","Health","Bihar","India",TRUE
"3468","RT @ANI: Darbhanga: A 65-year-old Maulana allegedly raped an 8-year-old girl who used to take tuition from him. Victim admitted to hospital","2018-07-19 10:14:13","TRUE","1556","0","-1","Health","Bihar","India",TRUE
"3469","RT @ippatel: 65-year-old Maulana raped an 8-yr girl in Darbhanga, Bihar who used to take tuition from him.Victim admitted to hospital,Maula","2018-07-19 10:14:08","TRUE","2433","0","-1","Health","Bihar","India",TRUE
"3470","RT @ippatel: 65-year-old Maulana raped an 8-yr girl in Darbhanga, Bihar who used to take tuition from him.Victim admitted to hospital,Maula","2018-07-19 10:14:08","TRUE","2433","0","-1","Health","Bihar","India",TRUE
"3471","RT @varshasinghmcx: Darbhanga: A 65-year-old Maulana allegedly raped an 8-year-old girl who used to take tuition from him. Victim admitted","2018-07-19 10:13:52","TRUE","18","0","-1","Health","Bihar","India",TRUE
"3472","RT @ANI: Darbhanga: A 65-year-old Maulana allegedly raped an 8-year-old girl who used to take tuition from him. Victim admitted to hospital","2018-07-19 10:13:41","TRUE","1556","0","-1","Health","Bihar","India",TRUE
"3473","RT @JagratiShukla29: Darbhanga: A '65-year-old Maulana' allegedly raped an '8-year-old girl' who used to take tuition from him. Victim adm","2018-07-19 10:13:40","TRUE","1014","0","-1","Health","Bihar","India",TRUE
"3474","RT @ippatel: 65-year-old Maulana raped an 8-yr girl in Darbhanga, Bihar who used to take tuition from him.Victim admitted to hospital,Maula","2018-07-19 10:13:40","TRUE","2433","0","-1","Health","Bihar","India",TRUE
"3475","RT @ippatel: 65-year-old Maulana raped an 8-yr girl in Darbhanga, Bihar who used to take tuition from him.Victim admitted to hospital,Maula","2018-07-19 10:13:08","TRUE","2433","0","-1","Health","Bihar","India",TRUE
"3476","RT @ANI: Darbhanga: A 65-year-old Maulana allegedly raped an 8-year-old girl who used to take tuition from him. Victim admitted to hospital","2018-07-19 10:13:01","TRUE","1556","0","-1","Health","Bihar","India",TRUE
"3477","RT @ANI: Darbhanga: A 65-year-old Maulana allegedly raped an 8-year-old girl who used to take tuition from him. Victim admitted to hospital","2018-07-19 10:12:37","TRUE","1556","0","-1","Health","Bihar","India",TRUE
"3478","RT @ippatel: 65-year-old Maulana raped an 8-yr girl in Darbhanga, Bihar who used to take tuition from him.Victim admitted to hospital,Maula","2018-07-19 10:12:27","TRUE","2433","0","-1","Health","Bihar","India",TRUE
"3479","RT @ippatel: 65-year-old Maulana raped an 8-yr girl in Darbhanga, Bihar who used to take tuition from him.Victim admitted to hospital,Maula","2018-07-19 10:12:05","TRUE","2433","0","-1","Health","Bihar","India",TRUE
"3480","RT @ippatel: 65-year-old Maulana raped an 8-yr girl in Darbhanga, Bihar who used to take tuition from him.Victim admitted to hospital,Maula","2018-07-19 10:11:28","TRUE","2433","0","-1","Health","Bihar","India",TRUE
"3481","RT @ippatel: 65-year-old Maulana raped an 8-yr girl in Darbhanga, Bihar who used to take tuition from him.Victim admitted to hospital,Maula","2018-07-19 10:11:27","TRUE","2433","0","-1","Health","Bihar","India",TRUE
"3482","RT @ANI: Darbhanga: A 65-year-old Maulana allegedly raped an 8-year-old girl who used to take tuition from him. Victim admitted to hospital","2018-07-19 10:11:09","TRUE","1556","0","-1","Health","Bihar","India",TRUE
"3483","RT @JagratiShukla29: Darbhanga: A '65-year-old Maulana' allegedly raped an '8-year-old girl' who used to take tuition from him. Victim adm","2018-07-19 10:11:05","TRUE","1014","0","-1","Health","Bihar","India",TRUE
"3484","RT @ANI: Darbhanga: A 65-year-old Maulana allegedly raped an 8-year-old girl who used to take tuition from him. Victim admitted to hospital","2018-07-19 10:10:56","TRUE","1556","0","-1","Health","Bihar","India",TRUE
"3485","RT @JagratiShukla29: Darbhanga: A '65-year-old Maulana' allegedly raped an '8-year-old girl' who used to take tuition from him. Victim adm","2018-07-19 10:10:46","TRUE","1014","0","-1","Health","Bihar","India",TRUE
"3486","Patna Bihar A+ve Blood urgent need at Ashoka Hospital Boring Road Pls Call 8578929522","2018-07-19 10:10:36","FALSE","0","0","-2","Health","Bihar","India",FALSE
"3487","RT @ANI: Darbhanga: A 65-year-old Maulana allegedly raped an 8-year-old girl who used to take tuition from him. Victim admitted to hospital","2018-07-19 10:10:33","TRUE","1556","0","-1","Health","Bihar","India",TRUE
"3488","RT @JagratiShukla29: Darbhanga: A '65-year-old Maulana' allegedly raped an '8-year-old girl' who used to take tuition from him. Victim adm","2018-07-19 10:10:28","TRUE","1014","0","-1","Health","Bihar","India",TRUE
"3489","RT @ANI: Darbhanga: A 65-year-old Maulana allegedly raped an 8-year-old girl who used to take tuition from him. Victim admitted to hospital","2018-07-19 10:10:22","TRUE","1556","0","-1","Health","Bihar","India",TRUE
"3490","RT @JagratiShukla29: Darbhanga: A '65-year-old Maulana' allegedly raped an '8-year-old girl' who used to take tuition from him. Victim adm","2018-07-19 10:10:20","TRUE","1014","0","-1","Health","Bihar","India",TRUE
"3491","RT @ANI: Darbhanga: A 65-year-old Maulana allegedly raped an 8-year-old girl who used to take tuition from him. Victim admitted to hospital","2018-07-19 10:10:08","TRUE","1556","0","-1","Health","Bihar","India",TRUE
"3492","RT @ANI: Darbhanga: A 65-year-old Maulana allegedly raped an 8-year-old girl who used to take tuition from him. Victim admitted to hospital","2018-07-19 10:09:51","TRUE","1556","0","-1","Health","Bihar","India",TRUE
"3493","RT @ippatel: 65-year-old Maulana raped an 8-yr girl in Darbhanga, Bihar who used to take tuition from him.Victim admitted to hospital,Maula","2018-07-19 10:09:45","TRUE","2433","0","-1","Health","Bihar","India",TRUE
"3494","RT @ippatel: 65-year-old Maulana raped an 8-yr girl in Darbhanga, Bihar who used to take tuition from him.Victim admitted to hospital,Maula","2018-07-19 10:09:32","TRUE","2433","0","-1","Health","Bihar","India",TRUE
"3495","RT @ippatel: 65-year-old Maulana raped an 8-yr girl in Darbhanga, Bihar who used to take tuition from him.Victim admitted to hospital,Maula","2018-07-19 10:09:31","TRUE","2433","0","-1","Health","Bihar","India",TRUE
"3496","RT @JagratiShukla29: Darbhanga: A '65-year-old Maulana' allegedly raped an '8-year-old girl' who used to take tuition from him. Victim adm","2018-07-19 10:09:12","TRUE","1014","0","-1","Health","Bihar","India",TRUE
"3497","RT @BloodDonorsIn: Patna Bihar Need Blood A+ve at Ashoka Hospital. Call 8578929522 via @ichandanthakur BloodMatters","2018-07-19 10:09:11","TRUE","50","0","0","Health","Bihar","India",TRUE
"3498","RT @ippatel: 65-year-old Maulana raped an 8-yr girl in Darbhanga, Bihar who used to take tuition from him.Victim admitted to hospital,Maula","2018-07-19 10:09:06","TRUE","2433","0","-1","Health","Bihar","India",TRUE
"3499","RT @ippatel: 65-year-old Maulana raped an 8-yr girl in Darbhanga, Bihar who used to take tuition from him.Victim admitted to hospital,Maula","2018-07-19 10:08:55","TRUE","2433","0","-1","Health","Bihar","India",TRUE
"3500","RT @ippatel: 65-year-old Maulana raped an 8-yr girl in Darbhanga, Bihar who used to take tuition from him.Victim admitted to hospital,Maula","2018-07-19 10:08:47","TRUE","2433","0","-1","Health","Bihar","India",TRUE
"3501","RT @ippatel: 65-year-old Maulana raped an 8-yr girl in Darbhanga, Bihar who used to take tuition from him.Victim admitted to hospital,Maula","2018-07-19 10:08:46","TRUE","2433","0","-1","Health","Bihar","India",TRUE
"3502","RT @ippatel: 65-year-old Maulana raped an 8-yr girl in Darbhanga, Bihar who used to take tuition from him.Victim admitted to hospital,Maula","2018-07-19 10:08:42","TRUE","2433","0","-1","Health","Bihar","India",TRUE
"3503","RT @ANI: Darbhanga: A 65-year-old Maulana allegedly raped an 8-year-old girl who used to take tuition from him. Victim admitted to hospital","2018-07-19 10:08:37","TRUE","1556","0","-1","Health","Bihar","India",TRUE
"3504","RT @JagratiShukla29: Darbhanga: A '65-year-old Maulana' allegedly raped an '8-year-old girl' who used to take tuition from him. Victim adm","2018-07-19 10:08:37","TRUE","1014","0","-1","Health","Bihar","India",TRUE
"3505","RT @ANI: Darbhanga: A 65-year-old Maulana allegedly raped an 8-year-old girl who used to take tuition from him. Victim admitted to hospital","2018-07-19 10:08:36","TRUE","1556","0","-1","Health","Bihar","India",TRUE
"3506","RT @JagratiShukla29: Darbhanga: A '65-year-old Maulana' allegedly raped an '8-year-old girl' who used to take tuition from him. Victim adm","2018-07-19 10:08:25","TRUE","1014","0","-1","Health","Bihar","India",TRUE
"3507","RT @ippatel: 65-year-old Maulana raped an 8-yr girl in Darbhanga, Bihar who used to take tuition from him.Victim admitted to hospital,Maula","2018-07-19 10:08:07","TRUE","2433","0","-1","Health","Bihar","India",TRUE
"3508","RT @ippatel: 65-year-old Maulana raped an 8-yr girl in Darbhanga, Bihar who used to take tuition from him.Victim admitted to hospital,Maula","2018-07-19 10:07:56","TRUE","2433","0","-1","Health","Bihar","India",TRUE
"3509","RT @ANI: Darbhanga: A 65-year-old Maulana allegedly raped an 8-year-old girl who used to take tuition from him. Victim admitted to hospital","2018-07-19 10:07:55","TRUE","1556","0","-1","Health","Bihar","India",TRUE
"3510","RT @ippatel: 65-year-old Maulana raped an 8-yr girl in Darbhanga, Bihar who used to take tuition from him.Victim admitted to hospital,Maula","2018-07-19 10:07:46","TRUE","2433","0","-1","Health","Bihar","India",TRUE
"3511","RT @JagratiShukla29: Darbhanga: A '65-year-old Maulana' allegedly raped an '8-year-old girl' who used to take tuition from him. Victim adm","2018-07-19 10:07:39","TRUE","1014","0","-1","Health","Bihar","India",TRUE
"3512","RT @ANI: Darbhanga: A 65-year-old Maulana allegedly raped an 8-year-old girl who used to take tuition from him. Victim admitted to hospital","2018-07-19 10:07:37","TRUE","1556","0","-1","Health","Bihar","India",TRUE
"3513","RT @ippatel: 65-year-old Maulana raped an 8-yr girl in Darbhanga, Bihar who used to take tuition from him.Victim admitted to hospital,Maula","2018-07-19 10:07:33","TRUE","2433","0","-1","Health","Bihar","India",TRUE
"3514","RT @BloodDonorsIn: Patna Bihar Need Blood A+ve at Ashoka Hospital. Call 8578929522 via @ichandanthakur BloodMatters","2018-07-19 10:07:14","TRUE","50","0","0","Health","Bihar","India",TRUE
"3515","RT @BloodDonorsIn: Patna Bihar Need Blood A+ve at Ashoka Hospital. Call 8578929522 via @ichandanthakur BloodMatters","2018-07-19 10:06:52","TRUE","50","0","0","Health","Bihar","India",TRUE
"3516","RT @ANI: Darbhanga: A 65-year-old Maulana allegedly raped an 8-year-old girl who used to take tuition from him. Victim admitted to hospital","2018-07-19 10:06:41","TRUE","1556","0","-1","Health","Bihar","India",TRUE
"3517","RT @JagratiShukla29: Darbhanga: A '65-year-old Maulana' allegedly raped an '8-year-old girl' who used to take tuition from him. Victim adm","2018-07-19 10:06:27","TRUE","1014","0","-1","Health","Bihar","India",TRUE
"3518","RT @BloodDonorsIn: Patna Bihar Need Blood A+ve at Ashoka Hospital. Call 8578929522 via @ichandanthakur BloodMatters","2018-07-19 10:06:20","TRUE","50","0","0","Health","Bihar","India",TRUE
"3519","RT @ippatel: 65-year-old Maulana raped an 8-yr girl in Darbhanga, Bihar who used to take tuition from him.Victim admitted to hospital,Maula","2018-07-19 10:06:17","TRUE","2433","0","-1","Health","Bihar","India",TRUE
"3520","RT @QadriFarah: 65-year-old Maulana raped an 8-yr girl in Darbhanga, Bihar who used to take tuition from him.Victim admitted to hospital,Ma","2018-07-19 10:06:13","TRUE","12","0","-1","Health","Bihar","India",TRUE
"3521","RT @BloodDonorsIn: Patna Bihar Need Blood A+ve at Ashoka Hospital. Call 8578929522 via @ichandanthakur BloodMatters","2018-07-19 10:05:52","TRUE","50","0","0","Health","Bihar","India",TRUE
"3522","RT @ANI: Darbhanga: A 65-year-old Maulana allegedly raped an 8-year-old girl who used to take tuition from him. Victim admitted to hospital","2018-07-19 10:05:42","TRUE","1556","0","-1","Health","Bihar","India",TRUE
"3523","RT @JagratiShukla29: Darbhanga: A '65-year-old Maulana' allegedly raped an '8-year-old girl' who used to take tuition from him. Victim adm","2018-07-19 10:05:36","TRUE","1014","0","-1","Health","Bihar","India",TRUE
"3524","RT @bld4needy: Patna Bihar A+ve Blood urgent need at Ashoka Hospital Boring Road Pls Call 8578929522 July_19 via @ichandanthakur cc @P","2018-07-19 10:05:30","TRUE","35","0","-2","Health","Bihar","India",TRUE
"3525","RT @ANI: Darbhanga: A 65-year-old Maulana allegedly raped an 8-year-old girl who used to take tuition from him. Victim admitted to hospital","2018-07-19 10:05:30","TRUE","1556","0","-1","Health","Bihar","India",TRUE
"3526","RT @ANI: Darbhanga: A 65-year-old Maulana allegedly raped an 8-year-old girl who used to take tuition from him. Victim admitted to hospital","2018-07-19 10:05:23","TRUE","1556","0","-1","Health","Bihar","India",TRUE
"3527","RT @ippatel: 65-year-old Maulana raped an 8-yr girl in Darbhanga, Bihar who used to take tuition from him.Victim admitted to hospital,Maula","2018-07-19 10:05:09","TRUE","2433","0","-1","Health","Bihar","India",TRUE
"3528","RT @ippatel: 65-year-old Maulana raped an 8-yr girl in Darbhanga, Bihar who used to take tuition from him.Victim admitted to hospital,Maula","2018-07-19 10:05:08","TRUE","2433","0","-1","Health","Bihar","India",TRUE
"3529","RT @ANI: Darbhanga: A 65-year-old Maulana allegedly raped an 8-year-old girl who used to take tuition from him. Victim admitted to hospital","2018-07-19 10:05:07","TRUE","1556","0","-1","Health","Bihar","India",TRUE
"3530","RT @ippatel: 65-year-old Maulana raped an 8-yr girl in Darbhanga, Bihar who used to take tuition from him.Victim admitted to hospital,Maula","2018-07-19 10:04:58","TRUE","2433","0","-1","Health","Bihar","India",TRUE
"3531","RT @JagratiShukla29: Darbhanga: A '65-year-old Maulana' allegedly raped an '8-year-old girl' who used to take tuition from him. Victim adm","2018-07-19 10:04:45","TRUE","1014","0","-1","Health","Bihar","India",TRUE
"3532","RT @ippatel: 65-year-old Maulana raped an 8-yr girl in Darbhanga, Bihar who used to take tuition from him.Victim admitted to hospital,Maula","2018-07-19 10:04:43","TRUE","2433","0","-1","Health","Bihar","India",TRUE
"3533","RT @ippatel: 65-year-old Maulana raped an 8-yr girl in Darbhanga, Bihar who used to take tuition from him.Victim admitted to hospital,Maula","2018-07-19 10:04:32","TRUE","2433","0","-1","Health","Bihar","India",TRUE
"3534","RT @ippatel: 65-year-old Maulana raped an 8-yr girl in Darbhanga, Bihar who used to take tuition from him.Victim admitted to hospital,Maula","2018-07-19 10:04:21","TRUE","2433","0","-1","Health","Bihar","India",TRUE
"3535","RT @ippatel: 65-year-old Maulana raped an 8-yr girl in Darbhanga, Bihar who used to take tuition from him.Victim admitted to hospital,Maula","2018-07-19 10:04:06","TRUE","2433","0","-1","Health","Bihar","India",TRUE
