"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"618","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 16:52:18","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"619","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 16:52:09","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"620","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 16:52:06","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"621","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 16:52:05","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"622","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 16:51:58","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"623","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 16:51:43","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"624","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 16:51:32","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"625","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 16:51:31","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"626","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 16:51:29","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"627","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 16:51:26","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"628","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 16:51:20","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"629","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 16:51:18","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"630","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 16:51:16","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"631","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 16:51:02","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"632","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 16:50:56","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"633","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 16:50:47","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"634","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 16:50:43","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"635","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 16:50:37","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"636","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 16:50:34","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"637","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 16:50:25","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"638","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 16:50:20","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"639","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 16:50:13","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"640","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 16:50:07","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"641","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 16:50:03","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"642","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 16:49:38","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"643","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 16:49:36","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"644","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 16:49:35","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"645","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 16:49:22","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"646","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 16:49:19","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"647","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 16:48:56","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"648","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 16:48:51","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"649","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 16:48:34","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"650","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 16:48:19","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"651","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 16:48:03","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"652","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 16:47:47","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"653","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 16:47:47","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"654","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 16:47:41","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"655","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 16:47:33","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"656","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 16:47:31","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"657","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 16:47:25","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"658","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 16:47:14","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"659","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 16:47:12","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"660","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 16:46:56","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"661","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 16:46:52","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"662","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 16:46:50","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"663","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 16:46:44","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"664","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 16:46:39","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"665","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 16:46:26","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"666","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 16:46:19","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"667","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 16:46:11","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"668","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 16:46:10","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"669","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 16:46:09","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"670","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 16:46:03","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"671","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 16:46:01","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"672","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 16:45:59","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"673","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 16:45:40","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"674","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 16:45:27","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"675","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 16:45:01","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"676","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 16:44:42","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"677","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 16:44:37","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"678","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 16:44:31","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"679","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 16:44:18","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"680","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 16:44:00","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
