"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"811","RT @RAMAKRISHNA53: Regulatory Affairs Specialist - DELHI

Bachelor's degree in life sciences or pharmacy (Biochemistry, Biotechnology, Mic","2018-07-24 10:16:52","TRUE","1","0","0","Health Care","Delhi","India",FALSE
"812","The accused claimed that the dog bit him some days back but, he failed to provide any medical documents regarding t  ","2018-07-24 10:16:00","FALSE","5","22","1","Health Care","Delhi","India",FALSE
"813","Regulatory Affairs Specialist - DELHI

Bachelor's degree in life sciences or pharmacy (Biochemistry, Biotechnology  ","2018-07-24 10:15:46","FALSE","1","0","0","Health Care","Delhi","India",FALSE
"814","@OfficeOfOPS Sir. But you said, i came to Delhi on my personal visit, that to thank DefMin Nirmala Sitharaman for p  ","2018-07-24 09:57:12","FALSE","1","2","0","Health Care","Delhi","India",FALSE
"815","RT @Teloogoo: Shows how Modi is ripping of Dravidian states &amp; diverting massive funds to financial parasite Uttar Pradesh.. UP gets money","2018-07-24 09:45:07","TRUE","15","0","1","Health Care","Delhi","India",TRUE
"816","@OfficeOfOPS says he has come to delhi to thank Def.Min @nsitharaman for helping with AirAmbulance for his brothers  ","2018-07-24 09:12:29","FALSE","0","0","1","Health Care","Delhi","India",FALSE
"817","RT @Teloogoo: Shows how Modi is ripping of Dravidian states &amp; diverting massive funds to financial parasite Uttar Pradesh.. UP gets money","2018-07-24 07:59:49","TRUE","15","0","1","Health Care","Delhi","India",TRUE
"818","MEDICAL CODING TRAINING IN DELHI

Take training in Medical coding at..For more info visit... ","2018-07-24 07:43:33","FALSE","0","0","1","Health Care","Delhi","India",FALSE
"819","DR. G.M.SINGH  DIRECTOR GENERAL MEDICAL SERVICE 3 / 5 WEST PATEL NAGAR NEW DELHI INDIA CONSULT FOR SEXUALLY TRANSMI  ","2018-07-24 07:34:47","FALSE","0","0","1","Health Care","Delhi","India",FALSE
"820","RT @muruga_TNIE: Deputy CM OPS has gone to Delhi to thank Defence Minister Nirmala Sitharaman for providing air ambulance to bring his brot","2018-07-24 07:06:40","TRUE","7","0","0","Health Care","Delhi","India",TRUE
"821","RT @muruga_TNIE: Deputy CM OPS has gone to Delhi to thank Defence Minister Nirmala Sitharaman for providing air ambulance to bring his brot","2018-07-24 07:03:59","TRUE","7","0","0","Health Care","Delhi","India",TRUE
"822","RT @muruga_TNIE: Deputy CM OPS has gone to Delhi to thank Defence Minister Nirmala Sitharaman for providing air ambulance to bring his brot","2018-07-24 07:03:42","TRUE","7","0","0","Health Care","Delhi","India",TRUE
"823","Deputy CM OPS has gone to Delhi to thank Defence Minister Nirmala Sitharaman for providing air ambulance to bring h  ","2018-07-24 07:00:53","FALSE","7","23","0","Health Care","Delhi","India",FALSE
"824","Rules are handmaid of justice: HC relief to medical aspirant..  ","2018-07-24 06:51:48","FALSE","0","0","1","Health Care","Delhi","India",FALSE
"825","CM Kejriwal promises action in case of medical negligence..  ","2018-07-24 06:51:37","FALSE","0","0","0","Health Care","Delhi","India",TRUE
"826","@ukhomeoffice pls have more choices for immigrants from India for getting there medical tests done in your approved  ","2018-07-24 06:44:09","FALSE","0","0","-2","Health Care","Delhi","India",FALSE
"827","For Interventional PainManagement &amp; Medical Rehabilitation solutions
Contact us:
Dr. Vipul Agrawal
MBBS, MD (PM  ","2018-07-24 05:39:26","FALSE","0","0","0","Health Care","Delhi","India",FALSE
"828","             ","2018-07-24 04:59:25","FALSE","0","0","0","Health Care","Delhi","India",FALSE
"829","RT @CMOGuj: During his visit to New Delhi, Gujarat CM Shri @vijayrupanibjp today called on the former Prime Minister Shri Atal Bihari Vajpa","2018-07-24 04:50:13","TRUE","69","0","0","Health Care","Delhi","India",FALSE
"830","RT @Teloogoo: Shows how Modi is ripping of Dravidian states &amp; diverting massive funds to financial parasite Uttar Pradesh.. UP gets money","2018-07-24 04:46:18","TRUE","15","0","0","Health Care","Delhi","India",TRUE
"831","Get your preparation done in right direction, with the precise guidance of Vision Coaching! For more details call +  ","2018-07-24 04:38:18","FALSE","0","0","0","Health Care","Delhi","India",FALSE
"832","RT @Teloogoo: Shows how Modi is ripping of Dravidian states &amp; diverting massive funds to financial parasite Uttar Pradesh.. UP gets money","2018-07-24 04:38:13","TRUE","15","0","-1","Health Care","Delhi","India",TRUE
"833","RT @Teloogoo: Shows how Modi is ripping of Dravidian states &amp; diverting massive funds to financial parasite Uttar Pradesh.. UP gets money","2018-07-24 04:30:00","TRUE","15","0","0","Health Care","Delhi","India",TRUE
"834","Best Vedic Astrologer in Delhi:

Our health report..For more info visit... ","2018-07-24 04:25:52","FALSE","0","0","0","Health Care","Delhi","India",FALSE
"835","RT @Teloogoo: Shows how Modi is ripping of Dravidian states &amp; diverting massive funds to financial parasite Uttar Pradesh.. UP gets money","2018-07-24 04:23:37","TRUE","15","0","0","Health Care","Delhi","India",TRUE
"836","RT @arvindgunasekar: CBI registers FIR in Fake Indian Railways recruitment case,arrests eight people from Delhi, Rajasthan and UP;
These pe","2018-07-24 04:10:58","TRUE","18","0","0","Health Care","Delhi","India",TRUE
"837","RT @Teloogoo: Shows how Modi is ripping of Dravidian states &amp; diverting massive funds to financial parasite Uttar Pradesh.. UP gets money","2018-07-24 03:56:54","TRUE","15","0","0","Health Care","Delhi","India",TRUE
"838","RT @KarnHT: Chilling CCTV camera footage of an elderly man mercilessly assaulting a stray dog in Northwest Delhi's Majlis Park. He was arr","2018-07-24 03:52:34","TRUE","3","0","0","Health Care","Delhi","India",FALSE
"839","RT @Teloogoo: Shows how Modi is ripping of Dravidian states &amp; diverting massive funds to financial parasite Uttar Pradesh.. UP gets money","2018-07-24 03:36:50","TRUE","15","0","0","Health Care","Delhi","India",TRUE
"840","RT @arvindgunasekar: CBI registers FIR in Fake Indian Railways recruitment case,arrests eight people from Delhi, Rajasthan and UP;
These pe","2018-07-24 03:36:08","TRUE","18","0","1","Health Care","Delhi","India",TRUE
"841","RT @Teloogoo: Shows how Modi is ripping of Dravidian states &amp; diverting massive funds to financial parasite Uttar Pradesh.. UP gets money","2018-07-24 03:25:44","TRUE","15","0","1","Health Care","Delhi","India",TRUE
"842","RT @Teloogoo: Shows how Modi is ripping of Dravidian states &amp; diverting massive funds to financial parasite Uttar Pradesh.. UP gets money","2018-07-24 03:24:08","TRUE","15","0","1","Health Care","Delhi","India",TRUE
"843","RT @Teloogoo: Shows how Modi is ripping of Dravidian states &amp; diverting massive funds to financial parasite Uttar Pradesh.. UP gets money","2018-07-24 03:11:59","TRUE","15","0","0","Health Care","Delhi","India",TRUE
"844","RT @KarnHT: Chilling CCTV camera footage of an elderly man mercilessly assaulting a stray dog in Northwest Delhi's Majlis Park. He was arr","2018-07-24 03:09:57","TRUE","3","0","1","Health Care","Delhi","India",TRUE
"845","Shows how Modi is ripping of Dravidian states &amp; diverting massive funds to financial parasite Uttar Pradesh.. UP g  ","2018-07-24 03:04:28","FALSE","15","14","0","Health Care","Delhi","India",FALSE
"846","RT @KarnHT: Chilling CCTV camera footage of an elderly man mercilessly assaulting a stray dog in Northwest Delhi's Majlis Park. He was arr","2018-07-24 03:03:37","TRUE","3","0","0","Health Care","Delhi","India",TRUE
"847","Chilling CCTV camera footage of an elderly man mercilessly assaulting a stray dog in Northwest Delhi's Majlis Park  ","2018-07-24 03:03:04","FALSE","3","2","0","Health Care","Delhi","India",FALSE
"848","Delhi: FIR against government hospital after family alleges medical negligence in son's death  ","2018-07-24 02:34:00","FALSE","0","10","0","Health Care","Delhi","India",FALSE
"849","RT @arvindgunasekar: CBI registers FIR in Fake Indian Railways recruitment case,arrests eight people from Delhi, Rajasthan and UP;
These pe","2018-07-24 02:23:23","TRUE","18","0","0","Health Care","Delhi","India",TRUE
"850"," ","2018-07-24 02:17:30","FALSE","0","0","0","Health Care","Delhi","India",TRUE
"851","@sardesairajdeep @PMOIndia @MyAnandaBazar @abpanandatv @fayedsouza @MirrorNow @TOIIndiaNews @ndtv ITS SURPRISING WH  ","2018-07-24 01:46:01","FALSE","0","0","0","Health Care","Delhi","India",FALSE
"852","RT @arvindgunasekar: CBI registers FIR in Fake Indian Railways recruitment case,arrests eight people from Delhi, Rajasthan and UP;
These pe","2018-07-23 23:46:20","TRUE","18","0","0","Health Care","Delhi","India",TRUE
"853","RT @arvindgunasekar: CBI registers FIR in Fake Indian Railways recruitment case,arrests eight people from Delhi, Rajasthan and UP;
These pe","2018-07-23 23:12:08","TRUE","18","0","0","Health Care","Delhi","India",TRUE
"854","RT @PradeepKJena: Feel elated; Attended Dr. RML Hospital GGSIP university as external examiner for Superspeciality MCh examination in Pedia","2018-07-23 21:51:05","TRUE","1","0","0","Health Care","Delhi","India",FALSE
"855","@RailMinIndia 2829344595 pnr ke saath travel kar raha hu, mere pass medical pass ald to new Delhi ka mai medanta ke  ","2018-07-23 20:12:39","FALSE","0","0","0","Health Care","Delhi","India",FALSE
"856","RT @salilkallianpur: Weep, India, weep! What good is it to overtake the economy of France when all this still happens on the ground? | The","2018-07-23 20:02:06","TRUE","8","0","0","Health Care","Delhi","India",FALSE
"857","RT @swatichopra1: Not only does poverty cause cancer, cancer also causes poverty, at least in India. Cancer refugees represent the very ph","2018-07-23 19:58:07","TRUE","11","0","-2","Health Care","Delhi","India",FALSE
"858","RT @salilkallianpur: Weep, India, weep! What good is it to overtake the economy of France when all this still happens on the ground? | The","2018-07-23 18:39:02","TRUE","8","0","2","Health Care","Delhi","India",TRUE
"859","RT @Priyanshugupta_: Dear Sir @ArvindKejriwal My Sister is on Ventilator from last 2 days in ESIC Ramesh nagar Delhi but from last two days","2018-07-23 18:27:15","TRUE","5","0","0","Health Care","Delhi","India",TRUE
"860","RT @arvindgunasekar: CBI registers FIR in Fake Indian Railways recruitment case,arrests eight people from Delhi, Rajasthan and UP;
These pe","2018-07-23 18:08:40","TRUE","18","0","0","Health Care","Delhi","India",TRUE
"861","Be a part of our MedicalInternship Project in NewDelhi and get an opportunity to work with the professionals and  ","2018-07-23 17:45:00","FALSE","0","0","1","Health Care","Delhi","India",TRUE
"862","Required Blood
Any blood group
AIMS Hospital, New_Delhi
Call 9893104866  looking for blood donors at All India  ","2018-07-23 17:27:37","FALSE","0","0","0","Health Care","Delhi","India",FALSE
"863","RT @jenapratap66: Visited @aiims_newdelhi to enquire about the health of JagaBalia with team of medical experts. Both are responding very","2018-07-23 16:24:20","TRUE","40","0","1","Health Care","Delhi","India",TRUE
"864","RT @jenapratap66: Visited @aiims_newdelhi to enquire about the health of JagaBalia with team of medical experts. Both are responding very","2018-07-23 16:11:14","TRUE","40","0","0","Health Care","Delhi","India",TRUE
"865","RT @salilkallianpur: Weep, India, weep! What good is it to overtake the economy of France when all this still happens on the ground? | The","2018-07-23 14:25:00","TRUE","8","0","0","Health Care","Delhi","India",TRUE
"866","RT @sujakrao: The Cancer Refugees  ","2018-07-23 14:09:16","TRUE","7","0","0","Health Care","Delhi","India",TRUE
"867","RT @jenapratap66: Visited @aiims_newdelhi to enquire about the health of JagaBalia with team of medical experts. Both are responding very","2018-07-23 13:58:52","TRUE","40","0","0","Health Care","Delhi","India",TRUE
"868","RT @jenapratap66: Visited @aiims_newdelhi to enquire about the health of JagaBalia with team of medical experts. Both are responding very","2018-07-23 12:34:43","TRUE","40","0","0","Health Care","Delhi","India",TRUE
"869","On Cancer Refugees. 

Any studies on the progress of NPCDCS? Are we better equipped for early diagnoses and interve  ","2018-07-23 12:34:18","FALSE","0","0","0","Health Care","Delhi","India",FALSE
"870","RT @arvindgunasekar: CBI registers FIR in Fake Indian Railways recruitment case,arrests eight people from Delhi, Rajasthan and UP;
These pe","2018-07-23 12:24:51","TRUE","18","0","0","Health Care","Delhi","India",TRUE
"871","RT @arvindgunasekar: CBI registers FIR in Fake Indian Railways recruitment case,arrests eight people from Delhi, Rajasthan and UP;
These pe","2018-07-23 12:19:00","TRUE","18","0","0","Health Care","Delhi","India",TRUE
"872","RT @arvindgunasekar: CBI registers FIR in Fake Indian Railways recruitment case,arrests eight people from Delhi, Rajasthan and UP;
These pe","2018-07-23 11:54:25","TRUE","18","0","1","Health Care","Delhi","India",TRUE
"873","@Sakshikalra11 Btw it's 280 characters now in the new twitter.

And you are in delhi...in a medical institute.... You are already confident.","2018-07-23 11:52:35","FALSE","0","1","0","Health Care","Delhi","India",FALSE
"874","RT @arvindgunasekar: CBI registers FIR in Fake Indian Railways recruitment case,arrests eight people from Delhi, Rajasthan and UP;
These pe","2018-07-23 11:49:39","TRUE","18","0","0","Health Care","Delhi","India",TRUE
"875","A society that cannot take care if its sick Persons is seriously ill.  The Cancer Refugees  ","2018-07-23 11:48:55","FALSE","0","0","1","Health Care","Delhi","India",FALSE
"876","RT @arvindgunasekar: CBI registers FIR in Fake Indian Railways recruitment case,arrests eight people from Delhi, Rajasthan and UP;
These pe","2018-07-23 11:48:15","TRUE","18","0","0","Health Care","Delhi","India",TRUE
"877","RT @arvindgunasekar: CBI registers FIR in Fake Indian Railways recruitment case,arrests eight people from Delhi, Rajasthan and UP;
These pe","2018-07-23 11:47:22","TRUE","18","0","1","Health Care","Delhi","India",TRUE
"878","RT @arvindgunasekar: CBI registers FIR in Fake Indian Railways recruitment case,arrests eight people from Delhi, Rajasthan and UP;
These pe","2018-07-23 11:46:09","TRUE","18","0","1","Health Care","Delhi","India",TRUE
"879","CBI registers FIR in Fake Indian Railways recruitment case,arrests eight people from Delhi, Rajasthan and UP;
These  ","2018-07-23 11:43:22","FALSE","18","41","0","Health Care","Delhi","India",FALSE
"880","RT @sujakrao: The Cancer Refugees  ","2018-07-23 11:30:50","TRUE","7","0","1","Health Care","Delhi","India",TRUE
"881","RT @Yatamanyu1: Eminent poet and lyricist Gopal Das Neeraj passed away in Delhi Thursday evening a prolonged illness. The Padmabhushan awar","2018-07-23 11:25:18","TRUE","2","0","0","Health Care","Delhi","India",FALSE
"882","Resident Medical Officer|| Delhi.. Read More here.....","2018-07-23 10:45:05","FALSE","0","0","0","Health Care","Delhi","India",FALSE
"883","RT @_ManmohanSingh: Manmohan Singh visited former prime minister Atal Bihari Vajpayee at Delhi's AIIMS. A medical bulletin released by the","2018-07-23 10:37:22","TRUE","174","0","0","Health Care","Delhi","India",FALSE
"884","RT @_ManmohanSingh: Manmohan Singh visited former prime minister Atal Bihari Vajpayee at Delhi's AIIMS. A medical bulletin released by the","2018-07-23 10:37:19","TRUE","174","0","0","Health Care","Delhi","India",TRUE
