"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"714","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 12:09:28","TRUE","755","0","1","Health Care","Karnataka","India",TRUE
"715","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 12:08:19","TRUE","755","0","1","Health Care","Karnataka","India",TRUE
"716","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 12:08:19","TRUE","755","0","1","Health Care","Karnataka","India",TRUE
"717","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 12:07:31","TRUE","755","0","1","Health Care","Karnataka","India",TRUE
"718","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 12:06:54","TRUE","755","0","1","Health Care","Karnataka","India",TRUE
"719","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 12:06:49","TRUE","755","0","1","Health Care","Karnataka","India",TRUE
"720","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 12:06:37","TRUE","755","0","1","Health Care","Karnataka","India",TRUE
"721","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 12:06:35","TRUE","755","0","1","Health Care","Karnataka","India",TRUE
"722","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 12:06:07","TRUE","755","0","1","Health Care","Karnataka","India",TRUE
"723","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 12:05:50","TRUE","755","0","1","Health Care","Karnataka","India",TRUE
"724","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 12:05:38","TRUE","755","0","1","Health Care","Karnataka","India",TRUE
"725","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 12:03:53","TRUE","755","0","1","Health Care","Karnataka","India",TRUE
"726","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 12:02:30","TRUE","755","0","1","Health Care","Karnataka","India",TRUE
"727","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 12:01:49","TRUE","755","0","1","Health Care","Karnataka","India",TRUE
"728","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 12:01:37","TRUE","755","0","1","Health Care","Karnataka","India",TRUE
"729","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 12:01:01","TRUE","755","0","1","Health Care","Karnataka","India",TRUE
"730","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 11:59:59","TRUE","755","0","1","Health Care","Karnataka","India",TRUE
"731","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 11:58:51","TRUE","755","0","1","Health Care","Karnataka","India",TRUE
"732","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 11:58:20","TRUE","755","0","1","Health Care","Karnataka","India",TRUE
"733","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 11:57:54","TRUE","755","0","1","Health Care","Karnataka","India",TRUE
"734","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 11:57:26","TRUE","755","0","1","Health Care","Karnataka","India",TRUE
"735","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 11:56:49","TRUE","755","0","1","Health Care","Karnataka","India",TRUE
"736","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 11:54:38","TRUE","755","0","1","Health Care","Karnataka","India",TRUE
"737","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 11:53:56","TRUE","755","0","1","Health Care","Karnataka","India",TRUE
"738","RT @archigt: @Swamy39 One more scam in Kanchur medical college Karnataka 
MCI says college in non minority but college is filling mbbs seat","2018-07-26 11:52:45","TRUE","35","0","-1","Health Care","Karnataka","India",TRUE
"739","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 11:52:00","TRUE","755","0","1","Health Care","Karnataka","India",TRUE
"740","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 11:51:38","TRUE","755","0","1","Health Care","Karnataka","India",TRUE
"741","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 11:50:00","TRUE","755","0","1","Health Care","Karnataka","India",TRUE
"742","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 11:49:19","TRUE","755","0","1","Health Care","Karnataka","India",TRUE
"743","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 11:47:59","TRUE","755","0","1","Health Care","Karnataka","India",TRUE
"744","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 11:44:52","TRUE","755","0","1","Health Care","Karnataka","India",TRUE
"745","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 11:42:14","TRUE","755","0","1","Health Care","Karnataka","India",TRUE
"746","RT @Mausam1975: Why only Sunnis, admit sll Muslims: Karnataka HC to Minority-Run Private Medical College  ","2018-07-26 11:41:50","TRUE","6","0","0","Health Care","Karnataka","India",TRUE
"747","RT @SwarajyaMag: Why Only Sunnis, Admit All Muslims: Karnataka HC To Minority-Run Private Medical College 

 ","2018-07-26 11:41:35","TRUE","51","0","0","Health Care","Karnataka","India",TRUE
"748","Mangaluru medical college wants to admit only Sunni Muslim students, Karnataka High Court says no - Times of India  ","2018-07-26 11:40:27","FALSE","0","0","0","Health Care","Karnataka","India",TRUE
"749","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 11:40:02","TRUE","755","0","1","Health Care","Karnataka","India",TRUE
"750","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 11:39:51","TRUE","755","0","1","Health Care","Karnataka","India",TRUE
"751","RT @SwarajyaMag: Why Only Sunnis, Admit All Muslims: Karnataka HC To Minority-Run Private Medical College 

 ","2018-07-26 11:39:14","TRUE","51","0","0","Health Care","Karnataka","India",TRUE
"752","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 11:39:05","TRUE","755","0","1","Health Care","Karnataka","India",TRUE
"753","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 11:37:05","TRUE","755","0","1","Health Care","Karnataka","India",TRUE
"754","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 11:36:59","TRUE","755","0","1","Health Care","Karnataka","India",TRUE
"755","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 11:36:44","TRUE","755","0","1","Health Care","Karnataka","India",TRUE
"756","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 11:36:07","TRUE","755","0","1","Health Care","Karnataka","India",TRUE
"757","VK:     :      ","2018-07-26 11:35:52","FALSE","0","3","0","Health Care","Karnataka","India",FALSE
"758","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 11:34:49","TRUE","755","0","1","Health Care","Karnataka","India",TRUE
"759","RT @SwarajyaMag: Why Only Sunnis, Admit All Muslims: Karnataka HC To Minority-Run Private Medical College 

 ","2018-07-26 11:34:47","TRUE","51","0","0","Health Care","Karnataka","India",TRUE
"760","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 11:33:59","TRUE","755","0","1","Health Care","Karnataka","India",TRUE
"761","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 11:33:54","TRUE","755","0","1","Health Care","Karnataka","India",TRUE
"762","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 11:33:18","TRUE","755","0","1","Health Care","Karnataka","India",TRUE
"763","VK:     :      ","2018-07-26 11:32:55","FALSE","0","0","0","Health Care","Karnataka","India",TRUE
"764","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 11:32:29","TRUE","755","0","1","Health Care","Karnataka","India",TRUE
"765","    :      ","2018-07-26 11:31:53","FALSE","0","2","0","Health Care","Karnataka","India",TRUE
"766","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 11:31:41","TRUE","755","0","1","Health Care","Karnataka","India",TRUE
"767","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 11:31:17","TRUE","755","0","1","Health Care","Karnataka","India",TRUE
"768","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 11:29:07","TRUE","755","0","1","Health Care","Karnataka","India",TRUE
"769","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 11:29:01","TRUE","755","0","1","Health Care","Karnataka","India",TRUE
"770","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 11:28:55","TRUE","755","0","1","Health Care","Karnataka","India",TRUE
"771","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 11:28:35","TRUE","755","0","1","Health Care","Karnataka","India",TRUE
"772","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 11:28:20","TRUE","755","0","1","Health Care","Karnataka","India",TRUE
"773","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 11:27:33","TRUE","755","0","1","Health Care","Karnataka","India",TRUE
"774","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 11:26:28","TRUE","755","0","1","Health Care","Karnataka","India",TRUE
"775","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 11:25:54","TRUE","755","0","1","Health Care","Karnataka","India",TRUE
"776","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 11:25:39","TRUE","755","0","1","Health Care","Karnataka","India",TRUE
"777","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 11:25:29","TRUE","755","0","1","Health Care","Karnataka","India",TRUE
"778","RT @SwarajyaMag: Why Only Sunnis, Admit All Muslims: Karnataka HC To Minority-Run Private Medical College 

 ","2018-07-26 11:25:19","TRUE","51","0","0","Health Care","Karnataka","India",TRUE
"779","Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kan  ","2018-07-26 11:25:16","FALSE","0","0","1","Health Care","Karnataka","India",TRUE
"780","RT @SwarajyaMag: Why Only Sunnis, Admit All Muslims: Karnataka HC To Minority-Run Private Medical College 

 ","2018-07-26 11:24:50","TRUE","51","0","0","Health Care","Karnataka","India",TRUE
"781","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 11:24:30","TRUE","755","0","1","Health Care","Karnataka","India",TRUE
"782","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 11:23:24","TRUE","755","0","1","Health Care","Karnataka","India",TRUE
"783","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 11:21:43","TRUE","755","0","1","Health Care","Karnataka","India",TRUE
"784","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 11:20:53","TRUE","755","0","1","Health Care","Karnataka","India",TRUE
