"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"918","Koi doctor ko call karo!!!!
DELHI's CM gone mad  ","2018-07-21 06:41:24","FALSE","0","1","0","Health Care","Delhi","India",FALSE
"919"," ","2018-07-21 06:40:00","FALSE","0","0","-1","Health Care","Delhi","India",TRUE
"920","Introducing the hottest Doctor of the year @dr.ishan.sharma to ChrisRathorePhotography Clan!  @ Delhi","2018-07-21 06:15:09","FALSE","0","0","-2","Health Care","Delhi","India",FALSE
"921","@PMOIndia @narendramodi Ig esi jhilmil delhi ke patents ko kitni badi problems face krni padti hai aur 25 days tak  ","2018-07-21 06:05:58","FALSE","0","0","1","Health Care","Delhi","India",FALSE
"922","@PMOIndia @narendramodi Ig esi jhilmil delhi ke patents ko kitni badi problems face krni padti hai aur 25 days tak  ","2018-07-21 06:05:49","FALSE","0","0","0","Health Care","Delhi","India",TRUE
"923","@anandmahindra Sir this clip is from TOI Delhi this morning. Since you had graciously offered help to a street vend  ","2018-07-21 04:53:51","FALSE","0","0","1","Health Care","Delhi","India",FALSE
"924","Sir mai bhagalpur se hu mai cancer patent hu  12 month se delhi aims mei no lga chuka or operation ka date dete hai  ","2018-07-21 03:51:21","FALSE","0","0","1","Health Care","Delhi","India",FALSE
"925","RT @tyagi_shishir: @mihirfadnavis Practicing doctor in Delhi... No ban on oxytocin... Sister - in-law is a gynecologist... No ban... Just r","2018-07-20 20:54:56","TRUE","1","0","0","Health Care","Delhi","India",FALSE
"926","RT @Aojhaaap: Senior AAP Leader and Rajya 
Sabha MP @SanjayAzadSln claimed that the doctor had filed at least 10 such complaints with diffe","2018-07-20 20:40:54","TRUE","58","0","0","Health Care","Delhi","India",TRUE
"927","@pbhushan1 Sir Google can help you find a fine doctor in Delhi.","2018-07-20 17:00:57","FALSE","0","0","0","Health Care","Delhi","India",FALSE
"928","    ! 
NSUI DUSU President 2017-18 Rocky tushir candidature has been cancelled by respected Delhi H  ","2018-07-20 16:51:10","FALSE","0","1","0","Health Care","Delhi","India",FALSE
"929","@iAjayThakur @ABVPVoice @PrafullaAkant @ABVPDelhi @subbiah_doctor @AshishSainram @yadavmamta11 @Shreeharib1  ","2018-07-20 13:41:35","FALSE","0","2","0","Health Care","Delhi","India",FALSE
"930","RT @Aojhaaap: Senior AAP Leader and Rajya 
Sabha MP @SanjayAzadSln claimed that the doctor had filed at least 10 such complaints with diffe","2018-07-20 13:41:32","TRUE","58","0","0","Health Care","Delhi","India",TRUE
"931","@pfizer request advise supply blue tablets new delhi india minimum quantity , is prescription of doctor vital col p  ","2018-07-20 13:31:25","FALSE","0","0","0","Health Care","Delhi","India",FALSE
"932","RT @Aojhaaap: Senior AAP Leader and Rajya 
Sabha MP @SanjayAzadSln claimed that the doctor had filed at least 10 such complaints with diffe","2018-07-20 12:32:05","TRUE","58","0","0","Health Care","Delhi","India",TRUE
"933","RT @Aojhaaap: Senior AAP Leader and Rajya 
Sabha MP @SanjayAzadSln claimed that the doctor had filed at least 10 such complaints with diffe","2018-07-20 12:26:10","TRUE","58","0","1","Health Care","Delhi","India",TRUE
"934","@luxurydlihotels Best IVF Success rate Doctor in delhi ncr
 ","2018-07-20 10:20:34","FALSE","0","1","0","Health Care","Delhi","India",FALSE
"935","@delhi_hotel Best IVF Doctor in delhi ncr
 ","2018-07-20 10:13:44","FALSE","0","1","0","Health Care","Delhi","India",FALSE
"936","@Hotel_delhi AIIMS Professor of Gynaecology in delhi ncr
 ","2018-07-20 09:55:33","FALSE","0","1","0","Health Care","Delhi","India",FALSE
"937","@connaughtdelhi laparoscopic and hysteroscopic surgery in delhi
 ","2018-07-20 09:47:26","FALSE","0","0","2","Health Care","Delhi","India",FALSE
"938","RT @Aojhaaap: Senior AAP Leader and Rajya 
Sabha MP @SanjayAzadSln claimed that the doctor had filed at least 10 such complaints with diffe","2018-07-20 09:25:14","TRUE","58","0","0","Health Care","Delhi","India",TRUE
"939","We have tried to compile a list of food to eat during this period. Now stay connected with Doctor Shweta Goswami, S  ","2018-07-20 06:50:25","FALSE","1","3","-1","Health Care","Delhi","India",FALSE
"940","Help Dr.Soumen Fight Blood Cancer. @ArvindKejriwal @SatyendarJain FYI pls &amp; 4 anything dt Delhi govt may like 2 do  ","2018-07-20 06:26:37","FALSE","0","0","0","Health Care","Delhi","India",FALSE
"941","We are helping to get rid off VITILIGO.
Reach us at - ","2018-07-20 05:47:49","FALSE","0","0","0","Health Care","Delhi","India",FALSE
"942","RT @Aojhaaap: Senior AAP Leader and Rajya 
Sabha MP @SanjayAzadSln claimed that the doctor had filed at least 10 such complaints with diffe","2018-07-20 04:42:49","TRUE","58","0","1","Health Care","Delhi","India",TRUE
"943","RT @Aojhaaap: Senior AAP Leader and Rajya 
Sabha MP @SanjayAzadSln claimed that the doctor had filed at least 10 such complaints with diffe","2018-07-20 04:16:26","TRUE","58","0","1","Health Care","Delhi","India",TRUE
"944","RT @Aojhaaap: Senior AAP Leader and Rajya 
Sabha MP @SanjayAzadSln claimed that the doctor had filed at least 10 such complaints with diffe","2018-07-20 03:51:09","TRUE","58","0","0","Health Care","Delhi","India",TRUE
"945","@mihirfadnavis Practicing doctor in Delhi... No ban on oxytocin... Sister - in-law is a gynecologist... No ban... J  ","2018-07-20 02:33:11","FALSE","1","7","0","Health Care","Delhi","India",FALSE
"946","RT @abpnewstv: 28-year-old MBBS doctor Hina Kumari shocked everyone when she took 'Diksha' to become a Jainmonk.  ","2018-07-20 02:14:20","TRUE","223","0","0","Health Care","Delhi","India",FALSE
"947","RT @Aojhaaap: Senior AAP Leader and Rajya 
Sabha MP @SanjayAzadSln claimed that the doctor had filed at least 10 such complaints with diffe","2018-07-20 01:48:13","TRUE","58","0","0","Health Care","Delhi","India",TRUE
"948","RT @Aojhaaap: Senior AAP Leader and Rajya 
Sabha MP @SanjayAzadSln claimed that the doctor had filed at least 10 such complaints with diffe","2018-07-19 23:39:05","TRUE","58","0","1","Health Care","Delhi","India",TRUE
"949","RT @Aojhaaap: Senior AAP Leader and Rajya 
Sabha MP @SanjayAzadSln claimed that the doctor had filed at least 10 such complaints with diffe","2018-07-19 20:10:04","TRUE","58","0","0","Health Care","Delhi","India",TRUE
"950","RT @Aojhaaap: Senior AAP Leader and Rajya 
Sabha MP @SanjayAzadSln claimed that the doctor had filed at least 10 such complaints with diffe","2018-07-19 19:59:35","TRUE","58","0","0","Health Care","Delhi","India",TRUE
"951","RT @Aojhaaap: Senior AAP Leader and Rajya 
Sabha MP @SanjayAzadSln claimed that the doctor had filed at least 10 such complaints with diffe","2018-07-19 19:22:56","TRUE","58","0","1","Health Care","Delhi","India",TRUE
"952","RT @Aojhaaap: Senior AAP Leader and Rajya 
Sabha MP @SanjayAzadSln claimed that the doctor had filed at least 10 such complaints with diffe","2018-07-19 17:28:45","TRUE","58","0","0","Health Care","Delhi","India",TRUE
"953","RT @Aojhaaap: Senior AAP Leader and Rajya 
Sabha MP @SanjayAzadSln claimed that the doctor had filed at least 10 such complaints with diffe","2018-07-19 17:26:13","TRUE","58","0","0","Health Care","Delhi","India",TRUE
"954","RT @Aojhaaap: Senior AAP Leader and Rajya 
Sabha MP @SanjayAzadSln claimed that the doctor had filed at least 10 such complaints with diffe","2018-07-19 17:10:34","TRUE","58","0","1","Health Care","Delhi","India",TRUE
"955","RT @IndianExpress: AAP targeted Delhi Chief Secretary accusing him of protecting the officials against whom several complaints of corrup","2018-07-19 17:05:20","TRUE","12","0","1","Health Care","Delhi","India",FALSE
"956","RT @Aojhaaap: Senior AAP Leader and Rajya 
Sabha MP @SanjayAzadSln claimed that the doctor had filed at least 10 such complaints with diffe","2018-07-19 16:35:24","TRUE","58","0","0","Health Care","Delhi","India",TRUE
"957","RT @Aojhaaap: Senior AAP Leader and Rajya 
Sabha MP @SanjayAzadSln claimed that the doctor had filed at least 10 such complaints with diffe","2018-07-19 16:33:03","TRUE","58","0","0","Health Care","Delhi","India",TRUE
"958","RT @Aojhaaap: Senior AAP Leader and Rajya 
Sabha MP @SanjayAzadSln claimed that the doctor had filed at least 10 such complaints with diffe","2018-07-19 16:29:55","TRUE","58","0","0","Health Care","Delhi","India",TRUE
"959","RT @Aojhaaap: Senior AAP Leader and Rajya 
Sabha MP @SanjayAzadSln claimed that the doctor had filed at least 10 such complaints with diffe","2018-07-19 16:29:23","TRUE","58","0","0","Health Care","Delhi","India",TRUE
"960","RT @Aojhaaap: Senior AAP Leader and Rajya 
Sabha MP @SanjayAzadSln claimed that the doctor had filed at least 10 such complaints with diffe","2018-07-19 16:19:28","TRUE","58","0","1","Health Care","Delhi","India",TRUE
"961","RT @IndianExpress: AAP targeted Delhi Chief Secretary accusing him of protecting the officials against whom several complaints of corrup","2018-07-19 16:12:26","TRUE","12","0","0","Health Care","Delhi","India",TRUE
"962","RT @Aojhaaap: Senior AAP Leader and Rajya 
Sabha MP @SanjayAzadSln claimed that the doctor had filed at least 10 such complaints with diffe","2018-07-19 16:01:18","TRUE","58","0","0","Health Care","Delhi","India",TRUE
"963","RT @IndianExpress: AAP targeted Delhi Chief Secretary accusing him of protecting the officials against whom several complaints of corrup","2018-07-19 15:38:15","TRUE","12","0","-2","Health Care","Delhi","India",TRUE
"964","RT @IndianExpress: AAP targeted Delhi Chief Secretary accusing him of protecting the officials against whom several complaints of corrup","2018-07-19 15:08:38","TRUE","12","0","0","Health Care","Delhi","India",TRUE
"965","RT @Aojhaaap: Senior AAP Leader and Rajya 
Sabha MP @SanjayAzadSln claimed that the doctor had filed at least 10 such complaints with diffe","2018-07-19 15:07:43","TRUE","58","0","2","Health Care","Delhi","India",TRUE
"966","RT @Aojhaaap: Senior AAP Leader and Rajya 
Sabha MP @SanjayAzadSln claimed that the doctor had filed at least 10 such complaints with diffe","2018-07-19 14:56:49","TRUE","58","0","1","Health Care","Delhi","India",TRUE
"967","RT @Aojhaaap: Senior AAP Leader and Rajya 
Sabha MP @SanjayAzadSln claimed that the doctor had filed at least 10 such complaints with diffe","2018-07-19 14:33:43","TRUE","58","0","0","Health Care","Delhi","India",TRUE
"968","RT @IndianExpress: AAP targeted Delhi Chief Secretary accusing him of protecting the officials against whom several complaints of corrup","2018-07-19 14:31:19","TRUE","12","0","0","Health Care","Delhi","India",TRUE
"969","RT @Aojhaaap: Senior AAP Leader and Rajya 
Sabha MP @SanjayAzadSln claimed that the doctor had filed at least 10 such complaints with diffe","2018-07-19 14:27:17","TRUE","58","0","0","Health Care","Delhi","India",TRUE
"970","RT @Aojhaaap: Senior AAP Leader and Rajya 
Sabha MP @SanjayAzadSln claimed that the doctor had filed at least 10 such complaints with diffe","2018-07-19 14:24:14","TRUE","58","0","2","Health Care","Delhi","India",TRUE
"971","@ceo_fssai new delhi janakpuri Sagarpur west ma nagar one Park tant wala school ka saamna kuch juice wale juice sal  ","2018-07-19 14:16:26","FALSE","0","0","-1","Health Care","Delhi","India",FALSE
"972","RT @IndianExpress: AAP targeted Delhi Chief Secretary accusing him of protecting the officials against whom several complaints of corrup","2018-07-19 14:09:18","TRUE","12","0","0","Health Care","Delhi","India",TRUE
"973","RT @Aojhaaap: Senior AAP Leader and Rajya 
Sabha MP @SanjayAzadSln claimed that the doctor had filed at least 10 such complaints with diffe","2018-07-19 14:04:32","TRUE","58","0","0","Health Care","Delhi","India",TRUE
"974","RT @IndianExpress: AAP targeted Delhi Chief Secretary accusing him of protecting the officials against whom several complaints of corrup","2018-07-19 14:02:36","TRUE","12","0","0","Health Care","Delhi","India",TRUE
"975","RT @Aojhaaap: Senior AAP Leader and Rajya 
Sabha MP @SanjayAzadSln claimed that the doctor had filed at least 10 such complaints with diffe","2018-07-19 14:02:02","TRUE","58","0","1","Health Care","Delhi","India",TRUE
"976","RT @IndianExpress: AAP targeted Delhi Chief Secretary accusing him of protecting the officials against whom several complaints of corrup","2018-07-19 14:00:50","TRUE","12","0","0","Health Care","Delhi","India",TRUE
"977","RT @IndianExpress: AAP targeted Delhi Chief Secretary accusing him of protecting the officials against whom several complaints of corrup","2018-07-19 14:00:11","TRUE","12","0","0","Health Care","Delhi","India",TRUE
"978","RT @IndianExpress: AAP targeted Delhi Chief Secretary accusing him of protecting the officials against whom several complaints of corrup","2018-07-19 13:58:49","TRUE","12","0","1","Health Care","Delhi","India",TRUE
"979","RT @Aojhaaap: Senior AAP Leader and Rajya 
Sabha MP @SanjayAzadSln claimed that the doctor had filed at least 10 such complaints with diffe","2018-07-19 13:57:53","TRUE","58","0","0","Health Care","Delhi","India",TRUE
"980","RT @IndianExpress: AAP targeted Delhi Chief Secretary accusing him of protecting the officials against whom several complaints of corrup","2018-07-19 13:55:53","TRUE","12","0","0","Health Care","Delhi","India",TRUE
"981","AAP targeted Delhi Chief Secretary accusing him of protecting the officials against whom several complaints of c  ","2018-07-19 13:55:00","FALSE","12","36","1","Health Care","Delhi","India",FALSE
"982","RT @Aojhaaap: Senior AAP Leader and Rajya 
Sabha MP @SanjayAzadSln claimed that the doctor had filed at least 10 such complaints with diffe","2018-07-19 13:47:03","TRUE","58","0","0","Health Care","Delhi","India",TRUE
"983","RT @Aojhaaap: Senior AAP Leader and Rajya 
Sabha MP @SanjayAzadSln claimed that the doctor had filed at least 10 such complaints with diffe","2018-07-19 13:41:54","TRUE","58","0","0","Health Care","Delhi","India",TRUE
"984","RT @Aojhaaap: Senior AAP Leader and Rajya 
Sabha MP @SanjayAzadSln claimed that the doctor had filed at least 10 such complaints with diffe","2018-07-19 13:33:41","TRUE","58","0","0","Health Care","Delhi","India",TRUE
"985","RT @Aojhaaap: Senior AAP Leader and Rajya 
Sabha MP @SanjayAzadSln claimed that the doctor had filed at least 10 such complaints with diffe","2018-07-19 13:21:04","TRUE","58","0","0","Health Care","Delhi","India",TRUE
"986","RT @Aojhaaap: Senior AAP Leader and Rajya 
Sabha MP @SanjayAzadSln claimed that the doctor had filed at least 10 such complaints with diffe","2018-07-19 13:08:01","TRUE","58","0","0","Health Care","Delhi","India",TRUE
"987","HopeCareIndia run by DeepakRaheja is nothing but a money making scheme. The doctor doesnt have the best interest  ","2018-07-19 13:06:31","FALSE","0","0","0","Health Care","Delhi","India",FALSE
"988","RT @Aojhaaap: Senior AAP Leader and Rajya 
Sabha MP @SanjayAzadSln claimed that the doctor had filed at least 10 such complaints with diffe","2018-07-19 13:05:40","TRUE","58","0","0","Health Care","Delhi","India",TRUE
"989","RT @Aojhaaap: Senior AAP Leader and Rajya 
Sabha MP @SanjayAzadSln claimed that the doctor had filed at least 10 such complaints with diffe","2018-07-19 12:50:19","TRUE","58","0","0","Health Care","Delhi","India",TRUE
"990","RT @Aojhaaap: Senior AAP Leader and Rajya 
Sabha MP @SanjayAzadSln claimed that the doctor had filed at least 10 such complaints with diffe","2018-07-19 12:44:48","TRUE","58","0","1","Health Care","Delhi","India",TRUE
"991","RT @Aojhaaap: Senior AAP Leader and Rajya 
Sabha MP @SanjayAzadSln claimed that the doctor had filed at least 10 such complaints with diffe","2018-07-19 12:40:10","TRUE","58","0","0","Health Care","Delhi","India",TRUE
