"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"709","RT @mnapti: ___
There is only one pulse oximeter monitor in Emergency room of DHQ hospital Okara..only one cylinder of","2018-07-23 15:49:04","TRUE","33","0","0","Health Care","Punjab","India",TRUE
"710","RT @mnapti: ___
There is only one pulse oximeter monitor in Emergency room of DHQ hospital Okara..only one cylinder of","2018-07-23 15:47:02","TRUE","33","0","0","Health Care","Punjab","India",TRUE
"711","RT @mnapti: ___
There is only one pulse oximeter monitor in Emergency room of DHQ hospital Okara..only one cylinder of","2018-07-23 15:39:43","TRUE","33","0","0","Health Care","Punjab","India",TRUE
"712","RT @mnapti: ___
There is only one pulse oximeter monitor in Emergency room of DHQ hospital Okara..only one cylinder of","2018-07-23 15:39:17","TRUE","33","0","0","Health Care","Punjab","India",TRUE
"713","RT @mnapti: ___
There is only one pulse oximeter monitor in Emergency room of DHQ hospital Okara..only one cylinder of","2018-07-23 15:39:00","TRUE","33","0","0","Health Care","Punjab","India",TRUE
"714","Hospital DHQ Tehsil Hospital state of art kani visit krna ap agr punjab sy hain  ","2018-07-23 15:37:12","FALSE","0","0","0","Health Care","Punjab","India",FALSE
"715","RT @mnapti: ___
There is only one pulse oximeter monitor in Emergency room of DHQ hospital Okara..only one cylinder of","2018-07-23 15:34:35","TRUE","33","0","0","Health Care","Punjab","India",TRUE
"716","RT @saahilmenghani: Playing at 8:48pm on Faceoff with @Zakka_Jacob 

The climax of my investigation RealUdtaPunjab 2.0

How I bought rich","2018-07-23 15:30:20","TRUE","9","0","0","Health Care","Punjab","India",TRUE
"717","RT @nomybutt001: ___
There is only one pulse oximeter monitor in Emergency room of DHQ hospital Okara..only one cylinde","2018-07-23 15:27:07","TRUE","7","0","0","Health Care","Punjab","India",TRUE
"718","RT @mnapti: ___
There is only one pulse oximeter monitor in Emergency room of DHQ hospital Okara..only one cylinder of","2018-07-23 15:26:38","TRUE","33","0","0","Health Care","Punjab","India",TRUE
"719","RT @saahilmenghani: Playing at 8:48pm on Faceoff with @Zakka_Jacob 

The climax of my investigation RealUdtaPunjab 2.0

How I bought rich","2018-07-23 15:24:51","TRUE","9","0","0","Health Care","Punjab","India",TRUE
"720","RT @mnapti: ___
There is only one pulse oximeter monitor in Emergency room of DHQ hospital Okara..only one cylinder of","2018-07-23 15:23:37","TRUE","33","0","0","Health Care","Punjab","India",TRUE
"721","RT @mnapti: ___
There is only one pulse oximeter monitor in Emergency room of DHQ hospital Okara..only one cylinder of","2018-07-23 15:19:06","TRUE","33","0","0","Health Care","Punjab","India",TRUE
"722","RT @mnapti: ___
There is only one pulse oximeter monitor in Emergency room of DHQ hospital Okara..only one cylinder of","2018-07-23 15:18:23","TRUE","33","0","0","Health Care","Punjab","India",TRUE
"723","RT @saahilmenghani: Playing at 8:48pm on Faceoff with @Zakka_Jacob 

The climax of my investigation RealUdtaPunjab 2.0

How I bought rich","2018-07-23 15:16:48","TRUE","9","0","0","Health Care","Punjab","India",TRUE
"724","RT @nomybutt001: ___
There is only one pulse oximeter monitor in Emergency room of DHQ hospital Okara..only one cylinde","2018-07-23 15:16:25","TRUE","7","0","0","Health Care","Punjab","India",TRUE
"725","RT @mnapti: ___
There is only one pulse oximeter monitor in Emergency room of DHQ hospital Okara..only one cylinder of","2018-07-23 15:14:53","TRUE","33","0","0","Health Care","Punjab","India",TRUE
"726","RT @mnapti: ___
There is only one pulse oximeter monitor in Emergency room of DHQ hospital Okara..only one cylinder of","2018-07-23 15:12:43","TRUE","33","0","0","Health Care","Punjab","India",TRUE
"727","RT @saahilmenghani: Playing at 8:48pm on Faceoff with @Zakka_Jacob 

The climax of my investigation RealUdtaPunjab 2.0

How I bought rich","2018-07-23 15:08:20","TRUE","9","0","0","Health Care","Punjab","India",TRUE
"728","RT @saahilmenghani: Playing at 8:48pm on Faceoff with @Zakka_Jacob 

The climax of my investigation RealUdtaPunjab 2.0

How I bought rich","2018-07-23 15:08:18","TRUE","9","0","0","Health Care","Punjab","India",TRUE
"729","___
There is only one pulse oximeter monitor in Emergency room of DHQ hospital Okara..only one  ","2018-07-23 15:08:10","FALSE","33","15","0","Health Care","Punjab","India",TRUE
"730","RT @nomybutt001: ___
There is only one pulse oximeter monitor in Emergency room of DHQ hospital Okara..only one cylinde","2018-07-23 15:07:03","TRUE","7","0","0","Health Care","Punjab","India",TRUE
"731","Playing at 8:48pm on Faceoff with @Zakka_Jacob 

The climax of my investigation RealUdtaPunjab 2.0

How I bought r  ","2018-07-23 15:06:30","FALSE","9","19","0","Health Care","Punjab","India",FALSE
"732","RT @bld4needy: Patiala Punjab B+ve Blood urgent need for PregnantLady at Rajindra Hospital Pls Call 7652933026 July_23 @DMWPatiala B","2018-07-23 15:05:48","TRUE","24","0","0","Health Care","Punjab","India",TRUE
"733","___
There is only one pulse oximeter monitor in Emergency room of DHQ hospital Okara..only one  ","2018-07-23 15:03:01","FALSE","7","1","1","Health Care","Punjab","India",TRUE
"734","RT @jiya_hafeez: In Punjab, beds in government hospital increased
about 1.7 percent, whereas numbers in private hospital rose for only 0.2%","2018-07-23 14:57:56","TRUE","3","0","1","Health Care","Punjab","India",FALSE
"735","RT @jiya_hafeez: In Punjab, beds in government hospital increased
about 1.7 percent, whereas numbers in private hospital rose for only 0.2%","2018-07-23 14:48:57","TRUE","3","0","-1","Health Care","Punjab","India",TRUE
"736","RT @jiya_hafeez: In Punjab, beds in government hospital increased
about 1.7 percent, whereas numbers in private hospital rose for only 0.2%","2018-07-23 14:47:04","TRUE","3","0","0","Health Care","Punjab","India",TRUE
"737","In Punjab, beds in government hospital increased
about 1.7 percent, whereas numbers in private hospital rose for on  ","2018-07-23 14:45:08","FALSE","3","0","0","Health Care","Punjab","India",FALSE
"738","RT @ZainabNaeem7: In Punjab, beds in government hospital increased
about 1.7 percent, whereas numbers in private hospital rose for only 0.2","2018-07-23 14:44:49","TRUE","4","0","1","Health Care","Punjab","India",TRUE
"739","RT @ZainabNaeem7: In Punjab, beds in government hospital increased
about 1.7 percent, whereas numbers in private hospital rose for only 0.2","2018-07-23 14:44:48","TRUE","4","0","1","Health Care","Punjab","India",TRUE
"740","RT @fransaree: No No Sir Jee, as per Showbaz Sharif there is best hospital some where in Punjab, admit them there or there is one in Sindh","2018-07-23 14:43:05","TRUE","1","0","0","Health Care","Punjab","India",FALSE
"741","RT @ZainabNaeem7: In Punjab, beds in government hospital increased
about 1.7 percent, whereas numbers in private hospital rose for only 0.2","2018-07-23 14:41:53","TRUE","4","0","0","Health Care","Punjab","India",TRUE
"742","In Punjab, beds in government hospital increased
about 1.7 percent, whereas numbers in private hospital rose for on  ","2018-07-23 14:38:26","FALSE","4","1","0","Health Care","Punjab","India",TRUE
"743","No No Sir Jee, as per Showbaz Sharif there is best hospital some where in Punjab, admit them there or there is one  ","2018-07-23 14:26:06","FALSE","1","2","-2","Health Care","Punjab","India",FALSE
"744","Newborn dies after ambulance driver leaves mother, infant on road outside hospital
 ","2018-07-23 14:21:00","FALSE","1","0","1","Health Care","Punjab","India",TRUE
"745","@ninjjaNaruto @PTIofficial @ImranKhanPTI He did not formed a single new hospital in kpk and in punjab you can see h  ","2018-07-23 14:20:10","FALSE","0","0","1","Health Care","Punjab","India",FALSE
"746","RT @UNICEF_Pakistan: Before even receiving a name, this newborn baby is receiving treatment from the Sick Newborn Care Unit at the district","2018-07-23 13:45:33","TRUE","4","0","2","Health Care","Punjab","India",TRUE
"747","@DrSaqlainSh @chdanish Allhumdillah punjab hospital are worth that .","2018-07-23 13:16:38","FALSE","0","1","0","Health Care","Punjab","India",FALSE
"748","@KlasraRauf Basically Kh. Asif is saying that just stay inside jail for two more days so me and rest of PMLN guys c  ","2018-07-23 13:13:12","FALSE","0","0","1","Health Care","Punjab","India",FALSE
"749","RT @UNICEF_Pakistan: Before even receiving a name, this newborn baby is receiving treatment from the Sick Newborn Care Unit at the district","2018-07-23 12:38:54","TRUE","4","0","0","Health Care","Punjab","India",TRUE
"750","Before even receiving a name, this newborn baby is receiving treatment from the Sick Newborn Care Unit at the distr  ","2018-07-23 12:36:15","FALSE","4","10","2","Health Care","Punjab","India",FALSE
"751","RT @saahilmenghani: Live Now on CNN-News18- RealUdtaPunjab 2.0

Investigation begins. Playing right now. Day 1 of our investigation. Watch","2018-07-23 12:14:23","TRUE","23","0","0","Health Care","Punjab","India",TRUE
"752","RT @IRSoothsayer: @AnsarAAbbasi You should also get yourself checked  from Punjab Institute of Mental Hospital .. you seem unwell since you","2018-07-23 12:06:35","TRUE","2","0","1","Health Care","Punjab","India",FALSE
"753","Punjab police is lying.  The doctors  say that if something was wrong,  we would take him to hospital ourselves.  ","2018-07-23 11:50:22","FALSE","1","1","0","Health Care","Punjab","India",FALSE
"754","Tender Notice From THQ Hospital Kot Addu Punjab  ","2018-07-23 11:37:29","FALSE","0","0","0","Health Care","Punjab","India",FALSE
"755","RT @bld4needy: Patiala Punjab B+ve Blood urgent need for PregnantLady at Rajindra Hospital Pls Call 7652933026 July_23 @DMWPatiala B","2018-07-23 11:33:16","TRUE","24","0","0","Health Care","Punjab","India",TRUE
"756","@hazeleyes_8 @ehmedsyed I didnt see punjab hospital but Pims Main Allah dushman ko b na lay jai","2018-07-23 11:18:28","FALSE","0","1","1","Health Care","Punjab","India",FALSE
"757","Walk In Interview Notice From Teaching Hospital D.G.Khan  ","2018-07-23 11:04:37","FALSE","0","0","0","Health Care","Punjab","India",FALSE
"758","RT @CNNnews18: EXCLUSIVE -- Amritsar's top government hospital, a hunting ground for drug peddlers. Watch peddlers seal deals in front of","2018-07-23 10:33:21","TRUE","25","0","0","Health Care","Punjab","India",TRUE
"759","RT @bld4needy: Patiala Punjab B+ve Blood urgent need for PregnantLady at Rajindra Hospital Pls Call 7652933026 July_23 @DMWPatiala B","2018-07-23 10:29:54","TRUE","24","0","1","Health Care","Punjab","India",TRUE
"760","@geonews_urdu @AnsarAAbbasi Mulana Ansar sab we suffered as my mother admitted in Jinnah Hospital Lahore only for t  ","2018-07-23 10:21:07","FALSE","0","0","0","Health Care","Punjab","India",FALSE
"761","Former PM NawazSharif's Kidney is likely to be fail also the amount of uric acid has reached to dangerous level. M  ","2018-07-23 10:11:10","FALSE","0","0","0","Health Care","Punjab","India",FALSE
"762","RT @bld4needy: Patiala Punjab B+ve Blood urgent need for PregnantLady at Rajindra Hospital Pls Call 7652933026 July_23 @DMWPatiala B","2018-07-23 10:02:57","TRUE","24","0","1","Health Care","Punjab","India",TRUE
"763","RT @bld4needy: Patiala Punjab B+ve Blood urgent need for PregnantLady at Rajindra Hospital Pls Call 7652933026 July_23 @DMWPatiala B","2018-07-23 09:44:07","TRUE","24","0","0","Health Care","Punjab","India",TRUE
"764","RT @bld4needy: Patiala Punjab B+ve Blood urgent need for PregnantLady at Rajindra Hospital Pls Call 7652933026 July_23 @DMWPatiala B","2018-07-23 09:42:08","TRUE","24","0","1","Health Care","Punjab","India",TRUE
"765","@Tayyaba52 @iamhamzaabbasi By the way Punjab mn agr koi acha hospital bana hota tu Kalsoom Nawaz ka ilaj yaha ho raha hota..","2018-07-23 09:31:45","FALSE","0","0","0","Health Care","Punjab","India",FALSE
"766","RT @bld4needy: Patiala Punjab B+ve Blood urgent need for PregnantLady at Rajindra Hospital Pls Call 7652933026 July_23 @DMWPatiala B","2018-07-23 09:26:28","TRUE","24","0","0","Health Care","Punjab","India",TRUE
"767","RT @bld4needy: Patiala Punjab B+ve Blood urgent need for PregnantLady at Rajindra Hospital Pls Call 7652933026 July_23 @DMWPatiala B","2018-07-23 09:16:28","TRUE","24","0","0","Health Care","Punjab","India",TRUE
"768","RT @bld4needy: Patiala Punjab B+ve Blood urgent need for PregnantLady at Rajindra Hospital Pls Call 7652933026 July_23 @DMWPatiala B","2018-07-23 09:10:58","TRUE","24","0","1","Health Care","Punjab","India",TRUE
"769","RT @Kaschif_Ali: 3) There's no separate Cardiac Hospital in Kpk.
4) In Hazara there's no other Cardiac facility except Angiography.
4) Ther","2018-07-23 08:51:35","TRUE","9","0","1","Health Care","Punjab","India",FALSE
"770","RT @bld4needy: Patiala Punjab B+ve Blood urgent need for PregnantLady at Rajindra Hospital Pls Call 7652933026 July_23 @DMWPatiala B","2018-07-23 08:51:25","TRUE","24","0","0","Health Care","Punjab","India",TRUE
"771","RT @Kaschif_Ali: If u r from Punjab &amp; think Kpk is heaven this thread is for u.
1)There's only one tertiary care Hospital in Hazara: Haripu","2018-07-23 08:51:21","TRUE","11","0","0","Health Care","Punjab","India",FALSE
"772","RT @Kaschif_Ali: 3) There's no separate Cardiac Hospital in Kpk.
4) In Hazara there's no other Cardiac facility except Angiography.
4) Ther","2018-07-23 08:50:11","TRUE","9","0","0","Health Care","Punjab","India",TRUE
"773","RT @Kaschif_Ali: If u r from Punjab &amp; think Kpk is heaven this thread is for u.
1)There's only one tertiary care Hospital in Hazara: Haripu","2018-07-23 08:49:57","TRUE","11","0","0","Health Care","Punjab","India",TRUE
"774","RT @Kaschif_Ali: If u r from Punjab &amp; think Kpk is heaven this thread is for u.
1)There's only one tertiary care Hospital in Hazara: Haripu","2018-07-23 08:49:44","TRUE","11","0","0","Health Care","Punjab","India",TRUE
"775","RT @Kaschif_Ali: 3) There's no separate Cardiac Hospital in Kpk.
4) In Hazara there's no other Cardiac facility except Angiography.
4) Ther","2018-07-23 08:49:44","TRUE","9","0","1","Health Care","Punjab","India",TRUE
"776","RT @bld4needy: Patiala Punjab B+ve Blood urgent need for PregnantLady at Rajindra Hospital Pls Call 7652933026 July_23 @DMWPatiala B","2018-07-23 08:45:15","TRUE","24","0","0","Health Care","Punjab","India",TRUE
"777","RT @bld4needy: Patiala Punjab B+ve Blood urgent need for PregnantLady at Rajindra Hospital Pls Call 7652933026 July_23 @DMWPatiala B","2018-07-23 08:36:25","TRUE","24","0","0","Health Care","Punjab","India",TRUE
"778","RT @bld4needy: Patiala Punjab B+ve Blood urgent need for PregnantLady at Rajindra Hospital Pls Call 7652933026 July_23 @DMWPatiala B","2018-07-23 08:35:23","TRUE","24","0","0","Health Care","Punjab","India",TRUE
"779","RT @bld4needy: Patiala Punjab B+ve Blood urgent need for PregnantLady at Rajindra Hospital Pls Call 7652933026 July_23 @DMWPatiala B","2018-07-23 08:35:14","TRUE","24","0","1","Health Care","Punjab","India",TRUE
"780","RT @bld4needy: Patiala Punjab B+ve Blood urgent need for PregnantLady at Rajindra Hospital Pls Call 7652933026 July_23 @DMWPatiala B","2018-07-23 08:34:29","TRUE","24","0","0","Health Care","Punjab","India",TRUE
"781","RT @CNNnews18: EXCLUSIVE -- Amritsar's top government hospital, a hunting ground for drug peddlers. Watch peddlers seal deals in front of","2018-07-23 08:32:20","TRUE","25","0","0","Health Care","Punjab","India",TRUE
"782","RT @bld4needy: Patiala Punjab B+ve Blood urgent need for PregnantLady at Rajindra Hospital Pls Call 7652933026 July_23 @DMWPatiala B","2018-07-23 08:30:24","TRUE","24","0","-2","Health Care","Punjab","India",TRUE
"783","@RahulGandhi Congress governed punjab

 ","2018-07-23 08:29:37","FALSE","0","0","-1","Health Care","Punjab","India",FALSE
