"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"4038","RT @pankaj_mahindru: @anjali_damania Why we Delhites suffer and penalized because of neibhouring incumbent govt 

Only free treatment is de","2018-07-25 02:53:37","TRUE","9","0","0","Health Care","Delhi","India",TRUE
"4039","RT @iCanSaveLife: Delhi Jul25
Need AB+ve Blood donors
At Sri Balaji Action Hospital
Call 8010191197
via @raushanmaithil cc @WeAreNewDelhi","2018-07-25 02:53:31","TRUE","29","0","0","Health Care","Delhi","India",TRUE
"4040","RT @iCanSaveLife: Delhi Jul25
Need AB+ve Blood donors
At Sri Balaji Action Hospital
Call 8010191197
via @raushanmaithil cc @WeAreNewDelhi","2018-07-25 02:52:05","TRUE","29","0","0","Health Care","Delhi","India",TRUE
"4041","RT @iCanSaveLife: Delhi Jul25
Need O-ve Blood donors
At RML Hospital
Call 9717390690
via @simply_blood cc @crowngaurav @san_officl iCanS","2018-07-25 02:52:00","TRUE","22","0","0","Health Care","Delhi","India",TRUE
"4042","RT @iCanSaveLife: Delhi Jul25
Need AB+ve Blood donors
At Sri Balaji Action Hospital
Call 8010191197
via @raushanmaithil cc @WeAreNewDelhi","2018-07-25 02:52:00","TRUE","29","0","1","Health Care","Delhi","India",TRUE
"4043","RT @iCanSaveLife: Delhi Jul25
Need O-ve Blood donors
At RML Hospital
Call 9717390690
via @simply_blood cc @crowngaurav @san_officl iCanS","2018-07-25 02:51:50","TRUE","22","0","-2","Health Care","Delhi","India",TRUE
"4044","RT @iCanSaveLife: Delhi Jul25
Need O-ve Blood donors
At RML Hospital
Call 9717390690
via @simply_blood cc @crowngaurav @san_officl iCanS","2018-07-25 02:51:50","TRUE","22","0","0","Health Care","Delhi","India",TRUE
"4045","Delhi Jul25
Need AB+ve Blood donors
At Sri Balaji Action Hospital
Call 8010191197
via @raushanmaithil cc  ","2018-07-25 02:51:49","FALSE","29","9","0","Health Care","Delhi","India",FALSE
"4046","Delhi Jul25
Need O-ve Blood donors
At RML Hospital
Call 9717390690
via @simply_blood cc @crowngaurav @san_officl  ","2018-07-25 02:51:26","FALSE","22","2","0","Health Care","Delhi","India",FALSE
"4047","RT @praveenm_mishra: 10             icu         11   ","2018-07-25 02:48:04","TRUE","11","0","-1","Health Care","Delhi","India",TRUE
"4048","RT @ProcashPro: @ArvindKejriwal Let Bangalore Government take up CM seat and run Delhi government.

If u are unable to set up a good hospit","2018-07-25 02:47:36","TRUE","7","0","0","Health Care","Delhi","India",TRUE
"4049","RT @_SriSaiHospital: Sri Sai Super Speciality Hospital
Cardiac, Trauma, Emergency
Delhi Road, Moradabad- 244001
India
Contact No. : 0591 2","2018-07-25 02:47:25","TRUE","1","0","0","Health Care","Delhi","India",FALSE
"4050","RT @socialjurist: Ashok Agarwal, a public health activist, slammed the governments move. They are destroying the national character of De","2018-07-25 02:46:46","TRUE","5","0","-1","Health Care","Delhi","India",TRUE
"4051","RT @BloodDonorsIn: Delhi Need Blood AB+ve 10 units at Sri Balaji Action Hospital. Call.8010191197 via @RaushanMaithil BloodMatters","2018-07-25 02:46:12","TRUE","56","0","-1","Health Care","Delhi","India",TRUE
"4052","RT @socialjurist: Unconstitutional on part of AAP Govt to do so. Would challenge in Delhi High Court. Adv Ashok Agarwal

GTB Hospital will","2018-07-25 02:46:08","TRUE","5","0","0","Health Care","Delhi","India",TRUE
"4053","RT @socialjurist: Ashok Agarwal, a public health activist, slammed the governments move. They are destroying the national character of De","2018-07-25 02:43:19","TRUE","5","0","1","Health Care","Delhi","India",TRUE
"4054","RT @socialjurist: Unconstitutional on part of AAP Govt to do so. Would challenge in Delhi High Court. Adv Ashok Agarwal

GTB Hospital will","2018-07-25 02:43:11","TRUE","5","0","1","Health Care","Delhi","India",TRUE
"4055","RT @praveenm_mishra: 10             icu         11   ","2018-07-25 02:40:00","TRUE","11","0","1","Health Care","Delhi","India",TRUE
"4056","@anjali_damania Ma'am Delhi has other Hospital/s which is/are under central govt..","2018-07-25 02:38:02","FALSE","0","1","0","Health Care","Delhi","India",FALSE
"4057","RT @praveenm_mishra: 10             icu         11   ","2018-07-25 02:34:45","TRUE","11","0","0","Health Care","Delhi","India",TRUE
"4058","RT @iCanSaveLife: Delhi Jul24
Need Any group Blood donors
At Sir ganga ram  Hospital
Call 9999464353
via @anavilpandir cc @crowngaurav @h","2018-07-25 02:34:00","TRUE","39","0","0","Health Care","Delhi","India",TRUE
"4059","RT @BloodDonorsIn: Delhi Need Blood any group at Sir Ganga Ram Kolmet Hospital. Call 9999464353 via @anavilpandir BloodMatters","2018-07-25 02:27:25","TRUE","69","0","0","Health Care","Delhi","India",TRUE
"4060","RT @BloodDonorsIn: Delhi Need Blood any group at AIIMS Hospital. Call 9893104866 via @MECHASHISH BloodMatters","2018-07-25 02:27:21","TRUE","48","0","1","Health Care","Delhi","India",TRUE
"4061","RT @BloodDonorsIn: Delhi Need Blood any group 6 units for Cancer fighter at AIIMS Hospital. Call 7979810123, 9084013536 via @iRJPrateek","2018-07-25 02:27:15","TRUE","115","0","1","Health Care","Delhi","India",TRUE
"4062","RT @BloodDonorsIn: Delhi Need Blood AB+ve 10 units at Sri Balaji Action Hospital. Call 8010191197 via @RaushanMaithil BloodMatters","2018-07-25 02:27:01","TRUE","47","0","0","Health Care","Delhi","India",TRUE
"4063","RT @BloodDonorsIn: Delhi Need Blood O-ve at RML Hospital. Call 9717390690 via @Simply_Blood BloodMatters","2018-07-25 02:26:56","TRUE","70","0","0","Health Care","Delhi","India",TRUE
"4064","@ArvindKejriwal ++ 
Front desk official: what? Delhi resident? This world class hospital is currently serving non-D  ","2018-07-25 02:20:17","FALSE","1","0","0","Health Care","Delhi","India",FALSE
"4065","@ArvindKejriwal A day at the world class Delhi Govt hospital
Patient enters via the 2 sets of self closing doors in  ","2018-07-25 02:18:35","FALSE","1","2","0","Health Care","Delhi","India",FALSE
"4066","RT @ProcashPro: @ArvindKejriwal Let Bangalore Government take up CM seat and run Delhi government.

If u are unable to set up a good hospit","2018-07-25 02:17:06","TRUE","7","0","-2","Health Care","Delhi","India",TRUE
"4067","RT @iCanSaveLife: Delhi Jul24
Need O+ve Blood donors
At AIIMS Hospital
Call 9818702561
via @rishurampal cc @crowngaurav @amritabhinder i","2018-07-25 02:10:13","TRUE","22","0","0","Health Care","Delhi","India",TRUE
"4068","@ArvindKejriwal Let Bangalore Government take up CM seat and run Delhi government.

If u are unable to set up a goo  ","2018-07-25 02:07:22","FALSE","7","32","1","Health Care","Delhi","India",FALSE
"4069","@anjali_damania Why we Delhites suffer and penalized because of neibhouring incumbent govt 

Only free treatment is  ","2018-07-25 02:06:42","FALSE","9","41","0","Health Care","Delhi","India",FALSE
"4070","RT @BloodDonorsIn: Delhi Need Blood AB+ve 10 units at Sri Balaji Action Hospital. Call 8010191197 via @RaushanMaithil BloodMatters","2018-07-25 01:57:38","TRUE","47","0","0","Health Care","Delhi","India",TRUE
"4071","RT @BloodDonorsIn: Delhi Need Blood O-ve at RML Hospital. Call 9717390690 via @Simply_Blood BloodMatters","2018-07-25 01:57:00","TRUE","70","0","-1","Health Care","Delhi","India",TRUE
"4072","RT @BloodDonorsIn: Delhi Need Blood AB+ve 10 units at Sri Balaji Action Hospital. Call 8010191197 via @RaushanMaithil BloodMatters","2018-07-25 01:54:57","TRUE","47","0","-2","Health Care","Delhi","India",TRUE
"4073","RT @BloodDonorsIn: Delhi Need Blood any group 6 units for Cancer fighter at AIIMS Hospital. Call 7979810123, 9084013536 via @iRJPrateek","2018-07-25 01:52:16","TRUE","115","0","1","Health Care","Delhi","India",TRUE
"4074","RT @BloodDonorsIn: Delhi Need Blood any group at Sir Ganga Ram Kolmet Hospital. Call 9999464353 via @anavilpandir BloodMatters","2018-07-25 01:50:48","TRUE","69","0","0","Health Care","Delhi","India",TRUE
"4075","RT @BloodDonorsIn: Delhi Need Blood any group at AIIMS Hospital. Call 9893104866 via @MECHASHISH BloodMatters","2018-07-25 01:49:52","TRUE","48","0","1","Health Care","Delhi","India",TRUE
"4076","RT @BloodDonorsIn: Delhi Need Blood AB+ve 10 units at Sri Balaji Action Hospital. Call.8010191197 via @RaushanMaithil BloodMatters","2018-07-25 01:48:40","TRUE","56","0","1","Health Care","Delhi","India",TRUE
"4077","Ashok Agarwal, a public health activist, slammed the governments move. They are destroying the national character  ","2018-07-25 01:48:08","FALSE","5","6","0","Health Care","Delhi","India",FALSE
"4078","RT @BloodDonorsIn: Delhi Need Blood O-ve at RML Hospital. Call 9717390690 via @Simply_Blood BloodMatters","2018-07-25 01:43:04","TRUE","70","0","0","Health Care","Delhi","India",TRUE
"4079","RT @BloodDonorsIn: Delhi Need Blood AB+ve 10 units at Sri Balaji Action Hospital. Call 8010191197 via @RaushanMaithil BloodMatters","2018-07-25 01:42:12","TRUE","47","0","0","Health Care","Delhi","India",TRUE
"4080","Unconstitutional on part of AAP Govt to do so. Would challenge in Delhi High Court. Adv Ashok Agarwal

GTB Hospital  ","2018-07-25 01:42:07","FALSE","5","10","0","Health Care","Delhi","India",FALSE
"4081","RT @BloodDonorsIn: Delhi Need Blood O-ve at RML Hospital. Call 9717390690 via @Simply_Blood BloodMatters","2018-07-25 01:41:26","TRUE","70","0","0","Health Care","Delhi","India",TRUE
"4082","RT @drajayssharma: Policemen in Alwar took 3 hrs to get Rakbar Khan, alleged victim of a lynch mob, to a hospital just 6 KM away.
In 1984","2018-07-25 01:34:47","TRUE","3","0","0","Health Care","Delhi","India",FALSE
"4083","RT @BloodDonorsIn: Delhi Need Blood any group at AIIMS Hospital. Call 9893104866 via @MECHASHISH BloodMatters","2018-07-25 01:25:55","TRUE","48","0","0","Health Care","Delhi","India",TRUE
"4084","RT @BloodDonorsIn: Delhi Need Blood any group at Sir Ganga Ram Kolmet Hospital. Call 9999464353 via @anavilpandir BloodMatters","2018-07-25 01:25:49","TRUE","69","0","0","Health Care","Delhi","India",TRUE
"4085","RT @BloodDonorsIn: Delhi Need Blood AB+ve 10 units at Sri Balaji Action Hospital. Call 8010191197 via @RaushanMaithil BloodMatters","2018-07-25 01:07:45","TRUE","47","0","1","Health Care","Delhi","India",TRUE
"4086","RT @BloodDonorsIn: Delhi Need Blood O-ve at RML Hospital. Call 9717390690 via @Simply_Blood BloodMatters","2018-07-25 01:07:21","TRUE","70","0","0","Health Care","Delhi","India",TRUE
"4087","RT @BloodDonorsIn: Delhi Need Blood O-ve at RML Hospital. Call 9717390690 via @Simply_Blood BloodMatters","2018-07-25 00:56:55","TRUE","70","0","0","Health Care","Delhi","India",TRUE
"4088","RT @ANI: Delhi: Case registered in connection with the incident where 13 children of a Anganwari in Uttam Nagar fell ill allegedly after co","2018-07-25 00:36:42","TRUE","11","0","0","Health Care","Delhi","India",FALSE
"4089","RT @ANI: Delhi: 11 persons, including 10 children and their helper, fell ill after they allegedly consumed mid-day meal in an Anganwadi in","2018-07-25 00:33:43","TRUE","10","0","2","Health Care","Delhi","India",FALSE
"4090","RT @BloodDonorsIn: Delhi Need Blood any group 6 units for Cancer fighter at AIIMS Hospital. Call 7979810123, 9084013536 via @iRJPrateek","2018-07-24 23:34:28","TRUE","115","0","0","Health Care","Delhi","India",TRUE
"4091","RT @BloodDonorsIn: Delhi Need Blood O-ve at RML Hospital. Call 9717390690 via @Simply_Blood BloodMatters","2018-07-24 22:22:16","TRUE","70","0","-1","Health Care","Delhi","India",TRUE
"4092","RT @BloodDonorsIn: Delhi Need Blood any group at Sir Ganga Ram Kolmet Hospital. Call 9999464353 via @anavilpandir BloodMatters","2018-07-24 22:17:07","TRUE","69","0","0","Health Care","Delhi","India",TRUE
"4093","RT @BloodDonorsIn: Delhi Need Blood O+ve at AIIMS Hospital. Call 9818702561 via @rishurampal @Pedal_India @Samar_Anarya BloodMatters","2018-07-24 21:59:35","TRUE","66","0","0","Health Care","Delhi","India",FALSE
"4094","RT @ANI: Delhi: 11 persons, including 10 children and their helper, fell ill after they allegedly consumed mid-day meal in an Anganwadi in","2018-07-24 21:33:50","TRUE","10","0","1","Health Care","Delhi","India",TRUE
"4095","RT @BloodDonorsIn: Delhi Need Blood any group 6 units for Cancer fighter at AIIMS Hospital. Call 7979810123, 9084013536 via @iRJPrateek","2018-07-24 21:24:10","TRUE","115","0","1","Health Care","Delhi","India",TRUE
"4096","RT @praveenm_mishra: 10             icu         11   ","2018-07-24 21:23:55","TRUE","11","0","0","Health Care","Delhi","India",TRUE
"4097","RT @BloodDonorsIn: Delhi Need Blood AB+ve 10 units at Sri Balaji Action Hospital. Call 8010191197 via @RaushanMaithil BloodMatters","2018-07-24 21:22:59","TRUE","47","0","0","Health Care","Delhi","India",TRUE
"4098","RT @BloodDonorsIn: Delhi Need Blood O-ve at RML Hospital. Call 9717390690 via @Simply_Blood BloodMatters","2018-07-24 21:21:35","TRUE","70","0","0","Health Care","Delhi","India",TRUE
"4099","RT @fx16news: Delhi: 11 persons, including 10 children and their helper, fell ill after they allegedly consumed mid-day meal in an Anganwa","2018-07-24 21:09:53","TRUE","1","0","0","Health Care","Delhi","India",FALSE
"4100","Delhi: 11 persons, including 10 children and their helper, fell ill after they allegedly consumed mid-day meal in  ","2018-07-24 21:03:15","FALSE","1","3","1","Health Care","Delhi","India",FALSE
"4101","RT @BloodDonorsIn: Delhi Need Blood AB+ve 10 units at Sri Balaji Action Hospital. Call 8010191197 via @RaushanMaithil BloodMatters","2018-07-24 20:55:27","TRUE","47","0","0","Health Care","Delhi","India",TRUE
"4102","RT @BloodDonorsIn: Delhi Need Blood any group 6 units for Cancer fighter at AIIMS Hospital. Call 7979810123, 9084013536 via @iRJPrateek","2018-07-24 20:53:06","TRUE","115","0","0","Health Care","Delhi","India",TRUE
"4103","RT @BloodDonorsIn: Delhi Need Blood O-ve at RML Hospital. Call 9717390690 via @Simply_Blood BloodMatters","2018-07-24 20:52:07","TRUE","70","0","1","Health Care","Delhi","India",TRUE
"4104","GTB hospital to have separate counters for outstation patients  ","2018-07-24 20:32:43","FALSE","0","0","0","Health Care","Delhi","India",TRUE
"4105","""GTB Hospital will not offer free treatment to non-Delhi residents - The Hindu""  ","2018-07-24 20:15:42","FALSE","0","0","0","Health Care","Delhi","India",FALSE
"4106","RT @ANI: Delhi: 11 persons, including 10 children and their helper, fell ill after they allegedly consumed mid-day meal in an Anganwadi in","2018-07-24 20:11:46","TRUE","10","0","1","Health Care","Delhi","India",TRUE
"4107","RT @ANI: Delhi: 11 persons, including 10 children and their helper, fell ill after they allegedly consumed mid-day meal in an Anganwadi in","2018-07-24 20:07:31","TRUE","10","0","1","Health Care","Delhi","India",TRUE
"4108","RT @ANI: Delhi: 11 persons, including 10 children and their helper, fell ill after they allegedly consumed mid-day meal in an Anganwadi in","2018-07-24 20:00:31","TRUE","10","0","0","Health Care","Delhi","India",TRUE
"4109","Retweeted ANI (@ANI):

Delhi: 11 persons, including 10 children and their helper, fell ill after they allegedly con  ","2018-07-24 19:59:28","FALSE","0","0","0","Health Care","Delhi","India",FALSE
"4110","RT @ANI: Delhi: 11 persons, including 10 children and their helper, fell ill after they allegedly consumed mid-day meal in an Anganwadi in","2018-07-24 19:59:22","TRUE","10","0","0","Health Care","Delhi","India",TRUE
"4111","RT @praveenm_mishra: 10             icu         11   ","2018-07-24 19:56:28","TRUE","11","0","0","Health Care","Delhi","India",TRUE
"4112","Delhi: 11 persons, including 10 children and their helper, fell ill after they allegedly consumed mid-day meal in  ","2018-07-24 19:56:28","FALSE","0","0","1","Health Care","Delhi","India",TRUE
"4113","RT @praveenm_mishra: 10             icu         11   ","2018-07-24 19:54:07","TRUE","11","0","0","Health Care","Delhi","India",TRUE
"4114","RT @ANI: Delhi: 11 persons, including 10 children and their helper, fell ill after they allegedly consumed mid-day meal in an Anganwadi in","2018-07-24 19:52:11","TRUE","10","0","0","Health Care","Delhi","India",TRUE
"4115","Delhi: 11 persons, including 10 children and their helper, fell ill after they allegedly consumed mid-day meal in a  ","2018-07-24 19:51:57","FALSE","10","29","-2","Health Care","Delhi","India",FALSE
"4116","RT @sahilabbas710: Medical practice is going on , in Sri balaji action cancer hospital.  Delhi  ","2018-07-24 19:48:33","TRUE","1","0","0","Health Care","Delhi","India",FALSE
"4117","RT @praveenm_mishra: 10             icu         11   ","2018-07-24 19:44:11","TRUE","11","0","2","Health Care","Delhi","India",TRUE
"4118","RT @BloodDonorsIn: Delhi Need Blood O-ve at RML Hospital. Call 9717390690 via @Simply_Blood BloodMatters","2018-07-24 19:39:40","TRUE","70","0","1","Health Care","Delhi","India",TRUE
"4119","RT @BloodAid: Delhi Urgent Need 10 units blood @ Sri Balaji Action hospital, Paschim Vihar. Call 8010191197 BloodAid via @MaheshS660180","2018-07-24 19:37:32","TRUE","42","0","0","Health Care","Delhi","India",TRUE
"4120","RT @praveenm_mishra: 10             icu         11   ","2018-07-24 19:35:35","TRUE","11","0","0","Health Care","Delhi","India",TRUE
"4121","10             icu         11    ","2018-07-24 19:34:47","FALSE","11","15","0","Health Care","Delhi","India",FALSE
"4122","RT @TOIDelhi: GTB hospital to have separate counters for outstation patients  ","2018-07-24 19:27:17","TRUE","1","0","2","Health Care","Delhi","India",FALSE
"4123","GTB hospital to have separate counters for outstation patients  ","2018-07-24 19:21:34","FALSE","1","1","-1","Health Care","Delhi","India",TRUE
"4124","RT @drajayssharma: Policemen in Alwar took 3 hrs to get Rakbar Khan, alleged victim of a lynch mob, to a hospital just 6 KM away.
In 1984","2018-07-24 19:10:28","TRUE","3","0","0","Health Care","Delhi","India",TRUE
"4125","RT @BloodDonorsIn: Delhi Need Blood O-ve at RML Hospital. Call 9717390690 via @Simply_Blood BloodMatters","2018-07-24 19:08:02","TRUE","70","0","0","Health Care","Delhi","India",TRUE
"4126","GTB hospital to have separate counters for outstation patients  ","2018-07-24 19:06:17","FALSE","0","0","0","Health Care","Delhi","India",TRUE
"4127","RT @BloodDonorsIn: Delhi Need Blood AB+ve 10 units at Sri Balaji Action Hospital. Call 8010191197 via @RaushanMaithil BloodMatters","2018-07-24 18:55:40","TRUE","47","0","1","Health Care","Delhi","India",TRUE
"4128","RT @BloodDonorsIn: Delhi Need Blood any group 6 units for Cancer fighter at AIIMS Hospital. Call 7979810123, 9084013536 via @iRJPrateek","2018-07-24 18:55:24","TRUE","115","0","0","Health Care","Delhi","India",TRUE
"4129","RT @BloodDonorsIn: Delhi Need Blood O-ve at RML Hospital. Call 9717390690 via @Simply_Blood BloodMatters","2018-07-24 18:53:20","TRUE","70","0","0","Health Care","Delhi","India",TRUE
