"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"992","  ,     16    
 ","2018-07-20 15:05:42","FALSE","0","0","0","Crime Rate","Bihar","India",FALSE
"993","RT @sifchandigarh: Shocking: Class 8 girl held 4 killing 6 year-old boy in school after he saw her being intimate withwatchman.
@Manekagan","2018-07-20 14:45:16","TRUE","69","0","-1","Crime Rate","Bihar","India",FALSE
"994","75     9      :     ? Crime bihar rapist
 ","2018-07-20 14:37:01","FALSE","0","0","-1","Crime Rate","Bihar","India",FALSE
"995","75     9      :     ? Crime bihar rapist
 ","2018-07-20 14:37:00","FALSE","0","1","-1","Crime Rate","Bihar","India",TRUE
"996","RT @Sneh24810346: @gaugyan @PMOIndia @HMOIndia @NitishKumar @NewsBiharLive @bihar_police @wscid @BiharCops @PTI_News @TimesNow @News18India","2018-07-20 14:03:44","TRUE","2","0","0","Crime Rate","Bihar","India",FALSE
"997","       ,           ","2018-07-20 11:39:55","FALSE","0","0","0","Crime Rate","Bihar","India",FALSE
"998","                Bihar  ","2018-07-20 11:26:29","FALSE","0","1","0","Crime Rate","Bihar","India",FALSE
"999","RT @orfonline: ProhibitionLaw  The Bihar liquor ban actually increased crimes. According to the police crime data, cognisable crime ros","2018-07-20 10:13:21","TRUE","5","0","-2","Crime Rate","Bihar","India",FALSE
"1000","                NewsInBhojpuri  ","2018-07-20 10:09:34","FALSE","0","0","0","Crime Rate","Bihar","India",FALSE
"1001","  -  ,     ,   :  ","2018-07-20 09:49:18","FALSE","0","1","0","Crime Rate","Bihar","India",FALSE
"1002","  -  ,     ,   :  ","2018-07-20 09:48:57","FALSE","0","0","0","Crime Rate","Bihar","India",TRUE
"1003","RT @orfonline: ProhibitionLaw  The Bihar liquor ban actually increased crimes. According to the police crime data, cognisable crime ros","2018-07-20 08:05:38","TRUE","5","0","-2","Crime Rate","Bihar","India",TRUE
"1004","RT @trehan_barkha: Adultery is a crime for men not for women.
Friends Beware Of Adulterous Wives
HusbandMurder increasing , have been twe","2018-07-20 07:57:18","TRUE","68","0","-2","Crime Rate","Bihar","India",TRUE
"1005","RT @Sneh24810346: @gaugyan @PMOIndia @HMOIndia @NitishKumar @NewsBiharLive @bihar_police @wscid @BiharCops @PTI_News @TimesNow @News18India","2018-07-20 07:53:30","TRUE","2","0","0","Crime Rate","Bihar","India",TRUE
"1006","Bihar Jharkhand ""      ()     .        ","2018-07-20 07:06:06","FALSE","0","0","0","Crime Rate","Bihar","India",FALSE
"1007","RT @ZeeBiharNews:       ()     .          -","2018-07-20 06:17:07","TRUE","1","0","0","Crime Rate","Bihar","India",FALSE
"1008","Boy from Bihar fights with classmate from Kerala, slashes colleague from Andhra in face for trying to separate them  ","2018-07-20 06:15:00","FALSE","0","0","0","Crime Rate","Bihar","India",FALSE
"1009","@gaugyan @PMOIndia @HMOIndia @NitishKumar @NewsBiharLive @bihar_police @wscid @BiharCops @PTI_News @TimesNow  ","2018-07-20 06:11:59","FALSE","2","0","0","Crime Rate","Bihar","India",FALSE
"1010","      ()     .            ","2018-07-20 06:05:11","FALSE","1","5","0","Crime Rate","Bihar","India",FALSE
"1011","@gaugyan @PMOIndia @HMOIndia @NitishKumar @NewsBiharLive @TimesNow @bihar_police @BiharCops Using children to do th  ","2018-07-20 04:49:35","FALSE","2","0","0","Crime Rate","Bihar","India",FALSE
"1012","@gaugyan @PMOIndia @HMOIndia @NitishKumar @NewsBiharLive @TimesNow @bihar_police @BiharCops Authorities please take  ","2018-07-20 04:48:06","FALSE","2","0","0","Crime Rate","Bihar","India",FALSE
"1013","RT @Rash10Rash: @Koenraad_Elst Indian were forced to grow OPIUM in BENGAL BIHAR and many other places . Indian farmers r not allowed to gro","2018-07-20 04:29:23","TRUE","2","0","0","Crime Rate","Bihar","India",FALSE
"1014","RT @dna: Bihar may witness stormy monsoon session on crime against women  ","2018-07-20 04:10:23","TRUE","4","0","-2","Crime Rate","Bihar","India",FALSE
"1015","RT @trehan_barkha: Adultery is a crime for men not for women.
Friends Beware Of Adulterous Wives
HusbandMurder increasing , have been twe","2018-07-20 03:11:14","TRUE","68","0","-2","Crime Rate","Bihar","India",TRUE
"1016","RT @dna: Bihar may witness stormy monsoon session on crime against women  ","2018-07-20 01:49:20","TRUE","4","0","-2","Crime Rate","Bihar","India",TRUE
"1017","RT @dna: Bihar may witness stormy monsoon session on crime against women  ","2018-07-20 01:46:48","TRUE","4","0","-2","Crime Rate","Bihar","India",TRUE
"1018","RT @dna: Bihar may witness stormy monsoon session on crime against women  ","2018-07-20 01:42:50","TRUE","4","0","-2","Crime Rate","Bihar","India",TRUE
"1019","Bihar may witness stormy monsoon session on crime against women  ","2018-07-20 01:42:04","FALSE","4","12","-2","Crime Rate","Bihar","India",FALSE
"1020","RT @orfonline: ProhibitionLaw  The Bihar liquor ban actually increased crimes. According to the police crime data, cognisable crime ros","2018-07-19 23:19:42","TRUE","5","0","-2","Crime Rate","Bihar","India",TRUE
"1021","RT @orfonline: ProhibitionLaw  The Bihar liquor ban actually increased crimes. According to the police crime data, cognisable crime ros","2018-07-19 23:14:33","TRUE","5","0","-2","Crime Rate","Bihar","India",TRUE
"1022","RT @trehan_barkha: Adultery is a crime for men not for women.
Friends Beware Of Adulterous Wives
HusbandMurder increasing , have been twe","2018-07-19 23:06:57","TRUE","68","0","-2","Crime Rate","Bihar","India",TRUE
"1023","ProhibitionLaw  The Bihar liquor ban actually increased crimes. According to the police crime data, cognisable  ","2018-07-19 23:00:01","FALSE","5","4","-1","Crime Rate","Bihar","India",FALSE
"1024","Once again Bihar is back to jungle raj. A young  girl named sonali was mercilessly killed and her body was thrown n  ","2018-07-19 21:48:16","FALSE","0","0","-2","Crime Rate","Bihar","India",FALSE
"1025","RT @trehan_barkha: Adultery is a crime for men not for women.
Friends Beware Of Adulterous Wives
HusbandMurder increasing , have been twe","2018-07-19 19:57:16","TRUE","68","0","-2","Crime Rate","Bihar","India",TRUE
"1026","RT @ZeeBiharNews:           ,   
 ","2018-07-19 18:47:16","TRUE","2","0","0","Crime Rate","Bihar","India",FALSE
"1027","          ,   
 ","2018-07-19 18:32:00","FALSE","2","3","0","Crime Rate","Bihar","India",FALSE
"1028","RT @sacaggarwal:  ","2018-07-19 17:35:37","TRUE","10","0","0","Crime Rate","Bihar","India",FALSE
"1029","RT @sacaggarwal:  ","2018-07-19 15:28:30","TRUE","10","0","0","Crime Rate","Bihar","India",TRUE
"1030","RT @trehan_barkha: Adultery is a crime for men not for women.
Friends Beware Of Adulterous Wives
HusbandMurder increasing , have been twe","2018-07-19 15:05:27","TRUE","68","0","-2","Crime Rate","Bihar","India",TRUE
"1031","RT @sacaggarwal:  ","2018-07-19 15:01:09","TRUE","10","0","0","Crime Rate","Bihar","India",TRUE
"1032","75     9      :     ? Crime Rapist Bihar
 ","2018-07-19 14:30:36","FALSE","0","1","-1","Crime Rate","Bihar","India",FALSE
"1033","75     9      :     ? Crime Rapist Bihar
 ","2018-07-19 14:30:33","FALSE","0","0","-1","Crime Rate","Bihar","India",TRUE
"1034","RT @trehan_barkha: Adultery is a crime for men not for women.
Friends Beware Of Adulterous Wives
HusbandMurder increasing , have been twe","2018-07-19 12:52:49","TRUE","68","0","-2","Crime Rate","Bihar","India",TRUE
"1035","RT @trehan_barkha: Adultery is a crime for men not for women.
Friends Beware Of Adulterous Wives
HusbandMurder increasing , have been twe","2018-07-19 12:35:30","TRUE","68","0","-2","Crime Rate","Bihar","India",TRUE
"1036",":         10  , 11      ","2018-07-19 12:23:20","FALSE","0","0","0","Crime Rate","Bihar","India",FALSE
"1037","RT @sacaggarwal:  ","2018-07-19 12:15:09","TRUE","10","0","0","Crime Rate","Bihar","India",TRUE
"1038","RT @trehan_barkha: Adultery is a crime for men not for women.
Friends Beware Of Adulterous Wives
HusbandMurder increasing , have been twe","2018-07-19 11:58:59","TRUE","68","0","-2","Crime Rate","Bihar","India",TRUE
"1039","RT @trehan_barkha: Adultery is a crime for men not for women.
Friends Beware Of Adulterous Wives
HusbandMurder increasing , have been twe","2018-07-19 11:54:02","TRUE","68","0","-2","Crime Rate","Bihar","India",TRUE
"1040","RT @trehan_barkha: Adultery is a crime for men not for women.
Friends Beware Of Adulterous Wives
HusbandMurder increasing , have been twe","2018-07-19 11:48:03","TRUE","68","0","-2","Crime Rate","Bihar","India",TRUE
"1041","RT @trehan_barkha: Adultery is a crime for men not for women.
Friends Beware Of Adulterous Wives
HusbandMurder increasing , have been twe","2018-07-19 11:46:35","TRUE","68","0","-2","Crime Rate","Bihar","India",TRUE
"1042","RT @sacaggarwal:  ","2018-07-19 11:45:12","TRUE","10","0","0","Crime Rate","Bihar","India",TRUE
"1043","RT @trehan_barkha: Adultery is a crime for men not for women.
Friends Beware Of Adulterous Wives
HusbandMurder increasing , have been twe","2018-07-19 11:32:49","TRUE","68","0","-2","Crime Rate","Bihar","India",TRUE
"1044","RT @trehan_barkha: Adultery is a crime for men not for women.
Friends Beware Of Adulterous Wives
HusbandMurder increasing , have been twe","2018-07-19 11:13:11","TRUE","68","0","-2","Crime Rate","Bihar","India",TRUE
"1045","65 yr-old religious teacher IS A MULLAH  held for raping 8-yr-old girl in Bihar's Darbhanga  ","2018-07-19 11:11:00","FALSE","0","0","-1","Crime Rate","Bihar","India",FALSE
"1046","DGP  -    ,         ","2018-07-19 11:04:50","FALSE","0","1","0","Crime Rate","Bihar","India",FALSE
"1047","  -           ","2018-07-19 10:29:08","FALSE","0","0","0","Crime Rate","Bihar","India",FALSE
"1048","RT @trehan_barkha: Adultery is a crime for men not for women.
Friends Beware Of Adulterous Wives
HusbandMurder increasing , have been twe","2018-07-19 10:20:35","TRUE","68","0","-2","Crime Rate","Bihar","India",TRUE
"1049","RT @trehan_barkha: Adultery is a crime for men not for women.
Friends Beware Of Adulterous Wives
HusbandMurder increasing , have been twe","2018-07-19 10:15:38","TRUE","68","0","-2","Crime Rate","Bihar","India",TRUE
"1050","RT @sifchandigarh: Shocking: Class 8 girl held 4 killing 6 year-old boy in school after he saw her being intimate withwatchman.
@Manekagan","2018-07-19 09:39:20","TRUE","69","0","-1","Crime Rate","Bihar","India",TRUE
"1051","RT @trehan_barkha: Adultery is a crime for men not for women.
Friends Beware Of Adulterous Wives
HusbandMurder increasing , have been twe","2018-07-19 09:05:11","TRUE","68","0","-2","Crime Rate","Bihar","India",TRUE
"1052","         :        Crime murder
 ","2018-07-19 08:50:56","FALSE","0","0","-2","Crime Rate","Bihar","India",FALSE
"1053","         :        Crime murder
 ","2018-07-19 08:50:51","FALSE","0","0","-2","Crime Rate","Bihar","India",TRUE
"1054","Intolerance in Muzaffarpur bihar,
You have visited many times in this city.
        Here i am not twitting for any  ","2018-07-19 08:45:59","FALSE","0","0","-1","Crime Rate","Bihar","India",FALSE
"1055","        :        Crime murder
 ","2018-07-19 08:36:48","FALSE","0","0","-2","Crime Rate","Bihar","India",FALSE
"1056","        :        Crime murder
 ","2018-07-19 08:36:46","FALSE","0","1","-2","Crime Rate","Bihar","India",TRUE
"1057","        :        Crime Murder
 ","2018-07-19 08:32:33","FALSE","0","0","-2","Crime Rate","Bihar","India",FALSE
"1058","        :        Crime Murder
 ","2018-07-19 08:32:32","FALSE","0","0","-2","Crime Rate","Bihar","India",TRUE
"1059","RT @trehan_barkha: Adultery is a crime for men not for women.
Friends Beware Of Adulterous Wives
HusbandMurder increasing , have been twe","2018-07-19 08:17:36","TRUE","68","0","-2","Crime Rate","Bihar","India",TRUE
"1060","RT @sacaggarwal:  ","2018-07-19 07:54:40","TRUE","10","0","0","Crime Rate","Bihar","India",TRUE
"1061","RT @Rash10Rash: @Koenraad_Elst Indian were forced to grow OPIUM in BENGAL BIHAR and many other places . Indian farmers r not allowed to gro","2018-07-19 07:43:30","TRUE","2","0","0","Crime Rate","Bihar","India",TRUE
"1062","RT @trehan_barkha: Adultery is a crime for men not for women.
Friends Beware Of Adulterous Wives
HusbandMurder increasing , have been twe","2018-07-19 07:39:20","TRUE","68","0","-2","Crime Rate","Bihar","India",TRUE
"1063","RT @sacaggarwal:  ","2018-07-19 07:39:02","TRUE","10","0","0","Crime Rate","Bihar","India",TRUE
"1064","RT @trehan_barkha: Adultery is a crime for men not for women.
Friends Beware Of Adulterous Wives
HusbandMurder increasing , have been twe","2018-07-19 07:24:05","TRUE","68","0","-2","Crime Rate","Bihar","India",TRUE
"1065","RT @trehan_barkha: Adultery is a crime for men not for women.
Friends Beware Of Adulterous Wives
HusbandMurder increasing , have been twe","2018-07-19 07:23:19","TRUE","68","0","-2","Crime Rate","Bihar","India",TRUE
"1066","@Koenraad_Elst Indian were forced to grow OPIUM in BENGAL BIHAR and many other places . Indian farmers r not allowe  ","2018-07-19 07:19:30","FALSE","2","5","0","Crime Rate","Bihar","India",FALSE
"1067","RT @NewsBiharLive:       .... 

  =&gt;  ","2018-07-19 07:04:19","TRUE","1","0","0","Crime Rate","Bihar","India",FALSE
"1068","RT @trehan_barkha: Adultery is a crime for men not for women.
Friends Beware Of Adulterous Wives
HusbandMurder increasing , have been twe","2018-07-19 06:57:08","TRUE","68","0","-2","Crime Rate","Bihar","India",TRUE
"1069","RT @trehan_barkha: Adultery is a crime for men not for women.
Friends Beware Of Adulterous Wives
HusbandMurder increasing , have been twe","2018-07-19 06:47:22","TRUE","68","0","-2","Crime Rate","Bihar","India",TRUE
"1070","65     8       crime Maulana raped  girl  Bihar  ","2018-07-19 06:35:17","FALSE","0","0","-2","Crime Rate","Bihar","India",FALSE
"1071","RT @trehan_barkha: Adultery is a crime for men not for women.
Friends Beware Of Adulterous Wives
HusbandMurder increasing , have been twe","2018-07-19 06:34:26","TRUE","68","0","-2","Crime Rate","Bihar","India",TRUE
"1072","      .... 

  =&gt;  ","2018-07-19 06:32:42","FALSE","0","0","0","Crime Rate","Bihar","India",FALSE
"1073","      .... 

  =&gt;  ","2018-07-19 06:32:42","FALSE","1","0","0","Crime Rate","Bihar","India",TRUE
"1074","RT @trehan_barkha: Adultery is a crime for men not for women.
Friends Beware Of Adulterous Wives
HusbandMurder increasing , have been twe","2018-07-19 06:23:28","TRUE","68","0","-2","Crime Rate","Bihar","India",TRUE
"1075","RT @trehan_barkha: Adultery is a crime for men not for women.
Friends Beware Of Adulterous Wives
HusbandMurder increasing , have been twe","2018-07-19 05:56:12","TRUE","68","0","-2","Crime Rate","Bihar","India",TRUE
"1076","              ..
Bihar @NitishKumar @yadavtejashwi  ","2018-07-19 05:55:08","FALSE","0","0","0","Crime Rate","Bihar","India",FALSE
"1077","RT @trehan_barkha: Adultery is a crime for men not for women.
Friends Beware Of Adulterous Wives
HusbandMurder increasing , have been twe","2018-07-19 05:39:44","TRUE","68","0","-2","Crime Rate","Bihar","India",TRUE
"1078","RT @trehan_barkha: Adultery is a crime for men not for women.
Friends Beware Of Adulterous Wives
HusbandMurder increasing , have been twe","2018-07-19 05:37:19","TRUE","68","0","-2","Crime Rate","Bihar","India",TRUE
"1079","RT @trehan_barkha: Adultery is a crime for men not for women.
Friends Beware Of Adulterous Wives
HusbandMurder increasing , have been twe","2018-07-19 05:35:20","TRUE","68","0","-2","Crime Rate","Bihar","India",TRUE
"1080","RT @sacaggarwal:  ","2018-07-19 05:27:25","TRUE","10","0","0","Crime Rate","Bihar","India",TRUE
"1081","RT @trehan_barkha: Adultery is a crime for men not for women.
Friends Beware Of Adulterous Wives
HusbandMurder increasing , have been twe","2018-07-19 05:23:39","TRUE","68","0","-2","Crime Rate","Bihar","India",TRUE
"1082","RT @Smartchamhera: @NITIAayog @NitishKumar @dmnalanda @Sbmzsbp @paramiyer_ @LSBA_Bihar @UNinIndia @PMOIndia @wash_institute @MoHFW_INDIA @c","2018-07-19 05:14:58","TRUE","1","0","0","Crime Rate","Bihar","India",FALSE
"1083","RT @trehan_barkha: Adultery is a crime for men not for women.
Friends Beware Of Adulterous Wives
HusbandMurder increasing , have been twe","2018-07-19 04:49:41","TRUE","68","0","-2","Crime Rate","Bihar","India",TRUE
"1084","RT @trehan_barkha: Adultery is a crime for men not for women.
Friends Beware Of Adulterous Wives
HusbandMurder increasing , have been twe","2018-07-19 04:44:08","TRUE","68","0","-2","Crime Rate","Bihar","India",TRUE
"1085","RT @trehan_barkha: Adultery is a crime for men not for women.
Friends Beware Of Adulterous Wives
HusbandMurder increasing , have been twe","2018-07-19 04:42:18","TRUE","68","0","-2","Crime Rate","Bihar","India",TRUE
"1086","RT @trehan_barkha: Adultery is a crime for men not for women.
Friends Beware Of Adulterous Wives
HusbandMurder increasing , have been twe","2018-07-19 04:32:21","TRUE","68","0","-2","Crime Rate","Bihar","India",TRUE
