"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"778"," ","2018-07-24 06:14:51","FALSE","0","0","0","Crime Rate","Tamil Nadu","India",TRUE
"779","     : 
 ","2018-07-24 04:22:30","FALSE","0","3","1","Crime Rate","Tamil Nadu","India",TRUE
"780","Police arrest six who allegedly drugged and gangraped 21-year-old Russian tourist in Tamil Nadu  ","2018-07-23 23:04:09","FALSE","0","0","0","Crime Rate","Tamil Nadu","India",TRUE
"781","Crime in CSI church
Tamil Nadu: Police Recover Arms, Weapons From Church Premises After Rival Groups Clash In Vell  ","2018-07-23 13:25:37","FALSE","0","1","0","Crime Rate","Tamil Nadu","India",TRUE
"782","irani ji I am arif from Thiruchirapally tamil nadu D.M.K rowdyism and police rowdyism against me and my family memb  ","2018-07-23 04:27:09","FALSE","0","0","-2","Crime Rate","Tamil Nadu","India",TRUE
"783","RT @2018_mra: Recently I have seen women who wana kill her husband or father with her boyfriend but this women is two step ahead by plannin","2018-07-22 07:05:09","TRUE","77","0","-1","Crime Rate","Tamil Nadu","India",TRUE
"784","RT @2018_mra: Recently I have seen women who wana kill her husband or father with her boyfriend but this women is two step ahead by plannin","2018-07-22 06:47:31","TRUE","77","0","-1","Crime Rate","Tamil Nadu","India",TRUE
"785","RT @2018_mra: Recently I have seen women who wana kill her husband or father with her boyfriend but this women is two step ahead by plannin","2018-07-22 03:34:57","TRUE","77","0","-1","Crime Rate","Tamil Nadu","India",TRUE
"786","RT @2018_mra: Recently I have seen women who wana kill her husband or father with her boyfriend but this women is two step ahead by plannin","2018-07-21 19:46:03","TRUE","77","0","1","Crime Rate","Tamil Nadu","India",TRUE
"787","RT @2018_mra: Recently I have seen women who wana kill her husband or father with her boyfriend but this women is two step ahead by plannin","2018-07-21 15:03:51","TRUE","77","0","-1","Crime Rate","Tamil Nadu","India",TRUE
"788","RT @2018_mra: Recently I have seen women who wana kill her husband or father with her boyfriend but this women is two step ahead by plannin","2018-07-21 14:45:05","TRUE","77","0","0","Crime Rate","Tamil Nadu","India",TRUE
