"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"1602","RT @PartyVillage017: This is Kerala
Not ready to eat with Dalits at relief camp says Xians  
Govt immediately opens a 'Xian only' relief","2018-07-23 18:00:13","TRUE","1426","0","0","Food","Kerala","India",TRUE
"1603","RT @PartyVillage017: This is Kerala
Not ready to eat with Dalits at relief camp says Xians  
Govt immediately opens a 'Xian only' relief","2018-07-23 17:59:44","TRUE","1426","0","1","Food","Kerala","India",TRUE
"1604","RT @PartyVillage017: This is Kerala
Not ready to eat with Dalits at relief camp says Xians  
Govt immediately opens a 'Xian only' relief","2018-07-23 17:57:25","TRUE","1426","0","1","Food","Kerala","India",TRUE
"1605","RT @PartyVillage017: This is Kerala
Not ready to eat with Dalits at relief camp says Xians  
Govt immediately opens a 'Xian only' relief","2018-07-23 17:56:27","TRUE","1426","0","1","Food","Kerala","India",TRUE
"1606","RT @PartyVillage017: This is Kerala
Not ready to eat with Dalits at relief camp says Xians  
Govt immediately opens a 'Xian only' relief","2018-07-23 17:55:24","TRUE","1426","0","1","Food","Kerala","India",TRUE
"1607","RT @PartyVillage017: This is Kerala
Not ready to eat with Dalits at relief camp says Xians  
Govt immediately opens a 'Xian only' relief","2018-07-23 17:54:09","TRUE","1426","0","1","Food","Kerala","India",TRUE
"1608","RT @PartyVillage017: This is Kerala
Not ready to eat with Dalits at relief camp says Xians  
Govt immediately opens a 'Xian only' relief","2018-07-23 17:53:21","TRUE","1426","0","0","Food","Kerala","India",TRUE
"1609","RT @PartyVillage017: This is Kerala
Not ready to eat with Dalits at relief camp says Xians  
Govt immediately opens a 'Xian only' relief","2018-07-23 17:52:59","TRUE","1426","0","0","Food","Kerala","India",TRUE
"1610","RT @PartyVillage017: This is Kerala
Not ready to eat with Dalits at relief camp says Xians  
Govt immediately opens a 'Xian only' relief","2018-07-23 17:51:57","TRUE","1426","0","0","Food","Kerala","India",TRUE
"1611","RT @PartyVillage017: This is Kerala
Not ready to eat with Dalits at relief camp says Xians  
Govt immediately opens a 'Xian only' relief","2018-07-23 17:50:52","TRUE","1426","0","0","Food","Kerala","India",TRUE
"1612","RT @PartyVillage017: This is Kerala
Not ready to eat with Dalits at relief camp says Xians  
Govt immediately opens a 'Xian only' relief","2018-07-23 17:50:09","TRUE","1426","0","1","Food","Kerala","India",TRUE
"1613","RT @PartyVillage017: This is Kerala
Not ready to eat with Dalits at relief camp says Xians  
Govt immediately opens a 'Xian only' relief","2018-07-23 17:50:01","TRUE","1426","0","0","Food","Kerala","India",TRUE
"1614","RT @PartyVillage017: This is Kerala
Not ready to eat with Dalits at relief camp says Xians  
Govt immediately opens a 'Xian only' relief","2018-07-23 17:49:04","TRUE","1426","0","-2","Food","Kerala","India",TRUE
"1615","RT @PartyVillage017: This is Kerala
Not ready to eat with Dalits at relief camp says Xians  
Govt immediately opens a 'Xian only' relief","2018-07-23 17:47:50","TRUE","1426","0","0","Food","Kerala","India",TRUE
"1616","RT @chathootti: Christians refused to share space and food prepared by SCs in a relief camp, Kerala. They showered casteist remarks &amp; manha","2018-07-23 17:45:31","TRUE","49","0","0","Food","Kerala","India",TRUE
"1617","RT @PartyVillage017: This is Kerala
Not ready to eat with Dalits at relief camp says Xians  
Govt immediately opens a 'Xian only' relief","2018-07-23 17:43:57","TRUE","1426","0","0","Food","Kerala","India",TRUE
"1618","Please RT! recipes food Ulli Vada Recipe Kerala Style in Malayalam  ","2018-07-23 17:42:47","FALSE","0","0","0","Food","Kerala","India",FALSE
"1619","RT @PartyVillage017: This is Kerala
Not ready to eat with Dalits at relief camp says Xians  
Govt immediately opens a 'Xian only' relief","2018-07-23 17:41:26","TRUE","1426","0","0","Food","Kerala","India",TRUE
"1620","RT @PartyVillage017: This is Kerala
Not ready to eat with Dalits at relief camp says Xians  
Govt immediately opens a 'Xian only' relief","2018-07-23 17:36:52","TRUE","1426","0","-1","Food","Kerala","India",TRUE
"1621","RT @PartyVillage017: This is Kerala
Not ready to eat with Dalits at relief camp says Xians  
Govt immediately opens a 'Xian only' relief","2018-07-23 17:35:09","TRUE","1426","0","0","Food","Kerala","India",TRUE
"1622","RT @PartyVillage017: This is Kerala
Not ready to eat with Dalits at relief camp says Xians  
Govt immediately opens a 'Xian only' relief","2018-07-23 17:33:40","TRUE","1426","0","0","Food","Kerala","India",TRUE
"1623","RT @PartyVillage017: This is Kerala
Not ready to eat with Dalits at relief camp says Xians  
Govt immediately opens a 'Xian only' relief","2018-07-23 17:26:34","TRUE","1426","0","0","Food","Kerala","India",TRUE
"1624","RT @PartyVillage017: This is Kerala
Not ready to eat with Dalits at relief camp says Xians  
Govt immediately opens a 'Xian only' relief","2018-07-23 17:23:57","TRUE","1426","0","0","Food","Kerala","India",TRUE
"1625","RT @chathootti: Christians refused to share space and food prepared by SCs in a relief camp, Kerala. They showered casteist remarks &amp; manha","2018-07-23 17:20:54","TRUE","49","0","0","Food","Kerala","India",TRUE
"1626","RT @PartyVillage017: This is Kerala
Not ready to eat with Dalits at relief camp says Xians  
Govt immediately opens a 'Xian only' relief","2018-07-23 17:16:15","TRUE","1426","0","0","Food","Kerala","India",TRUE
"1627","RT @PartyVillage017: This is Kerala
Not ready to eat with Dalits at relief camp says Xians  
Govt immediately opens a 'Xian only' relief","2018-07-23 17:15:10","TRUE","1426","0","0","Food","Kerala","India",TRUE
