"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"566","RT @snehaneeraj: @EstellaEWA @narendramodi @PMOIndia @SBuildhome @ansalhousing @BJP4India @BJP4Haryana @Gurugram4BJP @HardeepSPuri @MoHUA_I","2018-07-21 17:08:01","TRUE","16","0","0","Education","Haryana","India",TRUE
"567","RT @snehaneeraj: @EstellaEWA @narendramodi @PMOIndia @SBuildhome @ansalhousing @BJP4India @BJP4Haryana @Gurugram4BJP @HardeepSPuri @MoHUA_I","2018-07-21 16:42:06","TRUE","16","0","0","Education","Haryana","India",TRUE
"568","RT @82Vatika: NHAI@,PMO@,CM HARYANA@ 
School going kids , Senior citizens, Office going ladies suffering a lot due to KHERKI DHULA toll pla","2018-07-21 16:32:16","TRUE","26","0","-2","Education","Haryana","India",TRUE
"569","RT @82Vatika: NHAI@,PMO@,CM HARYANA@ 
School going kids , Senior citizens, Office going ladies suffering a lot due to KHERKI DHULA toll pla","2018-07-21 16:31:47","TRUE","26","0","-2","Education","Haryana","India",TRUE
"570","RT @Missioneduin: MissionEducation team Faridabad ( Haryana) placed a drop box at Fogaat Public Sr. Secondary School Faridabad as on 20","2018-07-21 16:25:33","TRUE","8","0","0","Education","Haryana","India",TRUE
"571","RT @Missioneduin: MissionEducation team Faridabad (Haryana) placed a drop box at Patel Public School Faridabad as on 18.07.2018

Manav","2018-07-21 16:25:11","TRUE","11","0","0","Education","Haryana","India",TRUE
"572","RT @Missioneduin: MissionEducation Team Faridabad (Haryana) Placed a Drop Box  at Kanchan Vidya Mandir School, Faridabad as on 17th July","2018-07-21 16:24:41","TRUE","13","0","0","Education","Haryana","India",TRUE
"573","RT @snehaneeraj: @EstellaEWA @narendramodi @PMOIndia @SBuildhome @ansalhousing @BJP4India @BJP4Haryana @Gurugram4BJP @HardeepSPuri @MoHUA_I","2018-07-21 16:23:43","TRUE","16","0","0","Education","Haryana","India",TRUE
"574","RT @SACHKAHOON: CPTExam  ShahSatnamJiGirlsSchool  5    
Cracks Haryana @DeraSachaSauda SaintDrMSG
 ","2018-07-21 16:16:42","TRUE","248","0","-1","Education","Haryana","India",TRUE
"575","RT @82Vatika: NHAI@,PMO@,CM HARYANA@ 
School going kids , Senior citizens, Office going ladies suffering a lot due to KHERKI DHULA toll pla","2018-07-21 16:13:26","TRUE","26","0","-2","Education","Haryana","India",TRUE
"576","RT @snehaneeraj: @EstellaEWA @narendramodi @PMOIndia @SBuildhome @ansalhousing @BJP4India @BJP4Haryana @Gurugram4BJP @HardeepSPuri @MoHUA_I","2018-07-21 16:09:59","TRUE","16","0","0","Education","Haryana","India",TRUE
"577","RT @snehaneeraj: @EstellaEWA @narendramodi @PMOIndia @SBuildhome @ansalhousing @BJP4India @BJP4Haryana @Gurugram4BJP @HardeepSPuri @MoHUA_I","2018-07-21 15:54:21","TRUE","16","0","0","Education","Haryana","India",TRUE
"578","RT @SACHKAHOON: CPTExam  ShahSatnamJiGirlsSchool  5    
Cracks Haryana @DeraSachaSauda SaintDrMSG
 ","2018-07-21 15:35:01","TRUE","248","0","-1","Education","Haryana","India",TRUE
"579","RT @SACHKAHOON: CPTExam  ShahSatnamJiGirlsSchool  5    
Cracks Haryana @DeraSachaSauda SaintDrMSG
 ","2018-07-21 15:34:11","TRUE","248","0","-1","Education","Haryana","India",TRUE
"580","RT @snehaneeraj: @EstellaEWA @narendramodi @PMOIndia @SBuildhome @ansalhousing @BJP4India @BJP4Haryana @Gurugram4BJP @HardeepSPuri @MoHUA_I","2018-07-21 15:24:58","TRUE","16","0","0","Education","Haryana","India",TRUE
"581","RT @SACHKAHOON: CPTExam  ShahSatnamJiGirlsSchool  5    
Cracks Haryana @DeraSachaSauda SaintDrMSG
 ","2018-07-21 15:24:03","TRUE","248","0","-1","Education","Haryana","India",TRUE
"582","RT @SACHKAHOON: CPTExam  ShahSatnamJiGirlsSchool  5    
Cracks Haryana @DeraSachaSauda SaintDrMSG
 ","2018-07-21 15:22:06","TRUE","248","0","-1","Education","Haryana","India",TRUE
"583","RT @snehaneeraj: @EstellaEWA @narendramodi @PMOIndia @SBuildhome @ansalhousing @BJP4India @BJP4Haryana @Gurugram4BJP @HardeepSPuri @MoHUA_I","2018-07-21 15:21:04","TRUE","16","0","0","Education","Haryana","India",TRUE
"584","RT @SACHKAHOON: CPTExam  ShahSatnamJiGirlsSchool  5    
Cracks Haryana @DeraSachaSauda SaintDrMSG
 ","2018-07-21 15:17:52","TRUE","248","0","-1","Education","Haryana","India",TRUE
"585","RT @SACHKAHOON: CPTExam  ShahSatnamJiGirlsSchool  5    
Cracks Haryana @DeraSachaSauda SaintDrMSG
 ","2018-07-21 15:13:15","TRUE","248","0","-1","Education","Haryana","India",TRUE
"586","RT @SACHKAHOON: CPTExam  ShahSatnamJiGirlsSchool  5    
Cracks Haryana @DeraSachaSauda SaintDrMSG
 ","2018-07-21 15:12:00","TRUE","248","0","-1","Education","Haryana","India",TRUE
"587","RT @SACHKAHOON: CPTExam  ShahSatnamJiGirlsSchool  5    
Cracks Haryana @DeraSachaSauda SaintDrMSG
 ","2018-07-21 15:10:45","TRUE","248","0","-1","Education","Haryana","India",TRUE
"588","RT @SACHKAHOON: CPTExam  ShahSatnamJiGirlsSchool  5    
Cracks Haryana @DeraSachaSauda SaintDrMSG
 ","2018-07-21 15:08:43","TRUE","248","0","-1","Education","Haryana","India",TRUE
"589","RT @SACHKAHOON: CPTExam  ShahSatnamJiGirlsSchool  5    
Cracks Haryana @DeraSachaSauda SaintDrMSG
 ","2018-07-21 15:01:55","TRUE","248","0","-1","Education","Haryana","India",TRUE
"590","RT @SACHKAHOON: CPTExam  ShahSatnamJiGirlsSchool  5    
Cracks Haryana @DeraSachaSauda SaintDrMSG
 ","2018-07-21 15:01:30","TRUE","248","0","-1","Education","Haryana","India",TRUE
"591","RT @SACHKAHOON: CPTExam  ShahSatnamJiGirlsSchool  5    
Cracks Haryana @DeraSachaSauda SaintDrMSG
 ","2018-07-21 15:00:28","TRUE","248","0","-1","Education","Haryana","India",TRUE
"592","RT @SACHKAHOON: CPTExam  ShahSatnamJiGirlsSchool  5    
Cracks Haryana @DeraSachaSauda SaintDrMSG
 ","2018-07-21 14:59:04","TRUE","248","0","-1","Education","Haryana","India",TRUE
"593","RT @SACHKAHOON: CPTExam  ShahSatnamJiGirlsSchool  5    
Cracks Haryana @DeraSachaSauda SaintDrMSG
 ","2018-07-21 14:58:50","TRUE","248","0","-1","Education","Haryana","India",TRUE
"594","RT @SACHKAHOON: CPTExam  ShahSatnamJiGirlsSchool  5    
Cracks Haryana @DeraSachaSauda SaintDrMSG
 ","2018-07-21 14:57:55","TRUE","248","0","-1","Education","Haryana","India",TRUE
"595","RT @SACHKAHOON: CPTExam  ShahSatnamJiGirlsSchool  5    
Cracks Haryana @DeraSachaSauda SaintDrMSG
 ","2018-07-21 14:48:27","TRUE","248","0","-1","Education","Haryana","India",TRUE
"596","RT @SACHKAHOON: CPTExam  ShahSatnamJiGirlsSchool  5    
Cracks Haryana @DeraSachaSauda SaintDrMSG
 ","2018-07-21 14:43:54","TRUE","248","0","-1","Education","Haryana","India",TRUE
"597","RT @SACHKAHOON: CPTExam  ShahSatnamJiGirlsSchool  5    
Cracks Haryana @DeraSachaSauda SaintDrMSG
 ","2018-07-21 14:43:03","TRUE","248","0","-1","Education","Haryana","India",TRUE
"598","RT @SACHKAHOON: CPTExam  ShahSatnamJiGirlsSchool  5    
Cracks Haryana @DeraSachaSauda SaintDrMSG
 ","2018-07-21 14:40:38","TRUE","248","0","-1","Education","Haryana","India",TRUE
"599","RT @SACHKAHOON: CPTExam  ShahSatnamJiGirlsSchool  5    
Cracks Haryana @DeraSachaSauda SaintDrMSG
 ","2018-07-21 14:36:00","TRUE","248","0","-1","Education","Haryana","India",TRUE
"600","RT @SACHKAHOON: CPTExam  ShahSatnamJiGirlsSchool  5    
Cracks Haryana @DeraSachaSauda SaintDrMSG
 ","2018-07-21 14:17:03","TRUE","248","0","-1","Education","Haryana","India",TRUE
"601","RT @SACHKAHOON: CPTExam  ShahSatnamJiGirlsSchool  5    
Cracks Haryana @DeraSachaSauda SaintDrMSG
 ","2018-07-21 14:13:19","TRUE","248","0","-1","Education","Haryana","India",TRUE
"602","RT @SACHKAHOON: CPTExam  ShahSatnamJiGirlsSchool  5    
Cracks Haryana @DeraSachaSauda SaintDrMSG
 ","2018-07-21 14:09:23","TRUE","248","0","-1","Education","Haryana","India",TRUE
"603","RT @SACHKAHOON: CPTExam  ShahSatnamJiGirlsSchool  5    
Cracks Haryana @DeraSachaSauda SaintDrMSG
 ","2018-07-21 14:06:19","TRUE","248","0","-1","Education","Haryana","India",TRUE
"604","RT @SACHKAHOON: CPTExam  ShahSatnamJiGirlsSchool  5    
Cracks Haryana @DeraSachaSauda SaintDrMSG
 ","2018-07-21 14:05:51","TRUE","248","0","-1","Education","Haryana","India",TRUE
"605","RT @SACHKAHOON: CPTExam  ShahSatnamJiGirlsSchool  5    
Cracks Haryana @DeraSachaSauda SaintDrMSG
 ","2018-07-21 13:51:24","TRUE","248","0","-1","Education","Haryana","India",TRUE
"606","RT @SACHKAHOON: CPTExam  ShahSatnamJiGirlsSchool  5    
Cracks Haryana @DeraSachaSauda SaintDrMSG
 ","2018-07-21 13:34:58","TRUE","248","0","-1","Education","Haryana","India",TRUE
"607","RT @SACHKAHOON: CPTExam  ShahSatnamJiGirlsSchool  5    
Cracks Haryana @DeraSachaSauda SaintDrMSG
 ","2018-07-21 13:33:19","TRUE","248","0","-1","Education","Haryana","India",TRUE
"608","RT @snehaneeraj: @EstellaEWA @narendramodi @PMOIndia @SBuildhome @ansalhousing @BJP4India @BJP4Haryana @Gurugram4BJP @HardeepSPuri @MoHUA_I","2018-07-21 13:32:59","TRUE","16","0","0","Education","Haryana","India",TRUE
"609","@ShekharGupta  yeh kiya horaha h,Haryana can awarded Rapists,Rapists more dangerous than Terrorists,some where school principle n teachers,","2018-07-21 13:30:46","FALSE","0","0","0","Education","Haryana","India",FALSE
"610","RT @SACHKAHOON: CPTExam  ShahSatnamJiGirlsSchool  5    
Cracks Haryana @DeraSachaSauda SaintDrMSG
 ","2018-07-21 13:22:13","TRUE","248","0","-1","Education","Haryana","India",TRUE
"611","RT @snehaneeraj: @EstellaEWA @narendramodi @PMOIndia @SBuildhome @ansalhousing @BJP4India @BJP4Haryana @Gurugram4BJP @HardeepSPuri @MoHUA_I","2018-07-21 13:21:02","TRUE","16","0","0","Education","Haryana","India",TRUE
"612","@EstellaEWA @narendramodi @PMOIndia @SBuildhome @ansalhousing @BJP4India @BJP4Haryana @Gurugram4BJP @HardeepSPuri  ","2018-07-21 13:19:48","FALSE","16","5","0","Education","Haryana","India",FALSE
"613","Mera Guzarish Haryana ke shiksha mantri Ji Se Ki Jo hamari Sarkari school hai please Humko English Medium School Ba  ","2018-07-21 13:14:48","FALSE","0","2","0","Education","Haryana","India",FALSE
"614","RT @SACHKAHOON: CPTExam  ShahSatnamJiGirlsSchool  5    
Cracks Haryana @DeraSachaSauda SaintDrMSG
 ","2018-07-21 13:12:13","TRUE","248","0","-1","Education","Haryana","India",TRUE
"615","Spending time with my favourite people. More than 200 children study at this small school in Haryana every evening  ","2018-07-21 12:48:53","FALSE","0","6","0","Education","Haryana","India",FALSE
"616","RT @SACHKAHOON: CPTExam  ShahSatnamJiGirlsSchool  5    
Cracks Haryana @DeraSachaSauda SaintDrMSG
 ","2018-07-21 12:38:13","TRUE","248","0","-1","Education","Haryana","India",TRUE
"617","RT @SACHKAHOON: CPTExam  ShahSatnamJiGirlsSchool  5    
Cracks Haryana @DeraSachaSauda SaintDrMSG
 ","2018-07-21 12:36:29","TRUE","248","0","-1","Education","Haryana","India",TRUE
"618","RT @SACHKAHOON: CPTExam  ShahSatnamJiGirlsSchool  5    
Cracks Haryana @DeraSachaSauda SaintDrMSG
 ","2018-07-21 12:23:41","TRUE","248","0","-1","Education","Haryana","India",TRUE
"619","RT @SACHKAHOON: CPTExam  ShahSatnamJiGirlsSchool  5    
Cracks Haryana @DeraSachaSauda SaintDrMSG
 ","2018-07-21 12:22:24","TRUE","248","0","-1","Education","Haryana","India",TRUE
"620","@mlkhattar The schdule given in para 5 (ii) of teacher transfer policy as amended on 01-06-17 is being voilated by  ","2018-07-21 12:20:54","FALSE","0","0","0","Education","Haryana","India",FALSE
"621","RT @SACHKAHOON: CPTExam  ShahSatnamJiGirlsSchool  5    
Cracks Haryana @DeraSachaSauda SaintDrMSG
 ","2018-07-21 11:55:06","TRUE","248","0","-1","Education","Haryana","India",TRUE
"622","RT @SACHKAHOON: CPTExam  ShahSatnamJiGirlsSchool  5    
Cracks Haryana @DeraSachaSauda SaintDrMSG
 ","2018-07-21 11:53:14","TRUE","248","0","-1","Education","Haryana","India",TRUE
"623","RT @SACHKAHOON: CPTExam  ShahSatnamJiGirlsSchool  5    
Cracks Haryana @DeraSachaSauda SaintDrMSG
 ","2018-07-21 11:47:04","TRUE","248","0","-1","Education","Haryana","India",TRUE
"624","RT @SACHKAHOON: CPTExam  ShahSatnamJiGirlsSchool  5    
Cracks Haryana @DeraSachaSauda SaintDrMSG
 ","2018-07-21 11:42:04","TRUE","248","0","-1","Education","Haryana","India",TRUE
"625","RT @SACHKAHOON: CPTExam  ShahSatnamJiGirlsSchool  5    
Cracks Haryana @DeraSachaSauda SaintDrMSG
 ","2018-07-21 11:35:01","TRUE","248","0","-1","Education","Haryana","India",TRUE
"626","RT @SACHKAHOON: CPTExam  ShahSatnamJiGirlsSchool  5    
Cracks Haryana @DeraSachaSauda SaintDrMSG
 ","2018-07-21 11:23:56","TRUE","248","0","-1","Education","Haryana","India",TRUE
"627","RT @SACHKAHOON: CPTExam  ShahSatnamJiGirlsSchool  5    
Cracks Haryana @DeraSachaSauda SaintDrMSG
 ","2018-07-21 11:23:40","TRUE","248","0","-1","Education","Haryana","India",TRUE
"628","RT @SACHKAHOON: CPTExam  ShahSatnamJiGirlsSchool  5    
Cracks Haryana @DeraSachaSauda SaintDrMSG
 ","2018-07-21 11:19:54","TRUE","248","0","-1","Education","Haryana","India",TRUE
"629","RT @Missioneduin: MissionEducation team Faridabad ( Haryana) placed a drop box at Fogaat Public Sr. Secondary School Faridabad as on 20","2018-07-21 11:15:36","TRUE","8","0","0","Education","Haryana","India",TRUE
"630","RT @SACHKAHOON: CPTExam  ShahSatnamJiGirlsSchool  5    
Cracks Haryana @DeraSachaSauda SaintDrMSG
 ","2018-07-21 11:12:53","TRUE","248","0","-1","Education","Haryana","India",TRUE
"631","RT @SACHKAHOON: CPTExam  ShahSatnamJiGirlsSchool  5    
Cracks Haryana @DeraSachaSauda SaintDrMSG
 ","2018-07-21 11:05:08","TRUE","248","0","-1","Education","Haryana","India",TRUE
"632","RT @SACHKAHOON: CPTExam  ShahSatnamJiGirlsSchool  5    
Cracks Haryana @DeraSachaSauda SaintDrMSG
 ","2018-07-21 10:56:32","TRUE","248","0","-1","Education","Haryana","India",TRUE
"633","RT @SACHKAHOON: CPTExam  ShahSatnamJiGirlsSchool  5    
Cracks Haryana @DeraSachaSauda SaintDrMSG
 ","2018-07-21 10:50:11","TRUE","248","0","-1","Education","Haryana","India",TRUE
"634","RT @SACHKAHOON: CPTExam  ShahSatnamJiGirlsSchool  5    
Cracks Haryana @DeraSachaSauda SaintDrMSG
 ","2018-07-21 10:34:52","TRUE","248","0","-1","Education","Haryana","India",TRUE
"635","RT @SACHKAHOON: CPTExam  ShahSatnamJiGirlsSchool  5    
Cracks Haryana @DeraSachaSauda SaintDrMSG
 ","2018-07-21 10:27:35","TRUE","248","0","-1","Education","Haryana","India",TRUE
"636","RT @SACHKAHOON: CPTExam  ShahSatnamJiGirlsSchool  5    
Cracks Haryana @DeraSachaSauda SaintDrMSG
 ","2018-07-21 10:14:03","TRUE","248","0","-1","Education","Haryana","India",TRUE
"637","RT @SACHKAHOON: CPTExam  ShahSatnamJiGirlsSchool  5    
Cracks Haryana @DeraSachaSauda SaintDrMSG
 ","2018-07-21 10:09:02","TRUE","248","0","-1","Education","Haryana","India",TRUE
"638","RT @SACHKAHOON: CPTExam  ShahSatnamJiGirlsSchool  5    
Cracks Haryana @DeraSachaSauda SaintDrMSG
 ","2018-07-21 10:08:46","TRUE","248","0","-1","Education","Haryana","India",TRUE
"639","RT @SACHKAHOON: CPTExam  ShahSatnamJiGirlsSchool  5    
Cracks Haryana @DeraSachaSauda SaintDrMSG
 ","2018-07-21 10:07:04","TRUE","248","0","-1","Education","Haryana","India",TRUE
"640","RT @SACHKAHOON: CPTExam  ShahSatnamJiGirlsSchool  5    
Cracks Haryana @DeraSachaSauda SaintDrMSG
 ","2018-07-21 10:02:40","TRUE","248","0","-1","Education","Haryana","India",TRUE
"641","RT @SACHKAHOON: CPTExam  ShahSatnamJiGirlsSchool  5    
Cracks Haryana @DeraSachaSauda SaintDrMSG
 ","2018-07-21 09:59:40","TRUE","248","0","-1","Education","Haryana","India",TRUE
"642","RT @SACHKAHOON: CPTExam  ShahSatnamJiGirlsSchool  5    
Cracks Haryana @DeraSachaSauda SaintDrMSG
 ","2018-07-21 09:53:42","TRUE","248","0","-1","Education","Haryana","India",TRUE
"643","RT @SACHKAHOON: CPTExam  ShahSatnamJiGirlsSchool  5    
Cracks Haryana @DeraSachaSauda SaintDrMSG
 ","2018-07-21 09:47:25","TRUE","248","0","-1","Education","Haryana","India",TRUE
"644","RT @SACHKAHOON: CPTExam  ShahSatnamJiGirlsSchool  5    
Cracks Haryana @DeraSachaSauda SaintDrMSG
 ","2018-07-21 09:47:23","TRUE","248","0","-1","Education","Haryana","India",TRUE
"645","RT @SACHKAHOON: CPTExam  ShahSatnamJiGirlsSchool  5    
Cracks Haryana @DeraSachaSauda SaintDrMSG
 ","2018-07-21 09:46:24","TRUE","248","0","-1","Education","Haryana","India",TRUE
"646","HBSE 10th Haryana Board Overview

The Haryana Board of School Education (HBSE) is established in 1969 is the author  ","2018-07-21 09:42:16","FALSE","0","0","0","Education","Haryana","India",FALSE
"647","RT @SACHKAHOON: CPTExam  ShahSatnamJiGirlsSchool  5    
Cracks Haryana @DeraSachaSauda SaintDrMSG
 ","2018-07-21 09:39:45","TRUE","248","0","-1","Education","Haryana","India",TRUE
"648","RT @SACHKAHOON: CPTExam  ShahSatnamJiGirlsSchool  5    
Cracks Haryana @DeraSachaSauda SaintDrMSG
 ","2018-07-21 09:34:56","TRUE","248","0","-1","Education","Haryana","India",TRUE
"649","@cmohry Teacher transfer policy schdule as given in para 5 (ii)is being voilated by the Principal Secretary School  ","2018-07-21 09:32:28","FALSE","0","0","0","Education","Haryana","India",FALSE
"650","RT @SACHKAHOON: CPTExam  ShahSatnamJiGirlsSchool  5    
Cracks Haryana @DeraSachaSauda SaintDrMSG
 ","2018-07-21 09:31:31","TRUE","248","0","-1","Education","Haryana","India",TRUE
"651","RT @SACHKAHOON: CPTExam  ShahSatnamJiGirlsSchool  5    
Cracks Haryana @DeraSachaSauda SaintDrMSG
 ","2018-07-21 09:30:14","TRUE","248","0","-1","Education","Haryana","India",TRUE
"652","RT @SACHKAHOON: CPTExam  ShahSatnamJiGirlsSchool  5    
Cracks Haryana @DeraSachaSauda SaintDrMSG
 ","2018-07-21 09:28:16","TRUE","248","0","-1","Education","Haryana","India",TRUE
"653","RT @SACHKAHOON: CPTExam  ShahSatnamJiGirlsSchool  5    
Cracks Haryana @DeraSachaSauda SaintDrMSG
 ","2018-07-21 09:23:36","TRUE","248","0","-1","Education","Haryana","India",TRUE
"654","RT @SACHKAHOON: CPTExam  ShahSatnamJiGirlsSchool  5    
Cracks Haryana @DeraSachaSauda SaintDrMSG
 ","2018-07-21 09:17:17","TRUE","248","0","-1","Education","Haryana","India",TRUE
"655","RT @SACHKAHOON: CPTExam  ShahSatnamJiGirlsSchool  5    
Cracks Haryana @DeraSachaSauda SaintDrMSG
 ","2018-07-21 09:05:45","TRUE","248","0","-1","Education","Haryana","India",TRUE
"656","RT @SACHKAHOON: CPTExam  ShahSatnamJiGirlsSchool  5    
Cracks Haryana @DeraSachaSauda SaintDrMSG
 ","2018-07-21 08:56:43","TRUE","248","0","-1","Education","Haryana","India",TRUE
"657","RT @SACHKAHOON: CPTExam  ShahSatnamJiGirlsSchool  5    
Cracks Haryana @DeraSachaSauda SaintDrMSG
 ","2018-07-21 08:51:47","TRUE","248","0","-1","Education","Haryana","India",TRUE
"658","RT @abpnewstv: This Haryana govt school has just one student and one teacher!  ","2018-07-21 08:50:10","TRUE","13","0","0","Education","Haryana","India",FALSE
"659","CPTExam  ShahSatnamJiGirlsSchool  5    
Cracks Haryana @DeraSachaSauda SaintDrMSG
 ","2018-07-21 08:47:54","FALSE","248","219","-1","Education","Haryana","India",FALSE
