"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"808","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 10:30:07","TRUE","755","0","1","Education","Karnataka","India",TRUE
"809","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 10:29:14","TRUE","755","0","1","Education","Karnataka","India",TRUE
"810","RT @kashyapnandan_: Pls visit Karnataka to know how 
@INCIndia Govt @siddaramaiah eradicate hunger.                           1)Anna Bhagya","2018-07-26 10:28:59","TRUE","15","0","0","Education","Karnataka","India",TRUE
"811","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 10:28:57","TRUE","755","0","1","Education","Karnataka","India",TRUE
"812","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 10:28:03","TRUE","755","0","1","Education","Karnataka","India",TRUE
"813","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 10:27:59","TRUE","755","0","1","Education","Karnataka","India",TRUE
"814","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 10:27:36","TRUE","755","0","1","Education","Karnataka","India",TRUE
"815","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 10:27:29","TRUE","755","0","1","Education","Karnataka","India",TRUE
"816","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 10:27:00","TRUE","755","0","1","Education","Karnataka","India",TRUE
"817","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 10:26:38","TRUE","755","0","1","Education","Karnataka","India",TRUE
"818","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 10:26:32","TRUE","755","0","1","Education","Karnataka","India",TRUE
"819","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 10:26:25","TRUE","755","0","1","Education","Karnataka","India",TRUE
"820","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 10:26:15","TRUE","755","0","1","Education","Karnataka","India",TRUE
"821","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 10:26:02","TRUE","755","0","1","Education","Karnataka","India",TRUE
"822","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 10:25:58","TRUE","755","0","1","Education","Karnataka","India",TRUE
"823","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 10:25:19","TRUE","755","0","1","Education","Karnataka","India",TRUE
"824","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 10:25:05","TRUE","755","0","1","Education","Karnataka","India",TRUE
"825","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 10:24:42","TRUE","755","0","1","Education","Karnataka","India",TRUE
"826","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 10:24:11","TRUE","755","0","1","Education","Karnataka","India",TRUE
"827","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 10:23:48","TRUE","755","0","1","Education","Karnataka","India",TRUE
"828","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 10:23:40","TRUE","755","0","1","Education","Karnataka","India",TRUE
"829","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 10:23:28","TRUE","755","0","1","Education","Karnataka","India",TRUE
"830","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 10:23:21","TRUE","755","0","1","Education","Karnataka","India",TRUE
"831","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 10:22:35","TRUE","755","0","1","Education","Karnataka","India",TRUE
"832","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 10:22:35","TRUE","755","0","1","Education","Karnataka","India",TRUE
"833","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 10:22:33","TRUE","755","0","1","Education","Karnataka","India",TRUE
"834","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 10:21:53","TRUE","755","0","1","Education","Karnataka","India",TRUE
"835","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 10:21:18","TRUE","755","0","1","Education","Karnataka","India",TRUE
"836","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 10:21:06","TRUE","755","0","1","Education","Karnataka","India",TRUE
"837","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 10:20:46","TRUE","755","0","1","Education","Karnataka","India",TRUE
"838","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 10:20:42","TRUE","755","0","1","Education","Karnataka","India",TRUE
"839","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 10:20:41","TRUE","755","0","1","Education","Karnataka","India",TRUE
"840","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 10:20:40","TRUE","755","0","1","Education","Karnataka","India",TRUE
"841","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 10:20:23","TRUE","755","0","1","Education","Karnataka","India",TRUE
"842","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 10:19:56","TRUE","755","0","1","Education","Karnataka","India",TRUE
"843","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 10:19:49","TRUE","755","0","1","Education","Karnataka","India",TRUE
"844","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 10:19:42","TRUE","755","0","1","Education","Karnataka","India",TRUE
"845","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 10:19:06","TRUE","755","0","1","Education","Karnataka","India",TRUE
"846","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 10:18:42","TRUE","755","0","1","Education","Karnataka","India",TRUE
"847","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 10:18:38","TRUE","755","0","1","Education","Karnataka","India",TRUE
"848","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 10:18:36","TRUE","755","0","1","Education","Karnataka","India",TRUE
"849","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 10:18:33","TRUE","755","0","1","Education","Karnataka","India",TRUE
"850","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 10:18:30","TRUE","755","0","1","Education","Karnataka","India",TRUE
"851","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 10:17:02","TRUE","755","0","1","Education","Karnataka","India",TRUE
"852","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 10:16:59","TRUE","755","0","1","Education","Karnataka","India",TRUE
"853","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 10:16:25","TRUE","755","0","1","Education","Karnataka","India",TRUE
"854","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 10:16:24","TRUE","755","0","1","Education","Karnataka","India",TRUE
"855","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 10:16:16","TRUE","755","0","1","Education","Karnataka","India",TRUE
"856","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 10:15:47","TRUE","755","0","1","Education","Karnataka","India",TRUE
"857","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 10:15:31","TRUE","755","0","1","Education","Karnataka","India",TRUE
"858","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 10:15:16","TRUE","755","0","1","Education","Karnataka","India",TRUE
"859","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 10:15:12","TRUE","755","0","1","Education","Karnataka","India",TRUE
"860","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 10:15:04","TRUE","755","0","1","Education","Karnataka","India",TRUE
"861","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 10:14:59","TRUE","755","0","1","Education","Karnataka","India",TRUE
"862","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 10:13:58","TRUE","755","0","1","Education","Karnataka","India",TRUE
"863","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 10:13:47","TRUE","755","0","1","Education","Karnataka","India",TRUE
"864","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 10:12:51","TRUE","755","0","1","Education","Karnataka","India",TRUE
"865","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 10:11:59","TRUE","755","0","1","Education","Karnataka","India",TRUE
"866","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 10:11:29","TRUE","755","0","1","Education","Karnataka","India",TRUE
"867","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 10:11:19","TRUE","755","0","1","Education","Karnataka","India",TRUE
"868","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 10:10:56","TRUE","755","0","1","Education","Karnataka","India",TRUE
"869","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 10:10:53","TRUE","755","0","1","Education","Karnataka","India",TRUE
"870","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 10:10:40","TRUE","755","0","1","Education","Karnataka","India",TRUE
"871","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 10:10:27","TRUE","755","0","1","Education","Karnataka","India",TRUE
"872","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 10:10:16","TRUE","755","0","1","Education","Karnataka","India",TRUE
"873","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 10:10:14","TRUE","755","0","1","Education","Karnataka","India",TRUE
"874","@Imamofpeace @DVATW See this: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only  ","2018-07-26 10:09:48","FALSE","0","2","1","Education","Karnataka","India",FALSE
"875","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 10:09:44","TRUE","755","0","1","Education","Karnataka","India",TRUE
