"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"898","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-21 04:22:41","TRUE","1062","0","-1","Employment","Uttar Pradesh","India",TRUE
"899","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-21 04:21:39","TRUE","1062","0","-1","Employment","Uttar Pradesh","India",TRUE
"900","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-21 04:21:12","TRUE","1062","0","0","Employment","Uttar Pradesh","India",TRUE
"901","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-21 04:18:52","TRUE","1062","0","1","Employment","Uttar Pradesh","India",TRUE
"902","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-21 04:16:48","TRUE","1062","0","1","Employment","Uttar Pradesh","India",TRUE
"903","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-21 04:01:14","TRUE","1062","0","1","Employment","Uttar Pradesh","India",TRUE
"904","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-21 04:00:14","TRUE","1062","0","0","Employment","Uttar Pradesh","India",TRUE
"905","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-21 04:00:02","TRUE","1062","0","0","Employment","Uttar Pradesh","India",TRUE
"906","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-21 03:58:14","TRUE","1062","0","0","Employment","Uttar Pradesh","India",TRUE
"907","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-21 03:58:14","TRUE","1062","0","0","Employment","Uttar Pradesh","India",TRUE
"908","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-21 03:56:49","TRUE","1062","0","1","Employment","Uttar Pradesh","India",TRUE
"909","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-21 03:54:40","TRUE","1062","0","1","Employment","Uttar Pradesh","India",TRUE
"910","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-21 03:51:06","TRUE","1062","0","0","Employment","Uttar Pradesh","India",TRUE
"911","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-21 03:47:49","TRUE","1062","0","0","Employment","Uttar Pradesh","India",TRUE
"912","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-21 03:46:33","TRUE","1062","0","0","Employment","Uttar Pradesh","India",TRUE
"913","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-21 03:44:12","TRUE","1062","0","0","Employment","Uttar Pradesh","India",TRUE
"914","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-21 03:43:38","TRUE","1062","0","-2","Employment","Uttar Pradesh","India",TRUE
"915","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-21 03:42:52","TRUE","1062","0","0","Employment","Uttar Pradesh","India",TRUE
"916","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-21 03:42:29","TRUE","1062","0","1","Employment","Uttar Pradesh","India",TRUE
"917","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-21 03:40:35","TRUE","1062","0","0","Employment","Uttar Pradesh","India",TRUE
"918","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-21 03:39:05","TRUE","1062","0","0","Employment","Uttar Pradesh","India",TRUE
"919","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-21 03:38:10","TRUE","1062","0","-1","Employment","Uttar Pradesh","India",TRUE
"920","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-21 03:34:53","TRUE","1062","0","-2","Employment","Uttar Pradesh","India",TRUE
"921","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-21 03:34:12","TRUE","1062","0","1","Employment","Uttar Pradesh","India",TRUE
"922","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-21 03:34:10","TRUE","1062","0","0","Employment","Uttar Pradesh","India",TRUE
"923","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-21 03:31:50","TRUE","1062","0","1","Employment","Uttar Pradesh","India",TRUE
"924","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-21 03:31:03","TRUE","1062","0","1","Employment","Uttar Pradesh","India",TRUE
"925","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-21 03:30:08","TRUE","1062","0","0","Employment","Uttar Pradesh","India",TRUE
"926","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-21 03:29:41","TRUE","1062","0","0","Employment","Uttar Pradesh","India",TRUE
"927","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-21 03:29:20","TRUE","1062","0","0","Employment","Uttar Pradesh","India",TRUE
"928","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-21 03:27:26","TRUE","1062","0","0","Employment","Uttar Pradesh","India",TRUE
"929","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-21 03:26:49","TRUE","1062","0","0","Employment","Uttar Pradesh","India",TRUE
"930","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-21 03:26:11","TRUE","1062","0","0","Employment","Uttar Pradesh","India",TRUE
"931","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-21 03:25:36","TRUE","1062","0","0","Employment","Uttar Pradesh","India",TRUE
"932","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-21 03:23:33","TRUE","1062","0","0","Employment","Uttar Pradesh","India",TRUE
"933","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-21 03:23:22","TRUE","1062","0","1","Employment","Uttar Pradesh","India",TRUE
"934","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-21 03:23:22","TRUE","1062","0","0","Employment","Uttar Pradesh","India",TRUE
"935","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-21 03:22:34","TRUE","1062","0","0","Employment","Uttar Pradesh","India",TRUE
"936","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-21 03:21:17","TRUE","1062","0","0","Employment","Uttar Pradesh","India",TRUE
"937","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-21 03:20:19","TRUE","1062","0","2","Employment","Uttar Pradesh","India",TRUE
"938","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-21 03:20:04","TRUE","1062","0","0","Employment","Uttar Pradesh","India",TRUE
"939","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-21 03:19:43","TRUE","1062","0","-1","Employment","Uttar Pradesh","India",TRUE
"940","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-21 03:19:20","TRUE","1062","0","0","Employment","Uttar Pradesh","India",TRUE
"941","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-21 03:18:00","TRUE","1062","0","0","Employment","Uttar Pradesh","India",TRUE
"942","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-21 03:14:07","TRUE","1062","0","1","Employment","Uttar Pradesh","India",TRUE
"943","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-21 03:11:37","TRUE","1062","0","1","Employment","Uttar Pradesh","India",TRUE
"944","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-21 03:10:01","TRUE","1062","0","0","Employment","Uttar Pradesh","India",TRUE
"945","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-21 03:02:20","TRUE","1062","0","0","Employment","Uttar Pradesh","India",TRUE
"946","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-21 03:01:55","TRUE","1062","0","0","Employment","Uttar Pradesh","India",TRUE
"947","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-21 03:01:25","TRUE","1062","0","0","Employment","Uttar Pradesh","India",TRUE
"948","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-21 02:59:13","TRUE","1062","0","1","Employment","Uttar Pradesh","India",TRUE
"949","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-21 02:57:24","TRUE","1062","0","0","Employment","Uttar Pradesh","India",TRUE
"950","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-21 02:57:13","TRUE","1062","0","0","Employment","Uttar Pradesh","India",TRUE
"951","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-21 02:57:02","TRUE","1062","0","1","Employment","Uttar Pradesh","India",TRUE
"952","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-21 02:56:25","TRUE","1062","0","0","Employment","Uttar Pradesh","India",TRUE
"953","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-21 02:54:32","TRUE","1062","0","0","Employment","Uttar Pradesh","India",TRUE
"954","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-21 02:53:27","TRUE","1062","0","1","Employment","Uttar Pradesh","India",TRUE
"955","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-21 02:46:38","TRUE","1062","0","1","Employment","Uttar Pradesh","India",TRUE
"956","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-21 02:34:17","TRUE","1062","0","0","Employment","Uttar Pradesh","India",TRUE
"957","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-21 02:34:02","TRUE","1062","0","0","Employment","Uttar Pradesh","India",TRUE
"958","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-21 02:30:59","TRUE","1062","0","0","Employment","Uttar Pradesh","India",TRUE
"959","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-21 02:29:28","TRUE","1062","0","0","Employment","Uttar Pradesh","India",TRUE
"960","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-21 02:29:14","TRUE","1062","0","1","Employment","Uttar Pradesh","India",TRUE
"961","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-21 02:28:05","TRUE","1062","0","0","Employment","Uttar Pradesh","India",TRUE
"962","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-21 02:27:19","TRUE","1062","0","0","Employment","Uttar Pradesh","India",TRUE
"963","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-21 02:21:59","TRUE","1062","0","-2","Employment","Uttar Pradesh","India",TRUE
"964","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-21 02:17:04","TRUE","1062","0","0","Employment","Uttar Pradesh","India",TRUE
"965","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-21 02:17:04","TRUE","1062","0","2","Employment","Uttar Pradesh","India",TRUE
"966","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-21 02:13:26","TRUE","1062","0","1","Employment","Uttar Pradesh","India",TRUE
"967","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-21 02:04:26","TRUE","1062","0","0","Employment","Uttar Pradesh","India",TRUE
"968","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-21 02:03:12","TRUE","1062","0","0","Employment","Uttar Pradesh","India",TRUE
"969","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-21 01:57:57","TRUE","1062","0","0","Employment","Uttar Pradesh","India",TRUE
"970","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-21 01:55:51","TRUE","1062","0","2","Employment","Uttar Pradesh","India",TRUE
"971","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-21 01:54:31","TRUE","1062","0","-1","Employment","Uttar Pradesh","India",TRUE
"972","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-21 01:53:37","TRUE","1062","0","0","Employment","Uttar Pradesh","India",TRUE
"973","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-21 01:51:43","TRUE","1062","0","0","Employment","Uttar Pradesh","India",TRUE
"974","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-21 01:48:09","TRUE","1062","0","0","Employment","Uttar Pradesh","India",TRUE
"975","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-21 01:47:28","TRUE","1062","0","1","Employment","Uttar Pradesh","India",TRUE
"976","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-21 01:47:06","TRUE","1062","0","0","Employment","Uttar Pradesh","India",TRUE
"977","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-21 01:45:50","TRUE","1062","0","0","Employment","Uttar Pradesh","India",TRUE
"978","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-21 01:44:57","TRUE","1062","0","1","Employment","Uttar Pradesh","India",TRUE
"979","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-21 01:44:04","TRUE","1062","0","0","Employment","Uttar Pradesh","India",TRUE
"980","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-21 01:43:20","TRUE","1062","0","0","Employment","Uttar Pradesh","India",TRUE
"981","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-21 01:40:03","TRUE","1062","0","1","Employment","Uttar Pradesh","India",TRUE
"982","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-21 01:39:24","TRUE","1062","0","0","Employment","Uttar Pradesh","India",TRUE
"983","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-21 01:36:09","TRUE","1062","0","0","Employment","Uttar Pradesh","India",TRUE
