"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"655","RT @ashokgehlot51: Flood like situation in many parts of Rajasthan including Bikaner is worrying.  The administration has been caught nap","2018-07-23 10:06:35","TRUE","316","0","0","Climate","Rajasthan","India",TRUE
"656","RT @jnmet: Well marked low will bring rain, some heavy, to MadhyaPradesh Maharashtra into eastern Rajasthan &amp; eastern Gujarat through m","2018-07-23 10:05:10","TRUE","10","0","0","Climate","Rajasthan","India",TRUE
"657","RT @ashokgehlot51: Flood like situation in many parts of Rajasthan including Bikaner is worrying.  The administration has been caught nap","2018-07-23 10:04:03","TRUE","316","0","0","Climate","Rajasthan","India",TRUE
"658","RT @jnmet: Well marked low will bring rain, some heavy, to MadhyaPradesh Maharashtra into eastern Rajasthan &amp; eastern Gujarat through m","2018-07-23 10:04:01","TRUE","10","0","0","Climate","Rajasthan","India",TRUE
"659","RT @ashokgehlot51: Flood like situation in many parts of Rajasthan including Bikaner is worrying.  The administration has been caught nap","2018-07-23 10:02:42","TRUE","316","0","0","Climate","Rajasthan","India",TRUE
"660","RT @ashokgehlot51: Flood like situation in many parts of Rajasthan including Bikaner is worrying.  The administration has been caught nap","2018-07-23 10:02:33","TRUE","316","0","0","Climate","Rajasthan","India",TRUE
"661","Well marked low will bring rain, some heavy, to MadhyaPradesh Maharashtra into eastern Rajasthan &amp; eastern  ","2018-07-23 10:01:37","FALSE","10","26","0","Climate","Rajasthan","India",FALSE
"662","RT @ashokgehlot51: Flood like situation in many parts of Rajasthan including Bikaner is worrying.  The administration has been caught nap","2018-07-23 10:01:34","TRUE","316","0","0","Climate","Rajasthan","India",TRUE
"663","RT @ashokgehlot51: Flood like situation in many parts of Rajasthan including Bikaner is worrying.  The administration has been caught nap","2018-07-23 09:59:46","TRUE","316","0","0","Climate","Rajasthan","India",TRUE
"664","RT @ashokgehlot51: Flood like situation in many parts of Rajasthan including Bikaner is worrying.  The administration has been caught nap","2018-07-23 09:59:26","TRUE","316","0","0","Climate","Rajasthan","India",TRUE
"665","RT @ashokgehlot51: Flood like situation in many parts of Rajasthan including Bikaner is worrying.  The administration has been caught nap","2018-07-23 09:59:20","TRUE","316","0","0","Climate","Rajasthan","India",TRUE
"666","RT @ashokgehlot51: Flood like situation in many parts of Rajasthan including Bikaner is worrying.  The administration has been caught nap","2018-07-23 09:59:03","TRUE","316","0","0","Climate","Rajasthan","India",TRUE
"667","RT @ashokgehlot51: Flood like situation in many parts of Rajasthan including Bikaner is worrying.  The administration has been caught nap","2018-07-23 09:58:59","TRUE","316","0","0","Climate","Rajasthan","India",TRUE
"668","RT @ashokgehlot51: Flood like situation in many parts of Rajasthan including Bikaner is worrying.  The administration has been caught nap","2018-07-23 09:58:51","TRUE","316","0","0","Climate","Rajasthan","India",TRUE
"669","Flood like situation in many parts of Rajasthan including Bikaner is worrying.  The administration has been caugh  ","2018-07-23 09:58:47","FALSE","316","782","0","Climate","Rajasthan","India",TRUE
"670","RT @ndmaindia: 23 July:Heavy rain in MP,Vidarbha; 
UP,East.Rajasthan,Madhya Maharashtra,Konkan,Goa,Chhattisgarh JnK,Himachal,Utt'khand,Punj","2018-07-23 09:01:40","TRUE","20","0","0","Climate","Rajasthan","India",TRUE
"671","  19      , -    ","2018-07-23 08:55:28","FALSE","0","0","0","Climate","Rajasthan","India",FALSE
"672","RT @ndmaindia: 23 July:Heavy rain in MP,Vidarbha; 
UP,East.Rajasthan,Madhya Maharashtra,Konkan,Goa,Chhattisgarh JnK,Himachal,Utt'khand,Punj","2018-07-23 08:37:54","TRUE","20","0","0","Climate","Rajasthan","India",TRUE
"673","RT @ndmaindia: 23 July:Heavy rain in MP,Vidarbha; 
UP,East.Rajasthan,Madhya Maharashtra,Konkan,Goa,Chhattisgarh JnK,Himachal,Utt'khand,Punj","2018-07-23 08:28:29","TRUE","20","0","0","Climate","Rajasthan","India",TRUE
"674","RT @ndmaindia: 23 July:Heavy rain in MP,Vidarbha; 
UP,East.Rajasthan,Madhya Maharashtra,Konkan,Goa,Chhattisgarh JnK,Himachal,Utt'khand,Punj","2018-07-23 08:22:15","TRUE","20","0","0","Climate","Rajasthan","India",TRUE
"675","RT @ndmaindia: 23 July:Heavy rain in MP,Vidarbha; 
UP,East.Rajasthan,Madhya Maharashtra,Konkan,Goa,Chhattisgarh JnK,Himachal,Utt'khand,Punj","2018-07-23 08:21:54","TRUE","20","0","0","Climate","Rajasthan","India",TRUE
"676","RT @ndmaindia: 23 July:Heavy rain in MP,Vidarbha; 
UP,East.Rajasthan,Madhya Maharashtra,Konkan,Goa,Chhattisgarh JnK,Himachal,Utt'khand,Punj","2018-07-23 08:19:54","TRUE","20","0","0","Climate","Rajasthan","India",TRUE
"677","RT @PIB_India: Heavy to very heavy rain with extremely heavy falls at isolated places very
likely over East Rajasthan, Madhya Pradesh and V","2018-07-23 08:19:14","TRUE","13","0","0","Climate","Rajasthan","India",TRUE
"678","RT @ndmaindia: 23 July:Heavy rain in MP,Vidarbha; 
UP,East.Rajasthan,Madhya Maharashtra,Konkan,Goa,Chhattisgarh JnK,Himachal,Utt'khand,Punj","2018-07-23 08:15:49","TRUE","20","0","0","Climate","Rajasthan","India",TRUE
"679","RT @ndmaindia: 23 July:Heavy rain in MP,Vidarbha; 
UP,East.Rajasthan,Madhya Maharashtra,Konkan,Goa,Chhattisgarh JnK,Himachal,Utt'khand,Punj","2018-07-23 08:10:41","TRUE","20","0","0","Climate","Rajasthan","India",TRUE
"680","Heavy rain now surrounding Delhi, Madhya Pradesh, North Rajasthan and Haryana.  ","2018-07-23 07:51:28","FALSE","0","6","0","Climate","Rajasthan","India",FALSE
"681","RT @ndmaindia: 23 July:Heavy rain in MP,Vidarbha; 
UP,East.Rajasthan,Madhya Maharashtra,Konkan,Goa,Chhattisgarh JnK,Himachal,Utt'khand,Punj","2018-07-23 07:46:22","TRUE","20","0","0","Climate","Rajasthan","India",TRUE
"682","RT @ndmaindia: 23 July:Heavy rain in MP,Vidarbha; 
UP,East.Rajasthan,Madhya Maharashtra,Konkan,Goa,Chhattisgarh JnK,Himachal,Utt'khand,Punj","2018-07-23 07:40:47","TRUE","20","0","0","Climate","Rajasthan","India",TRUE
"683","RT @ndmaindia: 23 July:Heavy rain in MP,Vidarbha; 
UP,East.Rajasthan,Madhya Maharashtra,Konkan,Goa,Chhattisgarh JnK,Himachal,Utt'khand,Punj","2018-07-23 07:39:09","TRUE","20","0","0","Climate","Rajasthan","India",TRUE
"684","RT @ndmaindia: 23 July:Heavy rain in MP,Vidarbha; 
UP,East.Rajasthan,Madhya Maharashtra,Konkan,Goa,Chhattisgarh JnK,Himachal,Utt'khand,Punj","2018-07-23 07:36:29","TRUE","20","0","0","Climate","Rajasthan","India",TRUE
"685","RT @ndmaindia: 23 July:Heavy rain in MP,Vidarbha; 
UP,East.Rajasthan,Madhya Maharashtra,Konkan,Goa,Chhattisgarh JnK,Himachal,Utt'khand,Punj","2018-07-23 07:34:31","TRUE","20","0","0","Climate","Rajasthan","India",TRUE
"686","RT @ndmaindia: 23 July:Heavy rain in MP,Vidarbha; 
UP,East.Rajasthan,Madhya Maharashtra,Konkan,Goa,Chhattisgarh JnK,Himachal,Utt'khand,Punj","2018-07-23 07:22:55","TRUE","20","0","1","Climate","Rajasthan","India",TRUE
"687","RT @ndmaindia: 23 July:Heavy rain in MP,Vidarbha; 
UP,East.Rajasthan,Madhya Maharashtra,Konkan,Goa,Chhattisgarh JnK,Himachal,Utt'khand,Punj","2018-07-23 07:20:40","TRUE","20","0","0","Climate","Rajasthan","India",TRUE
"688","RT @ndmaindia: 23 July:Heavy rain in MP,Vidarbha; 
UP,East.Rajasthan,Madhya Maharashtra,Konkan,Goa,Chhattisgarh JnK,Himachal,Utt'khand,Punj","2018-07-23 07:20:19","TRUE","20","0","1","Climate","Rajasthan","India",TRUE
"689","      :      ","2018-07-23 07:15:14","FALSE","0","0","1","Climate","Rajasthan","India",FALSE
"690","RT @ndmaindia: 23 July:Heavy rain in MP,Vidarbha; 
UP,East.Rajasthan,Madhya Maharashtra,Konkan,Goa,Chhattisgarh JnK,Himachal,Utt'khand,Punj","2018-07-23 07:13:21","TRUE","20","0","0","Climate","Rajasthan","India",TRUE
"691","23 July:Heavy rain in MP,Vidarbha; 
UP,East.Rajasthan,Madhya Maharashtra,Konkan,Goa,Chhattisgarh JnK,Himachal,Utt'k  ","2018-07-23 07:11:11","FALSE","20","38","0","Climate","Rajasthan","India",FALSE
"692","      .
 
Bikaner 
weather 
Rajasthan 
RainDelay 
Railway 
rain  ","2018-07-23 06:55:05","FALSE","0","1","0","Climate","Rajasthan","India",FALSE
"693","    28%  , -  ;   5      ","2018-07-23 06:52:02","FALSE","0","0","0","Climate","Rajasthan","India",FALSE
"694"," :      ","2018-07-23 06:47:58","FALSE","0","0","0","Climate","Rajasthan","India",FALSE
"695","    17   ,     
 ","2018-07-23 06:29:30","FALSE","0","1","0","Climate","Rajasthan","India",FALSE
"696","  ,           ,    ","2018-07-23 06:20:43","FALSE","0","0","0","Climate","Rajasthan","India",FALSE
"697","RT @PIB_India: Heavy to very heavy rain with extremely heavy falls at isolated places very
likely over East Rajasthan, Madhya Pradesh and V","2018-07-23 06:00:55","TRUE","13","0","0","Climate","Rajasthan","India",TRUE
"698","RT @PIB_India: Heavy to very heavy rain with extremely heavy falls at isolated places very
likely over East Rajasthan, Madhya Pradesh and V","2018-07-23 05:56:55","TRUE","13","0","0","Climate","Rajasthan","India",TRUE
"699","RT @PIB_India: Heavy to very heavy rain with extremely heavy falls at isolated places very
likely over East Rajasthan, Madhya Pradesh and V","2018-07-23 05:53:51","TRUE","13","0","0","Climate","Rajasthan","India",TRUE
"700","RT @PIB_India: Heavy to very heavy rain with extremely heavy falls at isolated places very
likely over East Rajasthan, Madhya Pradesh and V","2018-07-23 05:48:12","TRUE","13","0","0","Climate","Rajasthan","India",TRUE
"701","RT @PIB_India: Heavy to very heavy rain with extremely heavy falls at isolated places very
likely over East Rajasthan, Madhya Pradesh and V","2018-07-23 05:47:13","TRUE","13","0","0","Climate","Rajasthan","India",TRUE
"702","RT @PIB_India: Heavy to very heavy rain with extremely heavy falls at isolated places very
likely over East Rajasthan, Madhya Pradesh and V","2018-07-23 05:46:52","TRUE","13","0","0","Climate","Rajasthan","India",TRUE
"703","RT @PIB_India: Heavy to very heavy rain with extremely heavy falls at isolated places very
likely over East Rajasthan, Madhya Pradesh and V","2018-07-23 05:46:52","TRUE","13","0","0","Climate","Rajasthan","India",TRUE
"704","Heavy to very heavy rain with extremely heavy falls at isolated places very
likely over East Rajasthan, Madhya Prad  ","2018-07-23 05:46:17","FALSE","0","0","0","Climate","Rajasthan","India",FALSE
"705","Heavy to very heavy rain with extremely heavy falls at isolated places very
likely over East Rajasthan, Madhya Prad  ","2018-07-23 05:45:30","FALSE","13","49","0","Climate","Rajasthan","India",TRUE
"706","23 July:Heavy rain likely in Odisha,Telangana,North Andhra,East Rajasthan,West MP,Konkan,Goa,Chhattisgarh,Uttarakha  ","2018-07-23 05:22:38","FALSE","0","1","0","Climate","Rajasthan","India",FALSE
"707","RT @weatherindia: Flood threats in southeast Rajasthan and adjoining MadhyaPradesh because of persistent heavy rain. Some rain showers m","2018-07-23 05:15:06","TRUE","2","0","0","Climate","Rajasthan","India",TRUE
"708","Flood threats in southeast Rajasthan and adjoining MadhyaPradesh because of persistent heavy rain. Some rain sho  ","2018-07-23 05:02:42","FALSE","2","3","0","Climate","Rajasthan","India",FALSE
"709","RT @Oneindia: Monsoon update: Heavy rain likely in Rajasthan, MP, Konkan and Goa   ","2018-07-23 04:14:26","TRUE","1","0","0","Climate","Rajasthan","India",FALSE
"710",", ,            
 ","2018-07-23 04:09:15","FALSE","0","0","0","Climate","Rajasthan","India",FALSE
"711","Time is ticking.
Pack your bags and kick your bike. It's Travelling Time.
Trekking Adventure India Bike Travel  ","2018-07-23 03:30:01","FALSE","0","3","0","Climate","Rajasthan","India",TRUE
"712","RT @News18TamilNadu:   ...    ...

 ","2018-07-23 03:29:38","TRUE","2","0","0","Climate","Rajasthan","India",FALSE
"713","   ! , , ,    
 ","2018-07-23 03:26:24","FALSE","0","0","0","Climate","Rajasthan","India",FALSE
"714"," : , ,     ","2018-07-23 03:25:05","FALSE","0","1","0","Climate","Rajasthan","India",FALSE
"715","TODAY:-
Heavy to very heavy rain with extremely heavy falls at isolated places very likely over East Rajasthan, Mad  ","2018-07-23 03:23:07","FALSE","0","4","0","Climate","Rajasthan","India",FALSE
"716","  , ,         ,        
Mansoon weather goa  ","2018-07-23 03:00:44","FALSE","0","0","0","Climate","Rajasthan","India",FALSE
"717","RT @Naman_BKN:    :
    no. 1  
rain 
rail_station 
Bikaner 
Rajasthan  ","2018-07-23 02:40:38","TRUE","4","0","0","Climate","Rajasthan","India",FALSE
"718","       ,        -, ;       ","2018-07-23 02:40:00","FALSE","1","9","0","Climate","Rajasthan","India",FALSE
"719","Monsoon update: Heavy rain likely in Rajasthan, MP, Konkan and Goa   ","2018-07-23 02:31:02","FALSE","1","0","0","Climate","Rajasthan","India",FALSE
"720","RT @JournalistKk: Rajasthan 's  Bikaner Big rain fall famous junagadh fort's Wall Falling watch live shots        @a","2018-07-22 21:41:58","TRUE","5","0","0","Climate","Rajasthan","India",TRUE
"721","RT @UdaipurLakeCity: When the Sun shines bright after a good rain 

Image Courtesy : @myfoododyssey

udaipur udaipurlakecity ulc rajas","2018-07-22 17:30:49","TRUE","3","0","0","Climate","Rajasthan","India",FALSE
"722","RT @ANI: Rajasthan: Railway track submerged and platform waterlogged at Bikaner railway station due to incessant rain in the area.  ","2018-07-22 16:56:35","TRUE","32","0","0","Climate","Rajasthan","India",FALSE
"723","RT @rpbreakingnews:        ,     ,    ","2018-07-22 16:18:32","TRUE","2","0","0","Climate","Rajasthan","India",FALSE
"724","       ,     ,    ","2018-07-22 16:11:36","FALSE","2","43","0","Climate","Rajasthan","India",FALSE
"725","    ,        ","2018-07-22 16:11:34","FALSE","0","0","0","Climate","Rajasthan","India",FALSE
"726","RT @ANI: Rajasthan: Railway track submerged and platform waterlogged at Bikaner railway station due to incessant rain in the area.  ","2018-07-22 16:01:12","TRUE","32","0","0","Climate","Rajasthan","India",TRUE
"727","  ...    ...

 ","2018-07-22 15:55:53","FALSE","2","17","0","Climate","Rajasthan","India",FALSE
