"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"1070","RT @CMShehbaz: Today's Jalsa in Attock further strengthened my conviction that Punjab from its Northern part to the Southern end has swayed","2018-07-19 17:29:53","TRUE","549","0","0","Climate","Punjab","India",TRUE
"1071","RT @CMShehbaz: Today's Jalsa in Attock further strengthened my conviction that Punjab from its Northern part to the Southern end has swayed","2018-07-19 17:29:21","TRUE","549","0","0","Climate","Punjab","India",TRUE
"1072","RT @CMShehbaz: Today's Jalsa in Attock further strengthened my conviction that Punjab from its Northern part to the Southern end has swayed","2018-07-19 17:28:54","TRUE","549","0","-1","Climate","Punjab","India",TRUE
"1073","RT @CMShehbaz: Today's Jalsa in Attock further strengthened my conviction that Punjab from its Northern part to the Southern end has swayed","2018-07-19 17:28:23","TRUE","549","0","1","Climate","Punjab","India",TRUE
"1074","RT @CMShehbaz: Today's Jalsa in Attock further strengthened my conviction that Punjab from its Northern part to the Southern end has swayed","2018-07-19 17:27:50","TRUE","549","0","0","Climate","Punjab","India",TRUE
"1075","RT @CMShehbaz: Today's Jalsa in Attock further strengthened my conviction that Punjab from its Northern part to the Southern end has swayed","2018-07-19 17:27:48","TRUE","549","0","0","Climate","Punjab","India",TRUE
"1076","RT @CMShehbaz: Today's Jalsa in Attock further strengthened my conviction that Punjab from its Northern part to the Southern end has swayed","2018-07-19 17:27:38","TRUE","549","0","1","Climate","Punjab","India",TRUE
"1077","RT @CMShehbaz: Today's Jalsa in Attock further strengthened my conviction that Punjab from its Northern part to the Southern end has swayed","2018-07-19 17:27:32","TRUE","549","0","0","Climate","Punjab","India",TRUE
"1078","RT @CMShehbaz: Today's Jalsa in Attock further strengthened my conviction that Punjab from its Northern part to the Southern end has swayed","2018-07-19 17:27:27","TRUE","549","0","0","Climate","Punjab","India",TRUE
"1079","RT @CMShehbaz: Today's Jalsa in Attock further strengthened my conviction that Punjab from its Northern part to the Southern end has swayed","2018-07-19 17:26:40","TRUE","549","0","0","Climate","Punjab","India",TRUE
"1080","RT @CMShehbaz: Today's Jalsa in Attock further strengthened my conviction that Punjab from its Northern part to the Southern end has swayed","2018-07-19 17:26:33","TRUE","549","0","0","Climate","Punjab","India",TRUE
"1081","RT @CMShehbaz: Today's Jalsa in Attock further strengthened my conviction that Punjab from its Northern part to the Southern end has swayed","2018-07-19 17:26:32","TRUE","549","0","0","Climate","Punjab","India",TRUE
"1082","RT @CMShehbaz: Today's Jalsa in Attock further strengthened my conviction that Punjab from its Northern part to the Southern end has swayed","2018-07-19 17:26:09","TRUE","549","0","0","Climate","Punjab","India",TRUE
"1083","RT @CMShehbaz: Today's Jalsa in Attock further strengthened my conviction that Punjab from its Northern part to the Southern end has swayed","2018-07-19 17:25:58","TRUE","549","0","1","Climate","Punjab","India",TRUE
"1084","RT @CMShehbaz: Today's Jalsa in Attock further strengthened my conviction that Punjab from its Northern part to the Southern end has swayed","2018-07-19 17:25:53","TRUE","549","0","0","Climate","Punjab","India",TRUE
"1085","RT @CMShehbaz: Today's Jalsa in Attock further strengthened my conviction that Punjab from its Northern part to the Southern end has swayed","2018-07-19 17:25:29","TRUE","549","0","1","Climate","Punjab","India",TRUE
"1086","RT @CMShehbaz: Today's Jalsa in Attock further strengthened my conviction that Punjab from its Northern part to the Southern end has swayed","2018-07-19 17:25:19","TRUE","549","0","0","Climate","Punjab","India",TRUE
"1087","RT @CMShehbaz: Today's Jalsa in Attock further strengthened my conviction that Punjab from its Northern part to the Southern end has swayed","2018-07-19 17:25:05","TRUE","549","0","0","Climate","Punjab","India",TRUE
"1088","RT @CMShehbaz: Today's Jalsa in Attock further strengthened my conviction that Punjab from its Northern part to the Southern end has swayed","2018-07-19 17:24:59","TRUE","549","0","-2","Climate","Punjab","India",TRUE
"1089","RT @CMShehbaz: Today's Jalsa in Attock further strengthened my conviction that Punjab from its Northern part to the Southern end has swayed","2018-07-19 17:24:47","TRUE","549","0","0","Climate","Punjab","India",TRUE
"1090","RT @CMShehbaz: Today's Jalsa in Attock further strengthened my conviction that Punjab from its Northern part to the Southern end has swayed","2018-07-19 17:24:46","TRUE","549","0","0","Climate","Punjab","India",TRUE
"1091","RT @CMShehbaz: Today's Jalsa in Attock further strengthened my conviction that Punjab from its Northern part to the Southern end has swayed","2018-07-19 17:24:05","TRUE","549","0","0","Climate","Punjab","India",TRUE
"1092","RT @CMShehbaz: Today's Jalsa in Attock further strengthened my conviction that Punjab from its Northern part to the Southern end has swayed","2018-07-19 17:23:20","TRUE","549","0","0","Climate","Punjab","India",TRUE
"1093","RT @CMShehbaz: Today's Jalsa in Attock further strengthened my conviction that Punjab from its Northern part to the Southern end has swayed","2018-07-19 17:22:48","TRUE","549","0","0","Climate","Punjab","India",TRUE
"1094","RT @CMShehbaz: Today's Jalsa in Attock further strengthened my conviction that Punjab from its Northern part to the Southern end has swayed","2018-07-19 17:22:32","TRUE","549","0","0","Climate","Punjab","India",TRUE
"1095","RT @CMShehbaz: Today's Jalsa in Attock further strengthened my conviction that Punjab from its Northern part to the Southern end has swayed","2018-07-19 17:22:15","TRUE","549","0","1","Climate","Punjab","India",TRUE
"1096","RT @CMShehbaz: Today's Jalsa in Attock further strengthened my conviction that Punjab from its Northern part to the Southern end has swayed","2018-07-19 17:22:00","TRUE","549","0","0","Climate","Punjab","India",TRUE
"1097","RT @CMShehbaz: Today's Jalsa in Attock further strengthened my conviction that Punjab from its Northern part to the Southern end has swayed","2018-07-19 17:21:51","TRUE","549","0","0","Climate","Punjab","India",TRUE
"1098","RT @CMShehbaz: Today's Jalsa in Attock further strengthened my conviction that Punjab from its Northern part to the Southern end has swayed","2018-07-19 17:21:42","TRUE","549","0","0","Climate","Punjab","India",TRUE
"1099","RT @CMShehbaz: Today's Jalsa in Attock further strengthened my conviction that Punjab from its Northern part to the Southern end has swayed","2018-07-19 17:21:32","TRUE","549","0","0","Climate","Punjab","India",TRUE
"1100","RT @CMShehbaz: Today's Jalsa in Attock further strengthened my conviction that Punjab from its Northern part to the Southern end has swayed","2018-07-19 17:21:01","TRUE","549","0","1","Climate","Punjab","India",TRUE
"1101","RT @CMShehbaz: Today's Jalsa in Attock further strengthened my conviction that Punjab from its Northern part to the Southern end has swayed","2018-07-19 17:21:00","TRUE","549","0","0","Climate","Punjab","India",TRUE
"1102","RT @CMShehbaz: Today's Jalsa in Attock further strengthened my conviction that Punjab from its Northern part to the Southern end has swayed","2018-07-19 17:20:59","TRUE","549","0","1","Climate","Punjab","India",TRUE
"1103","RT @CMShehbaz: Today's Jalsa in Attock further strengthened my conviction that Punjab from its Northern part to the Southern end has swayed","2018-07-19 17:20:57","TRUE","549","0","1","Climate","Punjab","India",TRUE
"1104","RT @CMShehbaz: Today's Jalsa in Attock further strengthened my conviction that Punjab from its Northern part to the Southern end has swayed","2018-07-19 17:20:55","TRUE","549","0","1","Climate","Punjab","India",TRUE
"1105","RT @CMShehbaz: Today's Jalsa in Attock further strengthened my conviction that Punjab from its Northern part to the Southern end has swayed","2018-07-19 17:20:17","TRUE","549","0","1","Climate","Punjab","India",TRUE
"1106","RT @CMShehbaz: Today's Jalsa in Attock further strengthened my conviction that Punjab from its Northern part to the Southern end has swayed","2018-07-19 17:20:14","TRUE","549","0","-1","Climate","Punjab","India",TRUE
"1107","RT @CMShehbaz: Today's Jalsa in Attock further strengthened my conviction that Punjab from its Northern part to the Southern end has swayed","2018-07-19 17:20:12","TRUE","549","0","0","Climate","Punjab","India",TRUE
"1108","RT @CMShehbaz: Today's Jalsa in Attock further strengthened my conviction that Punjab from its Northern part to the Southern end has swayed","2018-07-19 17:20:11","TRUE","549","0","1","Climate","Punjab","India",TRUE
"1109","RT @CMShehbaz: Today's Jalsa in Attock further strengthened my conviction that Punjab from its Northern part to the Southern end has swayed","2018-07-19 17:19:58","TRUE","549","0","0","Climate","Punjab","India",TRUE
"1110","RT @CMShehbaz: Today's Jalsa in Attock further strengthened my conviction that Punjab from its Northern part to the Southern end has swayed","2018-07-19 17:19:45","TRUE","549","0","0","Climate","Punjab","India",TRUE
"1111","RT @CMShehbaz: Today's Jalsa in Attock further strengthened my conviction that Punjab from its Northern part to the Southern end has swayed","2018-07-19 17:19:39","TRUE","549","0","0","Climate","Punjab","India",TRUE
"1112","RT @CMShehbaz: Today's Jalsa in Attock further strengthened my conviction that Punjab from its Northern part to the Southern end has swayed","2018-07-19 17:19:25","TRUE","549","0","-1","Climate","Punjab","India",TRUE
"1113","RT @CMShehbaz: Today's Jalsa in Attock further strengthened my conviction that Punjab from its Northern part to the Southern end has swayed","2018-07-19 17:19:23","TRUE","549","0","0","Climate","Punjab","India",TRUE
"1114","RT @CMShehbaz: Today's Jalsa in Attock further strengthened my conviction that Punjab from its Northern part to the Southern end has swayed","2018-07-19 17:19:23","TRUE","549","0","-1","Climate","Punjab","India",TRUE
"1115","RT @CMShehbaz: Today's Jalsa in Attock further strengthened my conviction that Punjab from its Northern part to the Southern end has swayed","2018-07-19 17:19:19","TRUE","549","0","-1","Climate","Punjab","India",TRUE
"1116","RT @CMShehbaz: Today's Jalsa in Attock further strengthened my conviction that Punjab from its Northern part to the Southern end has swayed","2018-07-19 17:19:14","TRUE","549","0","0","Climate","Punjab","India",TRUE
"1117","RT @CMShehbaz: Today's Jalsa in Attock further strengthened my conviction that Punjab from its Northern part to the Southern end has swayed","2018-07-19 17:19:05","TRUE","549","0","0","Climate","Punjab","India",TRUE
"1118","RT @CMShehbaz: Today's Jalsa in Attock further strengthened my conviction that Punjab from its Northern part to the Southern end has swayed","2018-07-19 17:18:35","TRUE","549","0","0","Climate","Punjab","India",TRUE
"1119","RT @CMShehbaz: Today's Jalsa in Attock further strengthened my conviction that Punjab from its Northern part to the Southern end has swayed","2018-07-19 17:18:34","TRUE","549","0","0","Climate","Punjab","India",TRUE
"1120","RT @CMShehbaz: Today's Jalsa in Attock further strengthened my conviction that Punjab from its Northern part to the Southern end has swayed","2018-07-19 17:18:17","TRUE","549","0","1","Climate","Punjab","India",TRUE
"1121","RT @CMShehbaz: Today's Jalsa in Attock further strengthened my conviction that Punjab from its Northern part to the Southern end has swayed","2018-07-19 17:18:15","TRUE","549","0","1","Climate","Punjab","India",TRUE
"1122","RT @CMShehbaz: Today's Jalsa in Attock further strengthened my conviction that Punjab from its Northern part to the Southern end has swayed","2018-07-19 17:18:12","TRUE","549","0","0","Climate","Punjab","India",TRUE
"1123","RT @CMShehbaz: Today's Jalsa in Attock further strengthened my conviction that Punjab from its Northern part to the Southern end has swayed","2018-07-19 17:18:10","TRUE","549","0","0","Climate","Punjab","India",TRUE
"1124","RT @CMShehbaz: Today's Jalsa in Attock further strengthened my conviction that Punjab from its Northern part to the Southern end has swayed","2018-07-19 17:17:43","TRUE","549","0","-1","Climate","Punjab","India",TRUE
"1125","RT @CMShehbaz: Today's Jalsa in Attock further strengthened my conviction that Punjab from its Northern part to the Southern end has swayed","2018-07-19 17:16:52","TRUE","549","0","0","Climate","Punjab","India",TRUE
"1126","RT @CMShehbaz: Today's Jalsa in Attock further strengthened my conviction that Punjab from its Northern part to the Southern end has swayed","2018-07-19 17:16:08","TRUE","549","0","0","Climate","Punjab","India",TRUE
"1127","RT @CMShehbaz: Today's Jalsa in Attock further strengthened my conviction that Punjab from its Northern part to the Southern end has swayed","2018-07-19 17:16:02","TRUE","549","0","2","Climate","Punjab","India",TRUE
"1128","RT @CMShehbaz: Today's Jalsa in Attock further strengthened my conviction that Punjab from its Northern part to the Southern end has swayed","2018-07-19 17:16:02","TRUE","549","0","0","Climate","Punjab","India",TRUE
