"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"985","RT @davidfrawleyved: Illegal slaughterhouses and their resultant crime are the main problem behind cow related violence, not cow protectors","2018-07-28 06:46:19","TRUE","1569","0","0","Crime Rate","Uttar Pradesh","India",TRUE
"986","RT @davidfrawleyved: Illegal slaughterhouses and their resultant crime are the main problem behind cow related violence, not cow protectors","2018-07-28 06:45:17","TRUE","1569","0","0","Crime Rate","Uttar Pradesh","India",TRUE
"987","RT @davidfrawleyved: Illegal slaughterhouses and their resultant crime are the main problem behind cow related violence, not cow protectors","2018-07-28 06:45:13","TRUE","1569","0","0","Crime Rate","Uttar Pradesh","India",TRUE
"988","RT @davidfrawleyved: Illegal slaughterhouses and their resultant crime are the main problem behind cow related violence, not cow protectors","2018-07-28 06:43:47","TRUE","1569","0","0","Crime Rate","Uttar Pradesh","India",TRUE
"989","RT @davidfrawleyved: Illegal slaughterhouses and their resultant crime are the main problem behind cow related violence, not cow protectors","2018-07-28 06:43:41","TRUE","1569","0","0","Crime Rate","Uttar Pradesh","India",TRUE
"990","RT @davidfrawleyved: Illegal slaughterhouses and their resultant crime are the main problem behind cow related violence, not cow protectors","2018-07-28 06:40:27","TRUE","1569","0","1","Crime Rate","Uttar Pradesh","India",TRUE
"991","RT @davidfrawleyved: Illegal slaughterhouses and their resultant crime are the main problem behind cow related violence, not cow protectors","2018-07-28 06:39:19","TRUE","1569","0","0","Crime Rate","Uttar Pradesh","India",TRUE
"992","RT @davidfrawleyved: Illegal slaughterhouses and their resultant crime are the main problem behind cow related violence, not cow protectors","2018-07-28 06:38:44","TRUE","1569","0","0","Crime Rate","Uttar Pradesh","India",TRUE
"993","RT @davidfrawleyved: Illegal slaughterhouses and their resultant crime are the main problem behind cow related violence, not cow protectors","2018-07-28 06:38:07","TRUE","1569","0","0","Crime Rate","Uttar Pradesh","India",TRUE
"994","RT @davidfrawleyved: Illegal slaughterhouses and their resultant crime are the main problem behind cow related violence, not cow protectors","2018-07-28 06:37:12","TRUE","1569","0","0","Crime Rate","Uttar Pradesh","India",TRUE
"995","RT @davidfrawleyved: Illegal slaughterhouses and their resultant crime are the main problem behind cow related violence, not cow protectors","2018-07-28 06:36:54","TRUE","1569","0","0","Crime Rate","Uttar Pradesh","India",TRUE
"996","RT @davidfrawleyved: Illegal slaughterhouses and their resultant crime are the main problem behind cow related violence, not cow protectors","2018-07-28 06:35:56","TRUE","1569","0","0","Crime Rate","Uttar Pradesh","India",TRUE
"997","RT @davidfrawleyved: Illegal slaughterhouses and their resultant crime are the main problem behind cow related violence, not cow protectors","2018-07-28 06:33:56","TRUE","1569","0","0","Crime Rate","Uttar Pradesh","India",TRUE
"998","RT @davidfrawleyved: Illegal slaughterhouses and their resultant crime are the main problem behind cow related violence, not cow protectors","2018-07-28 06:33:15","TRUE","1569","0","1","Crime Rate","Uttar Pradesh","India",TRUE
"999","RT @davidfrawleyved: Illegal slaughterhouses and their resultant crime are the main problem behind cow related violence, not cow protectors","2018-07-28 06:32:26","TRUE","1569","0","1","Crime Rate","Uttar Pradesh","India",TRUE
"1000","RT @davidfrawleyved: Illegal slaughterhouses and their resultant crime are the main problem behind cow related violence, not cow protectors","2018-07-28 06:31:47","TRUE","1569","0","0","Crime Rate","Uttar Pradesh","India",TRUE
"1001","RT @davidfrawleyved: Illegal slaughterhouses and their resultant crime are the main problem behind cow related violence, not cow protectors","2018-07-28 06:31:39","TRUE","1569","0","0","Crime Rate","Uttar Pradesh","India",TRUE
"1002","RT @davidfrawleyved: Illegal slaughterhouses and their resultant crime are the main problem behind cow related violence, not cow protectors","2018-07-28 06:30:47","TRUE","1569","0","0","Crime Rate","Uttar Pradesh","India",TRUE
"1003","RT @davidfrawleyved: Illegal slaughterhouses and their resultant crime are the main problem behind cow related violence, not cow protectors","2018-07-28 06:30:29","TRUE","1569","0","0","Crime Rate","Uttar Pradesh","India",TRUE
"1004","RT @davidfrawleyved: Illegal slaughterhouses and their resultant crime are the main problem behind cow related violence, not cow protectors","2018-07-28 06:30:04","TRUE","1569","0","0","Crime Rate","Uttar Pradesh","India",TRUE
"1005","RT @davidfrawleyved: Illegal slaughterhouses and their resultant crime are the main problem behind cow related violence, not cow protectors","2018-07-28 06:29:48","TRUE","1569","0","0","Crime Rate","Uttar Pradesh","India",TRUE
"1006","RT @davidfrawleyved: Illegal slaughterhouses and their resultant crime are the main problem behind cow related violence, not cow protectors","2018-07-28 06:27:04","TRUE","1569","0","0","Crime Rate","Uttar Pradesh","India",TRUE
"1007","RT @davidfrawleyved: Illegal slaughterhouses and their resultant crime are the main problem behind cow related violence, not cow protectors","2018-07-28 06:27:02","TRUE","1569","0","0","Crime Rate","Uttar Pradesh","India",TRUE
"1008","RT @davidfrawleyved: Illegal slaughterhouses and their resultant crime are the main problem behind cow related violence, not cow protectors","2018-07-28 06:24:58","TRUE","1569","0","0","Crime Rate","Uttar Pradesh","India",TRUE
"1009","RT @davidfrawleyved: Illegal slaughterhouses and their resultant crime are the main problem behind cow related violence, not cow protectors","2018-07-28 06:24:54","TRUE","1569","0","0","Crime Rate","Uttar Pradesh","India",TRUE
"1010","RT @davidfrawleyved: Illegal slaughterhouses and their resultant crime are the main problem behind cow related violence, not cow protectors","2018-07-28 06:24:40","TRUE","1569","0","0","Crime Rate","Uttar Pradesh","India",TRUE
"1011","RT @davidfrawleyved: Illegal slaughterhouses and their resultant crime are the main problem behind cow related violence, not cow protectors","2018-07-28 06:23:48","TRUE","1569","0","0","Crime Rate","Uttar Pradesh","India",TRUE
"1012","RT @davidfrawleyved: Illegal slaughterhouses and their resultant crime are the main problem behind cow related violence, not cow protectors","2018-07-28 06:23:44","TRUE","1569","0","0","Crime Rate","Uttar Pradesh","India",TRUE
"1013","RT @davidfrawleyved: Illegal slaughterhouses and their resultant crime are the main problem behind cow related violence, not cow protectors","2018-07-28 06:23:41","TRUE","1569","0","0","Crime Rate","Uttar Pradesh","India",TRUE
"1014","RT @davidfrawleyved: Illegal slaughterhouses and their resultant crime are the main problem behind cow related violence, not cow protectors","2018-07-28 06:21:40","TRUE","1569","0","0","Crime Rate","Uttar Pradesh","India",TRUE
"1015","RT @davidfrawleyved: Illegal slaughterhouses and their resultant crime are the main problem behind cow related violence, not cow protectors","2018-07-28 06:21:35","TRUE","1569","0","0","Crime Rate","Uttar Pradesh","India",TRUE
"1016","RT @davidfrawleyved: Illegal slaughterhouses and their resultant crime are the main problem behind cow related violence, not cow protectors","2018-07-28 06:17:27","TRUE","1569","0","0","Crime Rate","Uttar Pradesh","India",TRUE
"1017","RT @davidfrawleyved: Illegal slaughterhouses and their resultant crime are the main problem behind cow related violence, not cow protectors","2018-07-28 06:17:02","TRUE","1569","0","0","Crime Rate","Uttar Pradesh","India",TRUE
"1018","RT @davidfrawleyved: Illegal slaughterhouses and their resultant crime are the main problem behind cow related violence, not cow protectors","2018-07-28 06:16:48","TRUE","1569","0","0","Crime Rate","Uttar Pradesh","India",TRUE
"1019","RT @davidfrawleyved: Illegal slaughterhouses and their resultant crime are the main problem behind cow related violence, not cow protectors","2018-07-28 06:16:42","TRUE","1569","0","0","Crime Rate","Uttar Pradesh","India",TRUE
"1020","RT @davidfrawleyved: Illegal slaughterhouses and their resultant crime are the main problem behind cow related violence, not cow protectors","2018-07-28 06:15:50","TRUE","1569","0","0","Crime Rate","Uttar Pradesh","India",TRUE
"1021","RT @davidfrawleyved: Illegal slaughterhouses and their resultant crime are the main problem behind cow related violence, not cow protectors","2018-07-28 06:15:24","TRUE","1569","0","0","Crime Rate","Uttar Pradesh","India",TRUE
"1022","RT @davidfrawleyved: Illegal slaughterhouses and their resultant crime are the main problem behind cow related violence, not cow protectors","2018-07-28 06:14:45","TRUE","1569","0","1","Crime Rate","Uttar Pradesh","India",TRUE
"1023","RT @davidfrawleyved: Illegal slaughterhouses and their resultant crime are the main problem behind cow related violence, not cow protectors","2018-07-28 06:14:42","TRUE","1569","0","0","Crime Rate","Uttar Pradesh","India",TRUE
"1024","RT @davidfrawleyved: Illegal slaughterhouses and their resultant crime are the main problem behind cow related violence, not cow protectors","2018-07-28 06:14:30","TRUE","1569","0","0","Crime Rate","Uttar Pradesh","India",TRUE
"1025","RT @davidfrawleyved: Illegal slaughterhouses and their resultant crime are the main problem behind cow related violence, not cow protectors","2018-07-28 06:13:59","TRUE","1569","0","0","Crime Rate","Uttar Pradesh","India",TRUE
"1026","RT @davidfrawleyved: Illegal slaughterhouses and their resultant crime are the main problem behind cow related violence, not cow protectors","2018-07-28 06:12:55","TRUE","1569","0","0","Crime Rate","Uttar Pradesh","India",TRUE
"1027","RT @davidfrawleyved: Illegal slaughterhouses and their resultant crime are the main problem behind cow related violence, not cow protectors","2018-07-28 06:11:03","TRUE","1569","0","1","Crime Rate","Uttar Pradesh","India",TRUE
"1028","RT @davidfrawleyved: Illegal slaughterhouses and their resultant crime are the main problem behind cow related violence, not cow protectors","2018-07-28 06:10:00","TRUE","1569","0","1","Crime Rate","Uttar Pradesh","India",TRUE
"1029","RT @davidfrawleyved: Illegal slaughterhouses and their resultant crime are the main problem behind cow related violence, not cow protectors","2018-07-28 06:09:03","TRUE","1569","0","0","Crime Rate","Uttar Pradesh","India",TRUE
"1030","RT @davidfrawleyved: Illegal slaughterhouses and their resultant crime are the main problem behind cow related violence, not cow protectors","2018-07-28 06:08:15","TRUE","1569","0","0","Crime Rate","Uttar Pradesh","India",TRUE
"1031","RT @davidfrawleyved: Illegal slaughterhouses and their resultant crime are the main problem behind cow related violence, not cow protectors","2018-07-28 06:07:59","TRUE","1569","0","0","Crime Rate","Uttar Pradesh","India",TRUE
"1032","RT @davidfrawleyved: Illegal slaughterhouses and their resultant crime are the main problem behind cow related violence, not cow protectors","2018-07-28 06:06:39","TRUE","1569","0","0","Crime Rate","Uttar Pradesh","India",TRUE
"1033","RT @davidfrawleyved: Illegal slaughterhouses and their resultant crime are the main problem behind cow related violence, not cow protectors","2018-07-28 06:06:29","TRUE","1569","0","0","Crime Rate","Uttar Pradesh","India",TRUE
"1034","RT @davidfrawleyved: Illegal slaughterhouses and their resultant crime are the main problem behind cow related violence, not cow protectors","2018-07-28 06:05:19","TRUE","1569","0","0","Crime Rate","Uttar Pradesh","India",TRUE
"1035","RT @davidfrawleyved: Illegal slaughterhouses and their resultant crime are the main problem behind cow related violence, not cow protectors","2018-07-28 06:04:53","TRUE","1569","0","0","Crime Rate","Uttar Pradesh","India",TRUE
"1036","RT @davidfrawleyved: Illegal slaughterhouses and their resultant crime are the main problem behind cow related violence, not cow protectors","2018-07-28 06:04:02","TRUE","1569","0","0","Crime Rate","Uttar Pradesh","India",TRUE
"1037","RT @davidfrawleyved: Illegal slaughterhouses and their resultant crime are the main problem behind cow related violence, not cow protectors","2018-07-28 06:03:57","TRUE","1569","0","0","Crime Rate","Uttar Pradesh","India",TRUE
"1038","RT @TheHaryanavi: @ImplicatedH @VikramArora20 @rashtrapatibhvn @narendramodi @PMOIndia @HMOIndia @OfficeOfRSP @rsprasad @DeepikaBhardwaj @t","2018-07-28 06:03:31","TRUE","10","0","1","Crime Rate","Uttar Pradesh","India",TRUE
"1039","RT @TheHaryanavi: HusbandMurder by AdulterousWife

                 ","2018-07-28 06:03:27","TRUE","18","0","-2","Crime Rate","Uttar Pradesh","India",TRUE
"1040","RT @davidfrawleyved: Illegal slaughterhouses and their resultant crime are the main problem behind cow related violence, not cow protectors","2018-07-28 06:01:18","TRUE","1569","0","0","Crime Rate","Uttar Pradesh","India",TRUE
