"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"1000","RT @BloodDonorsIn: Mumbai Maharashtra Need Blood Platelets A+ve or AB+ve for a child at Kokilaben Hospital. Call 9819883862 via @Cheribl","2018-07-21 08:26:40","TRUE","96","0","0","Health Care","Maharashtra","India",TRUE
"1001","RT @ANI: SpotVisuals: Five people injured, two people suspected to be trapped, in building collapse near Keshavnagar in Pune's Mundhwa. In","2018-07-21 08:26:29","TRUE","15","0","0","Health Care","Maharashtra","India",TRUE
"1002","RT @BloodDonorsIn: Mumbai Maharashtra Need Blood Platelets A+ve or AB+ve for a child at Kokilaben Hospital. Call 9819883862 via @Cheribl","2018-07-21 08:25:49","TRUE","96","0","0","Health Care","Maharashtra","India",TRUE
"1003","RT @ANI: SpotVisuals: Five people injured, two people suspected to be trapped, in building collapse near Keshavnagar in Pune's Mundhwa. In","2018-07-21 08:25:47","TRUE","15","0","0","Health Care","Maharashtra","India",TRUE
"1004","Retweeted Blood Donors India (@BloodDonorsIn):

Mumbai Maharashtra Need Blood Platelets A+ve or AB+ve for a chil  ","2018-07-21 08:24:48","FALSE","0","1","0","Health Care","Maharashtra","India",FALSE
"1005","RT @BloodDonorsIn: Mumbai Maharashtra Need Blood Platelets A+ve or AB+ve for a child at Kokilaben Hospital. Call 9819883862 via @Cheribl","2018-07-21 08:24:46","TRUE","96","0","0","Health Care","Maharashtra","India",TRUE
"1006","RT @BloodDonorsIn: Mumbai Maharashtra Need Blood Platelets A+ve or AB+ve for a child at Kokilaben Hospital. Call 9819883862 via @Cheribl","2018-07-21 08:21:35","TRUE","96","0","0","Health Care","Maharashtra","India",TRUE
"1007","RT @BloodDonorsIn: Mumbai Maharashtra Need Blood Platelets A+ve or AB+ve for a child at Kokilaben Hospital. Call 9819883862 via @Cheribl","2018-07-21 08:20:22","TRUE","96","0","0","Health Care","Maharashtra","India",TRUE
"1008","RT @ANI: SpotVisuals: Five people injured, two people suspected to be trapped, in building collapse near Keshavnagar in Pune's Mundhwa. In","2018-07-21 08:20:12","TRUE","15","0","0","Health Care","Maharashtra","India",TRUE
"1009","RT @BloodDonorsIn: Mumbai Maharashtra Need Blood Platelets A+ve or AB+ve for a child at Kokilaben Hospital. Call 9819883862 via @Cheribl","2018-07-21 08:20:05","TRUE","96","0","0","Health Care","Maharashtra","India",TRUE
"1010","RT @BloodDonorsIn: Mumbai Maharashtra Need Blood Platelets A+ve or AB+ve for a child at Kokilaben Hospital. Call 9819883862 via @Cheribl","2018-07-21 08:18:35","TRUE","96","0","0","Health Care","Maharashtra","India",TRUE
"1011","RT @BloodDonorsIn: Mumbai Maharashtra Need Blood Platelets A+ve or AB+ve for a child at Kokilaben Hospital. Call 9819883862 via @Cheribl","2018-07-21 08:17:38","TRUE","96","0","0","Health Care","Maharashtra","India",TRUE
"1012","RT @BloodDonorsIn: Mumbai Maharashtra Need Blood Platelets A+ve or AB+ve for a child at Kokilaben Hospital. Call 9819883862 via @Cheribl","2018-07-21 08:17:23","TRUE","96","0","0","Health Care","Maharashtra","India",TRUE
"1013","RT @BloodDonorsIn: Mumbai Maharashtra Need Blood Platelets A+ve or AB+ve for a child at Kokilaben Hospital. Call 9819883862 via @Cheribl","2018-07-21 08:16:56","TRUE","96","0","0","Health Care","Maharashtra","India",TRUE
"1014","Five people injured, two people suspected to be trapped, in building collapse near Keshavnagar in Pune's Mundhwa. I  ","2018-07-21 08:13:36","FALSE","0","5","0","Health Care","Maharashtra","India",FALSE
"1015","RT @ANI: SpotVisuals: Five people injured, two people suspected to be trapped, in building collapse near Keshavnagar in Pune's Mundhwa. In","2018-07-21 08:12:34","TRUE","15","0","0","Health Care","Maharashtra","India",TRUE
"1016","RT @BloodDonorsIn: Mumbai Maharashtra Need Blood Platelets A+ve or AB+ve for a child at Kokilaben Hospital. Call 9819883862 via @Cheribl","2018-07-21 08:11:44","TRUE","96","0","0","Health Care","Maharashtra","India",TRUE
"1017","Five people injured, two people suspected to be trapped, in building collapse near Keshavnagar in Pune's Mundhwa. I  ","2018-07-21 08:11:26","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"1018","RT @ANI: SpotVisuals: Five people injured, two people suspected to be trapped, in building collapse near Keshavnagar in Pune's Mundhwa. In","2018-07-21 08:11:26","TRUE","15","0","0","Health Care","Maharashtra","India",TRUE
"1019","SpotVisuals: Five people injured, two people suspected to be trapped, in building collapse near Keshavnagar in Pun  ","2018-07-21 08:11:21","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"1020","RT @ANI: SpotVisuals: Five people injured, two people suspected to be trapped, in building collapse near Keshavnagar in Pune's Mundhwa. In","2018-07-21 08:10:51","TRUE","15","0","0","Health Care","Maharashtra","India",TRUE
"1021","SpotVisuals: Five people injured, two people suspected to be trapped, in building collapse near Keshavnagar in Pun  ","2018-07-21 08:10:29","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"1022","Maharashtra: Five people injured, two people suspected to be trapped, in building collapse near Keshavnagar in Pune  ","2018-07-21 08:10:24","FALSE","0","0","1","Health Care","Maharashtra","India",FALSE
"1023","RT @BloodDonorsIn: Mumbai Maharashtra Need Blood Platelets A+ve or AB+ve for a child at Kokilaben Hospital. Call 9819883862 via @Cheribl","2018-07-21 08:09:55","TRUE","96","0","0","Health Care","Maharashtra","India",TRUE
"1024","RT @ANI: SpotVisuals: Five people injured, two people suspected to be trapped, in building collapse near Keshavnagar in Pune's Mundhwa. In","2018-07-21 08:09:41","TRUE","15","0","0","Health Care","Maharashtra","India",TRUE
"1025","RT @BloodDonorsIn: Mumbai Maharashtra Need Blood Platelets A+ve or AB+ve for a child at Kokilaben Hospital. Call 9819883862 via @Cheribl","2018-07-21 08:09:01","TRUE","96","0","0","Health Care","Maharashtra","India",TRUE
"1026","SpotVisuals: Five people injured, two people suspected to be trapped, in building collapse near Keshavnagar in Pun  ","2018-07-21 08:08:43","FALSE","15","58","0","Health Care","Maharashtra","India",TRUE
"1027","RT @BloodDonorsIn: Mumbai Maharashtra Need Blood Platelets A+ve or AB+ve for a child at Kokilaben Hospital. Call 9819883862 via @Cheribl","2018-07-21 08:04:59","TRUE","96","0","1","Health Care","Maharashtra","India",TRUE
"1028","RT @BloodDonorsIn: Mumbai Maharashtra Need Blood Platelets A+ve or AB+ve for a child at Kokilaben Hospital. Call 9819883862 via @Cheribl","2018-07-21 08:03:57","TRUE","96","0","1","Health Care","Maharashtra","India",TRUE
"1029","RT @BloodDonorsIn: Mumbai Maharashtra Need Blood Platelets A+ve or AB+ve for a child at Kokilaben Hospital. Call 9819883862 via @Cheribl","2018-07-21 08:03:12","TRUE","96","0","0","Health Care","Maharashtra","India",TRUE
"1030","After fighting with govt. and charitable hospital's for the rights of indigent &amp; weaker section class patients in M  ","2018-07-21 08:02:25","FALSE","0","7","0","Health Care","Maharashtra","India",FALSE
"1031","RT @BloodDonorsIn: Mumbai Maharashtra Need Blood Platelets A+ve or AB+ve for a child at Kokilaben Hospital. Call 9819883862 via @Cheribl","2018-07-21 08:02:08","TRUE","96","0","0","Health Care","Maharashtra","India",TRUE
"1032","RT @BloodDonorsIn: Mumbai Maharashtra Need Blood Platelets A+ve or AB+ve for a child at Kokilaben Hospital. Call 9819883862 via @Cheribl","2018-07-21 08:02:08","TRUE","96","0","0","Health Care","Maharashtra","India",TRUE
"1033","RT @BloodDonorsIn: Mumbai Maharashtra Need Blood Platelets A+ve or AB+ve for a child at Kokilaben Hospital. Call 9819883862 via @Cheribl","2018-07-21 08:01:05","TRUE","96","0","0","Health Care","Maharashtra","India",TRUE
"1034","Maharashtra: Five people injured, two people suspected to be trapped, in building collapse near Keshavnagar in Pun  ","2018-07-21 08:00:18","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"1035","RT @BloodDonorsIn: Mumbai Maharashtra Need Blood Platelets A+ve or AB+ve for a child at Kokilaben Hospital. Call 9819883862 via @Cheribl","2018-07-21 07:59:31","TRUE","96","0","0","Health Care","Maharashtra","India",TRUE
"1036","RT @BloodDonorsIn: Mumbai Maharashtra Need Blood Platelets A+ve or AB+ve for a child at Kokilaben Hospital. Call 9819883862 via @Cheribl","2018-07-21 07:58:24","TRUE","96","0","0","Health Care","Maharashtra","India",TRUE
"1037","Two floor building collapsed near Keshavnagar Mundhwa at Pune. 5 injured have been rushed to hospital while 2 are s  ","2018-07-21 07:57:36","FALSE","0","0","0","Health Care","Maharashtra","India",FALSE
"1038","RT @BloodDonorsIn: Mumbai Maharashtra Need Blood Platelets A+ve or AB+ve for a child at Kokilaben Hospital. Call 9819883862 via @Cheribl","2018-07-21 07:57:27","TRUE","96","0","1","Health Care","Maharashtra","India",TRUE
"1039","RT @BloodDonorsIn: Mumbai Maharashtra Need Blood Platelets A+ve or AB+ve for a child at Kokilaben Hospital. Call 9819883862 via @Cheribl","2018-07-21 07:56:28","TRUE","96","0","-2","Health Care","Maharashtra","India",TRUE
"1040","RT @BloodDonorsIn: Mumbai Maharashtra Need Blood Platelets A+ve or AB+ve for a child at Kokilaben Hospital. Call 9819883862 via @Cheribl","2018-07-21 07:56:25","TRUE","96","0","0","Health Care","Maharashtra","India",TRUE
"1041","RT @prathod2008: Mumbai Maharashtra Need Blood Platelets A+ve or AB+ve for a child at Kokilaben Hospital. Call 9819883862 @Cheriblossom","2018-07-21 07:56:16","TRUE","3","0","-1","Health Care","Maharashtra","India",FALSE
"1042","RT @BloodDonorsIn: Mumbai Maharashtra Need Blood Platelets A+ve or AB+ve for a child at Kokilaben Hospital. Call 9819883862 via @Cheribl","2018-07-21 07:54:51","TRUE","96","0","0","Health Care","Maharashtra","India",TRUE
"1043","RT @prathod2008: Mumbai Maharashtra Need Blood Platelets A+ve or AB+ve for a child at Kokilaben Hospital. Call 9819883862 @Cheriblossom","2018-07-21 07:54:14","TRUE","3","0","0","Health Care","Maharashtra","India",TRUE
"1044","Maharashtra: Five people injured, two people suspected to be trapped, in building collapse near Keshavnagar in Pun  ","2018-07-21 07:54:01","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"1045","RT @prathod2008: Mumbai Maharashtra Need Blood Platelets A+ve or AB+ve for a child at Kokilaben Hospital. Call 9819883862 @Cheriblossom","2018-07-21 07:53:32","TRUE","3","0","0","Health Care","Maharashtra","India",TRUE
"1046","RT @BloodDonorsIn: Mumbai Maharashtra Need Blood Platelets A+ve or AB+ve for a child at Kokilaben Hospital. Call 9819883862 via @Cheribl","2018-07-21 07:53:21","TRUE","96","0","0","Health Care","Maharashtra","India",TRUE
"1047","RT @BloodDonorsIn: Mumbai Maharashtra Need Blood Platelets A+ve or AB+ve for a child at Kokilaben Hospital. Call 9819883862 via @Cheribl","2018-07-21 07:53:18","TRUE","96","0","0","Health Care","Maharashtra","India",TRUE
"1048","Mumbai Maharashtra Need Blood Platelets A+ve or AB+ve for a child at Kokilaben Hospital. Call 9819883862  ","2018-07-21 07:53:14","FALSE","3","1","1","Health Care","Maharashtra","India",FALSE
"1049","RT @BloodDonorsIn: Mumbai Maharashtra Need Blood Platelets A+ve or AB+ve for a child at Kokilaben Hospital. Call 9819883862 via @Cheribl","2018-07-21 07:53:03","TRUE","96","0","0","Health Care","Maharashtra","India",TRUE
"1050","RT @BloodDonorsIn: Mumbai Maharashtra Need Blood Platelets A+ve or AB+ve for a child at Kokilaben Hospital. Call 9819883862 via @Cheribl","2018-07-21 07:52:24","TRUE","96","0","0","Health Care","Maharashtra","India",TRUE
"1051","RT @BloodDonorsIn: Mumbai Maharashtra Need Blood Platelets A+ve or AB+ve for a child at Kokilaben Hospital. Call 9819883862 via @Cheribl","2018-07-21 07:52:18","TRUE","96","0","1","Health Care","Maharashtra","India",TRUE
"1052","RT @BloodDonorsIn: Mumbai Maharashtra Need Blood Platelets A+ve or AB+ve for a child at Kokilaben Hospital. Call 9819883862 via @Cheribl","2018-07-21 07:52:00","TRUE","96","0","-1","Health Care","Maharashtra","India",TRUE
"1053","RT @BloodDonorsIn: Mumbai Maharashtra Need Blood Platelets A+ve or AB+ve for a child at Kokilaben Hospital. Call 9819883862 via @Cheribl","2018-07-21 07:51:19","TRUE","96","0","0","Health Care","Maharashtra","India",TRUE
"1054","RT @BloodDonorsIn: Mumbai Maharashtra Need Blood Platelets A+ve or AB+ve for a child at Kokilaben Hospital. Call 9819883862 via @Cheribl","2018-07-21 07:51:19","TRUE","96","0","0","Health Care","Maharashtra","India",TRUE
"1055","RT @BloodDonorsIn: Mumbai Maharashtra Need Blood Platelets A+ve or AB+ve for a child at Kokilaben Hospital. Call 9819883862 via @Cheribl","2018-07-21 07:51:07","TRUE","96","0","0","Health Care","Maharashtra","India",TRUE
"1056","RT @BloodDonorsIn: Mumbai Maharashtra Need Blood Platelets A+ve or AB+ve for a child at Kokilaben Hospital. Call 9819883862 via @Cheribl","2018-07-21 07:50:59","TRUE","96","0","0","Health Care","Maharashtra","India",TRUE
"1057","RT @BloodDonorsIn: Mumbai Maharashtra Need Blood Platelets A+ve or AB+ve for a child at Kokilaben Hospital. Call 9819883862 via @Cheribl","2018-07-21 07:50:57","TRUE","96","0","0","Health Care","Maharashtra","India",TRUE
"1058","RT @BloodDonorsIn: Mumbai Maharashtra Need Blood Platelets A+ve or AB+ve for a child at Kokilaben Hospital. Call 9819883862 via @Cheribl","2018-07-21 07:50:48","TRUE","96","0","0","Health Care","Maharashtra","India",TRUE
"1059","RT @BloodDonorsIn: Mumbai Maharashtra Need Blood Platelets A+ve or AB+ve for a child at Kokilaben Hospital. Call 9819883862 via @Cheribl","2018-07-21 07:50:38","TRUE","96","0","0","Health Care","Maharashtra","India",TRUE
"1060","RT @BloodDonorsIn: Mumbai Maharashtra Need Blood Platelets A+ve or AB+ve for a child at Kokilaben Hospital. Call 9819883862 via @Cheribl","2018-07-21 07:50:27","TRUE","96","0","0","Health Care","Maharashtra","India",TRUE
"1061","RT @BloodDonorsIn: Mumbai Maharashtra Need Blood Platelets A+ve or AB+ve for a child at Kokilaben Hospital. Call 9819883862 via @Cheribl","2018-07-21 07:50:11","TRUE","96","0","1","Health Care","Maharashtra","India",TRUE
"1062","RT @BloodDonorsIn: Mumbai Maharashtra Need Blood Platelets A+ve or AB+ve for a child at Kokilaben Hospital. Call 9819883862 via @Cheribl","2018-07-21 07:50:04","TRUE","96","0","-1","Health Care","Maharashtra","India",TRUE
"1063","RT @BloodDonorsIn: Mumbai Maharashtra Need Blood Platelets A+ve or AB+ve for a child at Kokilaben Hospital. Call 9819883862 via @Cheribl","2018-07-21 07:50:03","TRUE","96","0","1","Health Care","Maharashtra","India",TRUE
"1064","RT @BloodDonorsIn: Mumbai Maharashtra Need Blood Platelets A+ve or AB+ve for a child at Kokilaben Hospital. Call 9819883862 via @Cheribl","2018-07-21 07:49:57","TRUE","96","0","0","Health Care","Maharashtra","India",TRUE
"1065","Mumbai Maharashtra Need Blood Platelets A+ve or AB+ve for a child at Kokilaben Hospital. Call 9819883862 via  ","2018-07-21 07:49:45","FALSE","96","21","0","Health Care","Maharashtra","India",FALSE
"1066","Maharashtra: Five people injured, two people suspected to be trapped, in building collapse near Keshavnagar in Pun  ","2018-07-21 07:26:46","FALSE","0","0","-1","Health Care","Maharashtra","India",TRUE
"1067","RT @ANI: Maharashtra: Five people injured, two people suspected to be trapped, in building collapse near Keshavnagar in Pune's Mundhwa. In","2018-07-21 07:26:36","TRUE","3","0","0","Health Care","Maharashtra","India",TRUE
"1068","Maharashtra: Five people injured, two people suspected to be trapped, in building collapse near Keshavnagar in Pun  ","2018-07-21 07:26:03","FALSE","0","0","4","Health Care","Maharashtra","India",TRUE
"1069","Maharashtra: Five people injured, two people suspected to be trapped, in building collapse near Keshavnagar in Pun  ","2018-07-21 07:25:54","FALSE","0","2","0","Health Care","Maharashtra","India",TRUE
"1070","Maharashtra: Five people injured, two people suspected to be trapped, in building collapse near Keshavnagar in Pun  ","2018-07-21 07:25:49","FALSE","0","1","0","Health Care","Maharashtra","India",TRUE
"1071","Maharashtra: 5 people injured, 2 people suspected to be trapped, in building collapse near Keshavnagar in Pune's M  ","2018-07-21 07:25:11","FALSE","0","0","0","Health Care","Maharashtra","India",FALSE
"1072","Maharashtra: Five people injured, two people suspected to be trapped, in building collapse near Keshavnagar in Pun  ","2018-07-21 07:24:06","FALSE","3","25","-1","Health Care","Maharashtra","India",TRUE
"1073","Electronic Hospital Bed | On Hire | Sale | Maharashtra Health Care:  ","2018-07-21 05:09:38","FALSE","0","0","1","Health Care","Maharashtra","India",FALSE
"1074","MT:       ","2018-07-21 05:05:23","FALSE","0","0","0","Health Care","Maharashtra","India",FALSE
"1075","Back Rest | Hospital Bed | Maharashtra health care:  ","2018-07-21 05:01:58","FALSE","0","0","0","Health Care","Maharashtra","India",FALSE
"1076","And when I was taken first MBBS  admission at that time Hon'ble Sharadhchandra pawar saheb managed general secretar  ","2018-07-21 03:28:45","FALSE","0","0","1","Health Care","Maharashtra","India",FALSE
