"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"883","We forget the best part about Rainfall in Delhi. Its not the lovely weather, darling, but pollution free air. Bre  ","2018-07-26 03:06:59","FALSE","1","5","0","Climate","Delhi","India",FALSE
"884","Delhi weather today: Rains lash NCR, check traffic updates  ","2018-07-26 03:05:14","FALSE","0","0","0","Climate","Delhi","India",TRUE
"885","Delhi Weather today: rains lash NCR , check Traffic updates 
 ","2018-07-26 03:05:13","FALSE","1","2","0","Climate","Delhi","India",FALSE
"886","@atiyaz How is weather in Delhi now?","2018-07-26 02:42:18","FALSE","0","0","0","Climate","Delhi","India",FALSE
"887","""London Hotter Than Delhi? Weather News From Across The World - NDTV""  ","2018-07-26 02:35:07","FALSE","0","0","0","Climate","Delhi","India",FALSE
"888","Right now: Light Rain, Temperature: 26.4C, Humidity: 69%, Wind: From South at 0KPH, Updated: 7:54AM Delhi Weather","2018-07-26 02:24:53","FALSE","0","0","0","Climate","Delhi","India",FALSE
"889","Weather Forecast for July 26: Rain in Delhi, Haryana, MP, Rajasthan  ","2018-07-26 02:05:04","FALSE","0","0","0","Climate","Delhi","India",FALSE
"890","Drama in the sky!!

devilonwheels dow nofilter monsoon monsoon2018 sky delhi noida ncr weather instago  ","2018-07-26 01:47:25","FALSE","0","0","1","Climate","Delhi","India",FALSE
"891","Right now: Overcast, Temperature: 26.4C, Humidity: 70%, Wind: From South at 0KPH, Updated: 6:54AM Delhi Weather","2018-07-26 01:24:53","FALSE","0","0","-2","Climate","Delhi","India",FALSE
"892","London Warmer Than Delhi, And Different Sizzling Climate Information From Throughout The Global -  ","2018-07-26 00:41:22","FALSE","0","0","0","Climate","Delhi","India",FALSE
"893","Right now: Thunderstorm, Temperature: 26.6C, Humidity: 70%, Wind: From West at 3.2KPH, Updated: 5:54AM Delhi Weather","2018-07-26 00:24:53","FALSE","0","0","0","Climate","Delhi","India",FALSE
"894","Right now: Mist, Temperature: 27.2C, Humidity: 68%, Wind: From SSW at 0KPH, Updated: 4:54AM Delhi Weather","2018-07-25 23:24:53","FALSE","0","0","0","Climate","Delhi","India",FALSE
"895","RT @WeatherNDelhi: Right now: Mist, Temperature: 27.7C, Humidity: 69%, Wind: From South at 0KPH, Updated: 3:54AM Delhi Weather","2018-07-25 23:09:49","TRUE","1","0","-1","Climate","Delhi","India",FALSE
"896","Right now: Mist, Temperature: 27.7C, Humidity: 69%, Wind: From South at 0KPH, Updated: 3:54AM Delhi Weather","2018-07-25 22:24:53","FALSE","1","0","0","Climate","Delhi","India",FALSE
"897","Right now: Mist, Temperature: 27.7C, Humidity: 69%, Wind: From South at 0KPH, Updated: 2:54AM Delhi Weather","2018-07-25 21:24:53","FALSE","0","0","0","Climate","Delhi","India",FALSE
"898","Right now: Mist, Temperature: 27.9C, Humidity: 68%, Wind: From South at 0KPH, Updated: 1:54AM Delhi Weather","2018-07-25 20:24:53","FALSE","0","0","-1","Climate","Delhi","India",FALSE
"899","""London Hotter Than Delhi? Weather News From Across The World - NDTV""  ","2018-07-25 19:50:13","FALSE","0","0","-1","Climate","Delhi","India",TRUE
"900","Right now: Mist, Temperature: 27.9C, Humidity: 69%, Wind: From South at 0KPH, Updated: 12:54AM Delhi Weather","2018-07-25 19:24:53","FALSE","0","0","0","Climate","Delhi","India",FALSE
"901","Right now: Mist, Temperature: 28C, Humidity: 69%, Wind: From South at 0KPH, Updated: 11:54PM Delhi Weather","2018-07-25 18:24:53","FALSE","0","0","1","Climate","Delhi","India",FALSE
"902","""London Hotter Than Delhi? Weather News From Across The World - NDTV""  ","2018-07-25 18:15:54","FALSE","0","0","1","Climate","Delhi","India",TRUE
"903","Right now: Overcast, Temperature: 28.1C, Humidity: 69%, Wind: From South at 0KPH, Updated: 10:54PM Delhi Weather","2018-07-25 17:24:53","FALSE","0","0","1","Climate","Delhi","India",FALSE
"904","@PostOfficeIndia I do not get my regular posts at DDA flats in Sector 26, Dwarka near Bharthal Village, New Delhi P  ","2018-07-25 17:02:18","FALSE","0","0","0","Climate","Delhi","India",FALSE
"905","@PostOfficeIndia I do not get my regular posts at DDA flats in Sector 26, Dwarka near Bharthal Village, New Delhi P  ","2018-07-25 16:54:52","FALSE","0","0","0","Climate","Delhi","India",TRUE
"906","Right now: Overcast, Temperature: 28.1C, Humidity: 69%, Wind: From South at 0KPH, Updated: 9:54PM Delhi Weather","2018-07-25 16:24:53","FALSE","0","0","0","Climate","Delhi","India",FALSE
"907","When Delhi weather turns romantic and you are alone. Monsoons DelhiRains  ","2018-07-25 16:15:48","FALSE","0","0","0","Climate","Delhi","India",FALSE
"908","@OmVArvind Haha. I play squash almost daily. As good as baking bricks in a kiln. If we have 37 in summers in Delhi,  ","2018-07-25 16:13:28","FALSE","0","1","1","Climate","Delhi","India",FALSE
"909","Rains to continue in Delhi tomorrow
Delhiweather DelhiTemperature
 ","2018-07-25 15:25:59","FALSE","0","2","1","Climate","Delhi","India",FALSE
"910","Right now: Light Rain, Temperature: 28.5C, Humidity: 69%, Wind: From SSW at 0KPH, Updated: 8:54PM Delhi Weather","2018-07-25 15:24:53","FALSE","0","0","0","Climate","Delhi","India",FALSE
"911","Right now: Mist, Temperature: 29.6C, Humidity: 50%, Wind: From South at 0KPH, Updated: 7:54PM Delhi Weather","2018-07-25 14:24:53","FALSE","0","0","0","Climate","Delhi","India",FALSE
"912","Delhi is a weather tease. It promises you clouds and rain but once you step out, it pulverisers you into a puddle of sweat.","2018-07-25 14:11:07","FALSE","0","1","0","Climate","Delhi","India",FALSE
"913","current weather in New Delhi: thunderstorm, 30C
84% humidity, wind 2kmh, pressure 998mb","2018-07-25 13:50:37","FALSE","0","0","0","Climate","Delhi","India",FALSE
"914","Right now: Mist, Temperature: 29.8C, Humidity: 50%, Wind: From South at 0KPH, Updated: 6:54PM Delhi Weather","2018-07-25 13:24:53","FALSE","0","0","-2","Climate","Delhi","India",FALSE
"915","Is BJP responsible for Rama Bai ji, a Hindu Refugee, death? A hindu refugee died in Adarsh Nagar Camp, Delhi as the  ","2018-07-25 13:12:28","FALSE","0","0","0","Climate","Delhi","India",FALSE
"916","Weather forecast for July 26: Delhi rains to intensify in next 24 hours    ","2018-07-25 13:01:06","FALSE","1","1","1","Climate","Delhi","India",FALSE
"917","RT @NadeemNaqviNNg: @indiblogger On June 25, 2018, suddenly the weather in New Delhi changed while I was driving back home from the office.","2018-07-25 12:30:39","TRUE","2","0","0","Climate","Delhi","India",FALSE
"918","Right now: Mist, Temperature: 30.2C, Humidity: 48%, Wind: From South at 0KPH, Updated: 5:54PM Delhi Weather","2018-07-25 12:24:53","FALSE","0","0","0","Climate","Delhi","India",FALSE
"919","RT @GuideforAll: Which most advanced System of Air Quality &amp; Weather Forecasting has been launched the Union Govt in Delhi ?
- SAFAR.

W","2018-07-25 11:49:00","TRUE","13","0","-1","Climate","Delhi","India",TRUE
"920","Right now: Mist, Temperature: 31C, Humidity: 45%, Wind: From South at 0KPH, Updated: 4:54PM Delhi Weather","2018-07-25 11:24:53","FALSE","0","0","-2","Climate","Delhi","India",FALSE
"921","RT @SkymetWeather:  24         ,  -              ","2018-07-25 11:16:36","TRUE","2","0","1","Climate","Delhi","India",FALSE
"922","London Hotter Than Delhi? Weather News From Across The World
 ","2018-07-25 11:14:14","FALSE","0","0","0","Climate","Delhi","India",FALSE
"923","RT @Live_Hindustan: -NCR   ,   MP     , UP   
 ","2018-07-25 10:56:43","TRUE","6","0","1","Climate","Delhi","India",FALSE
"924","RT @SkymetWeather:  24         ,  -              ","2018-07-25 10:51:58","TRUE","2","0","1","Climate","Delhi","India",TRUE
"925","RT @Live_Hindustan: -NCR   ,   MP     , UP   
 ","2018-07-25 10:29:06","TRUE","6","0","0","Climate","Delhi","India",TRUE
"926","RT @Live_Hindustan: -NCR   ,   MP     , UP   
 ","2018-07-25 10:27:28","TRUE","6","0","0","Climate","Delhi","India",TRUE
"927","Right now: Mist, Temperature: 31.3C, Humidity: 44%, Wind: From SSW at 0KPH, Updated: 3:54PM Delhi Weather","2018-07-25 10:24:53","FALSE","0","0","0","Climate","Delhi","India",FALSE
"928","-NCR   ,   MP     , UP     ","2018-07-25 10:06:12","FALSE","0","0","0","Climate","Delhi","India",FALSE
"929","RT @Live_Hindustan: -NCR   ,   MP     , UP   
 ","2018-07-25 10:00:26","TRUE","6","0","0","Climate","Delhi","India",TRUE
"930"," 24         ,  -               ","2018-07-25 10:00:13","FALSE","2","11","0","Climate","Delhi","India",FALSE
"931","-NCR   ,   MP     , UP   
 ","2018-07-25 09:52:17","FALSE","6","7","0","Climate","Delhi","India",FALSE
"932","RT @MarkCoo34990358: Heavy Rain In Delhi Causes Rush Hour Traffic Chaos - NDTV  ","2018-07-25 09:46:45","TRUE","2","0","0","Climate","Delhi","India",FALSE
"933","Right now: Mist, Temperature: 31.2C, Humidity: 43%, Wind: From SW at 5.8KPH, Updated: 2:54PM Delhi Weather","2018-07-25 09:24:53","FALSE","0","0","1","Climate","Delhi","India",FALSE
"934","RT @GuideforAll: Which most advanced System of Air Quality &amp; Weather Forecasting has been launched the Union Govt in Delhi ?
- SAFAR.

W","2018-07-25 09:19:21","TRUE","13","0","0","Climate","Delhi","India",TRUE
"935","RT @MarkCoo34990358: Heavy Rain In Delhi Causes Rush Hour Traffic Chaos - NDTV  ","2018-07-25 09:06:31","TRUE","2","0","0","Climate","Delhi","India",TRUE
"936","                     28    ","2018-07-25 08:58:18","FALSE","0","0","0","Climate","Delhi","India",FALSE
"937","This lovely weather calls for delicately flavoured warm Dim Sums to your hearts content in an array of flavors and  ","2018-07-25 08:52:03","FALSE","0","0","2","Climate","Delhi","India",FALSE
"938","RT @drharshvardhan: SAFAR is implemented in 4 Cities-Delhi, Pune, Mumbai &amp; Ahmedabad. In addition to monitoring &amp; forecasting of regular a","2018-07-25 08:31:06","TRUE","68","0","0","Climate","Delhi","India",TRUE
"939","Right now: Mist, Temperature: 30.1C, Humidity: 45%, Wind: From SW at 0KPH, Updated: 1:54PM Delhi Weather","2018-07-25 08:24:53","FALSE","0","0","-1","Climate","Delhi","India",FALSE
"940","Weather alert for Delhi, UP from IMD Heavy rain in several part ofcountry  ","2018-07-25 08:20:03","FALSE","0","0","0","Climate","Delhi","India",FALSE
"941","RT @SkymetWeather: With some good rains being forecasted on cards for the city, it is expected that Delhi would be able to run ahead of i","2018-07-25 07:56:20","TRUE","4","0","0","Climate","Delhi","India",FALSE
"942","RT @SkymetWeather: With some good rains being forecasted on cards for the city, it is expected that Delhi would be able to run ahead of i","2018-07-25 07:35:51","TRUE","4","0","1","Climate","Delhi","India",TRUE
"943","Right now: Mist, Temperature: 29C, Humidity: 50%, Wind: From SSW at 5.5KPH, Updated: 12:54PM Delhi Weather","2018-07-25 07:24:53","FALSE","0","0","1","Climate","Delhi","India",FALSE
"944","@Mpalawat @SkymetWeather Sir even IMD &amp; other sources predictions are not going correct about  ","2018-07-25 07:15:10","FALSE","0","1","0","Climate","Delhi","India",FALSE
"945","RT @kajalinindia: Morning in Delhi. Cool weather @HarshadAForever @har1603  ","2018-07-25 07:00:28","TRUE","1","0","0","Climate","Delhi","India",FALSE
"946","current weather in New Delhi: mist, 29C
83% humidity, wind 1kmh, pressure 1001mb","2018-07-25 06:57:10","FALSE","0","0","0","Climate","Delhi","India",FALSE
"947","RT @TheStatesmanLtd: While a precursory cloudy morning indicated rainfall, the showers started around 9.30 am, bringing relief from humidit","2018-07-25 06:46:42","TRUE","1","0","0","Climate","Delhi","India",FALSE
"948","Morning in Delhi. Cool weather @HarshadAForever @har1603  ","2018-07-25 06:33:18","FALSE","1","4","1","Climate","Delhi","India",FALSE
"949","While a precursory cloudy morning indicated rainfall, the showers started around 9.30 am, bringing relief from humi  ","2018-07-25 06:29:48","FALSE","1","0","0","Climate","Delhi","India",FALSE
"950","Right now: Mist, Temperature: 29.2C, Humidity: 53%, Wind: From South at 0KPH, Updated: 11:54AM Delhi Weather","2018-07-25 06:24:53","FALSE","0","0","0","Climate","Delhi","India",FALSE
"951","Monsoon Update of Delhi NCR: Cloudy weather to persist for coming two days  DelhiVideo  ","2018-07-25 06:20:34","FALSE","0","0","1","Climate","Delhi","India",FALSE
"952","RT @SkymetWeather: With some good rains being forecasted on cards for the city, it is expected that Delhi would be able to run ahead of i","2018-07-25 06:16:33","TRUE","4","0","0","Climate","Delhi","India",TRUE
"953","RT @SkymetWeather: With some good rains being forecasted on cards for the city, it is expected that Delhi would be able to run ahead of i","2018-07-25 06:02:23","TRUE","4","0","0","Climate","Delhi","India",TRUE
"954","With some good rains being forecasted on cards for the city, it is expected that Delhi would be able to run ahead  ","2018-07-25 06:00:10","FALSE","4","19","1","Climate","Delhi","India",FALSE
"955","RT @dalermehndi: What a weather in Delhi !! Monsoon not too far away !!  Enjoy this weather with KoeJachdiNaThaan  ","2018-07-25 05:57:07","TRUE","24","0","1","Climate","Delhi","India",FALSE
"956","RT @FinancialXpress: Delhi Rain, WeatherAlert today: Heavy rainfall lashes NCR causing traffic delays
 ","2018-07-25 05:46:45","TRUE","1","0","0","Climate","Delhi","India",FALSE
"957","RT @drharshvardhan: SAFAR is implemented in 4 Cities-Delhi, Pune, Mumbai &amp; Ahmedabad. In addition to monitoring &amp; forecasting of regular a","2018-07-25 05:40:31","TRUE","68","0","0","Climate","Delhi","India",TRUE
"958","-         ","2018-07-25 05:39:38","FALSE","0","0","0","Climate","Delhi","India",FALSE
"959","-         ","2018-07-25 05:39:18","FALSE","0","0","0","Climate","Delhi","India",TRUE
"960","58km weekday ride to Delhi and Backfollowed by 50 pushups.. 88%humidity but still pleasant weather for the ride ..  ","2018-07-25 05:39:06","FALSE","0","0","1","Climate","Delhi","India",FALSE
"961","RT @drharshvardhan: SAFAR is implemented in 4 Cities-Delhi, Pune, Mumbai &amp; Ahmedabad. In addition to monitoring &amp; forecasting of regular a","2018-07-25 05:36:24","TRUE","68","0","0","Climate","Delhi","India",TRUE
"962","Right now: Mist, Temperature: 29.4C, Humidity: 48%, Wind: From South at 0KPH, Updated: 10:54AM Delhi Weather","2018-07-25 05:24:53","FALSE","0","0","0","Climate","Delhi","India",FALSE
"963","RT @drharshvardhan: SAFAR is implemented in 4 Cities-Delhi, Pune, Mumbai &amp; Ahmedabad. In addition to monitoring &amp; forecasting of regular a","2018-07-25 05:24:44","TRUE","68","0","-2","Climate","Delhi","India",TRUE
"964","RT @SkymetWeather: Delhirains to continue for next three days, comfortable weather likely.   ","2018-07-25 05:15:39","TRUE","6","0","0","Climate","Delhi","India",FALSE
"965","RT @Oneindia: Monsoon updates: Heavy to very heavy rainfall likely in Delhi, Haryana and Punjab   ","2018-07-25 05:14:23","TRUE","1","0","2","Climate","Delhi","India",FALSE
"966","RT @drharshvardhan: SAFAR is implemented in 4 Cities-Delhi, Pune, Mumbai &amp; Ahmedabad. In addition to monitoring &amp; forecasting of regular a","2018-07-25 05:11:56","TRUE","68","0","1","Climate","Delhi","India",TRUE
"967","Delhi Rain, WeatherAlert today: Heavy rainfall lashes NCR causing traffic delays
 ","2018-07-25 05:11:48","FALSE","1","2","0","Climate","Delhi","India",FALSE
"968","RT @drharshvardhan: SAFAR is implemented in 4 Cities-Delhi, Pune, Mumbai &amp; Ahmedabad. In addition to monitoring &amp; forecasting of regular a","2018-07-25 05:09:12","TRUE","68","0","0","Climate","Delhi","India",TRUE
"969","Weather in Jharkhand, Delhi, Delhi, NCR","2018-07-25 05:05:17","FALSE","0","0","0","Climate","Delhi","India",FALSE
"970","The one thing that I love the most about getting back home is the weather. MUCH MUCH better than it was in Delhi, u  ","2018-07-25 05:03:48","FALSE","0","1","2","Climate","Delhi","India",FALSE
"971","58km weekday ride to Delhi and Backfollowed by 50 pushups.. 88%humidity but still pleasant weather for the ride
  ","2018-07-25 04:46:02","FALSE","0","11","-1","Climate","Delhi","India",FALSE
"972","Delhi weather is annoying as fuck.","2018-07-25 04:36:30","FALSE","0","0","0","Climate","Delhi","India",FALSE
"973","RT @NadeemNaqviNNg: @indiblogger On June 25, 2018, suddenly the weather in New Delhi changed while I was driving back home from the office.","2018-07-25 04:27:02","TRUE","2","0","0","Climate","Delhi","India",TRUE
"974","Meanwhile during the phone call
Friend from Delhi: How's the weather in Bangalore?
Me: It's kinda you guys post pictures about !","2018-07-25 04:26:09","FALSE","0","3","0","Climate","Delhi","India",FALSE
"975","Right now: Mist, Temperature: 28.6C, Humidity: 53%, Wind: From WNW at 6.9KPH, Updated: 9:54AM Delhi Weather","2018-07-25 04:24:53","FALSE","0","0","1","Climate","Delhi","India",FALSE
"976","@indiblogger On June 25, 2018, suddenly the weather in New Delhi changed while I was driving back home from the off  ","2018-07-25 04:22:09","FALSE","2","3","0","Climate","Delhi","India",FALSE
