"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"566","RT @AIIndia: Rajasthan Government should investigate the serious allegations of police negligence in getting medical help for Rakbar Khan,","2018-07-23 12:11:45","TRUE","16","0","-2","Transportation","Rajasthan","India",TRUE
"567","RT @DigitalAtheist_: Before Taking Mob Victim To Hospital, Rajasthan Cops Arranged Cow Shelter 
AlwarLynching  ","2018-07-23 12:11:41","TRUE","4","0","0","Transportation","Rajasthan","India",TRUE
"568","RT @AIIndia: Rajasthan Government should investigate the serious allegations of police negligence in getting medical help for Rakbar Khan,","2018-07-23 12:11:28","TRUE","16","0","0","Transportation","Rajasthan","India",TRUE
"569","Rajasthan Government should investigate the serious allegations of police negligence in getting medical help for Ra  ","2018-07-23 12:10:24","FALSE","16","20","0","Transportation","Rajasthan","India",FALSE
"570","RT @DigitalAtheist_: Before Taking Mob Victim To Hospital, Rajasthan Cops Arranged Cow Shelter 
AlwarLynching  ","2018-07-23 12:02:25","TRUE","4","0","0","Transportation","Rajasthan","India",TRUE
"571","RT @DigitalAtheist_: Before Taking Mob Victim To Hospital, Rajasthan Cops Arranged Cow Shelter 
AlwarLynching  ","2018-07-23 11:58:28","TRUE","4","0","0","Transportation","Rajasthan","India",TRUE
"572","Before Taking Mob Victim To Hospital, Rajasthan Cops Arranged Cow Shelter 
AlwarLynching  ","2018-07-23 11:56:42","FALSE","4","8","0","Transportation","Rajasthan","India",FALSE
"573","RT @doamuslims: Before Taking Mob Victim To Hospital, Rajasthan Cops Arranged Cow Shelter...

Alwar Lynching: Rakbar Khan was beaten to de","2018-07-23 11:42:38","TRUE","28","0","0","Transportation","Rajasthan","India",TRUE
"574","RT @kavita_krishnan: Wow - Taking Alwar Mob Victim To Hospital, Rajasthan Cops Stopped For Tea, Cow Transport. Competing With Hapur Cops Fo","2018-07-23 11:40:19","TRUE","101","0","0","Transportation","Rajasthan","India",TRUE
"575","RT @doamuslims: Before Taking Mob Victim To Hospital, Rajasthan Cops Arranged Cow Shelter...

Alwar Lynching: Rakbar Khan was beaten to de","2018-07-23 11:38:30","TRUE","28","0","0","Transportation","Rajasthan","India",TRUE
"576","RT @kavita_krishnan: Wow - Taking Alwar Mob Victim To Hospital, Rajasthan Cops Stopped For Tea, Cow Transport. Competing With Hapur Cops Fo","2018-07-23 11:36:44","TRUE","101","0","0","Transportation","Rajasthan","India",TRUE
"577","RT @doamuslims: Before Taking Mob Victim To Hospital, Rajasthan Cops Arranged Cow Shelter...

Alwar Lynching: Rakbar Khan was beaten to de","2018-07-23 11:30:28","TRUE","28","0","0","Transportation","Rajasthan","India",TRUE
"578","RT @doamuslims: Before Taking Mob Victim To Hospital, Rajasthan Cops Arranged Cow Shelter...

Alwar Lynching: Rakbar Khan was beaten to de","2018-07-23 11:10:30","TRUE","28","0","0","Transportation","Rajasthan","India",TRUE
"579","RT @doamuslims: Before Taking Mob Victim To Hospital, Rajasthan Cops Arranged Cow Shelter...

Alwar Lynching: Rakbar Khan was beaten to de","2018-07-23 11:07:24","TRUE","28","0","0","Transportation","Rajasthan","India",TRUE
"580","RT @doamuslims: Before Taking Mob Victim To Hospital, Rajasthan Cops Arranged Cow Shelter...

Alwar Lynching: Rakbar Khan was beaten to de","2018-07-23 11:02:01","TRUE","28","0","-1","Transportation","Rajasthan","India",TRUE
"581","RT @doamuslims: Before Taking Mob Victim To Hospital, Rajasthan Cops Arranged Cow Shelter...

Alwar Lynching: Rakbar Khan was beaten to de","2018-07-23 10:54:54","TRUE","28","0","1","Transportation","Rajasthan","India",TRUE
"582","RT @doamuslims: Before Taking Mob Victim To Hospital, Rajasthan Cops Arranged Cow Shelter...

Alwar Lynching: Rakbar Khan was beaten to de","2018-07-23 10:53:36","TRUE","28","0","0","Transportation","Rajasthan","India",TRUE
"583","RT @doamuslims: Before Taking Mob Victim To Hospital, Rajasthan Cops Arranged Cow Shelter...

Alwar Lynching: Rakbar Khan was beaten to de","2018-07-23 10:49:14","TRUE","28","0","0","Transportation","Rajasthan","India",TRUE
"584","RT @kavita_krishnan: Wow - Taking Alwar Mob Victim To Hospital, Rajasthan Cops Stopped For Tea, Cow Transport. Competing With Hapur Cops Fo","2018-07-23 10:43:43","TRUE","101","0","0","Transportation","Rajasthan","India",TRUE
"585","RT @doamuslims: Before Taking Mob Victim To Hospital, Rajasthan Cops Arranged Cow Shelter...

Alwar Lynching: Rakbar Khan was beaten to de","2018-07-23 10:40:13","TRUE","28","0","0","Transportation","Rajasthan","India",TRUE
"586","RT @doamuslims: Before Taking Mob Victim To Hospital, Rajasthan Cops Arranged Cow Shelter...

Alwar Lynching: Rakbar Khan was beaten to de","2018-07-23 10:39:33","TRUE","28","0","0","Transportation","Rajasthan","India",TRUE
"587","RT @doamuslims: Before Taking Mob Victim To Hospital, Rajasthan Cops Arranged Cow Shelter...

Alwar Lynching: Rakbar Khan was beaten to de","2018-07-23 10:39:00","TRUE","28","0","0","Transportation","Rajasthan","India",TRUE
"588","Before Taking Mob Victim To Hospital, Rajasthan Cops Arranged Cow Shelter - NDTV  ","2018-07-23 10:37:57","FALSE","0","0","0","Transportation","Rajasthan","India",TRUE
"589","RT @DilawarIT: Before Taking Mob Victim To Hospital, Rajasthan Cops Arranged Cow Shelter  ","2018-07-23 10:17:48","TRUE","2","0","0","Transportation","Rajasthan","India",FALSE
"590","RT @doamuslims: Before Taking Mob Victim To Hospital, Rajasthan Cops Arranged Cow Shelter...

Alwar Lynching: Rakbar Khan was beaten to de","2018-07-23 10:15:50","TRUE","28","0","0","Transportation","Rajasthan","India",TRUE
"591","RT @doamuslims: Before Taking Mob Victim To Hospital, Rajasthan Cops Arranged Cow Shelter...

Alwar Lynching: Rakbar Khan was beaten to de","2018-07-23 10:13:59","TRUE","28","0","0","Transportation","Rajasthan","India",TRUE
"592","RT @doamuslims: Before Taking Mob Victim To Hospital, Rajasthan Cops Arranged Cow Shelter...

Alwar Lynching: Rakbar Khan was beaten to de","2018-07-23 10:10:54","TRUE","28","0","0","Transportation","Rajasthan","India",TRUE
"593","RT @doamuslims: Before Taking Mob Victim To Hospital, Rajasthan Cops Arranged Cow Shelter...

Alwar Lynching: Rakbar Khan was beaten to de","2018-07-23 10:08:23","TRUE","28","0","0","Transportation","Rajasthan","India",TRUE
"594","Before Taking Mob Victim To Hospital, Rajasthan Cops Arranged Cow Shelter - NDTV  ","2018-07-23 10:03:50","FALSE","0","0","0","Transportation","Rajasthan","India",TRUE
"595","RT @kavita_krishnan: Wow - Taking Alwar Mob Victim To Hospital, Rajasthan Cops Stopped For Tea, Cow Transport. Competing With Hapur Cops Fo","2018-07-23 10:01:24","TRUE","101","0","0","Transportation","Rajasthan","India",TRUE
"596","RT @doamuslims: Before Taking Mob Victim To Hospital, Rajasthan Cops Arranged Cow Shelter...

Alwar Lynching: Rakbar Khan was beaten to de","2018-07-23 10:00:46","TRUE","28","0","0","Transportation","Rajasthan","India",TRUE
"597","RT @doamuslims: Before Taking Mob Victim To Hospital, Rajasthan Cops Arranged Cow Shelter...

Alwar Lynching: Rakbar Khan was beaten to de","2018-07-23 10:00:28","TRUE","28","0","0","Transportation","Rajasthan","India",TRUE
"598","Before Taking Mob Victim To Hospital, Rajasthan Cops Arranged Cow Shelter...

Alwar Lynching: Rakbar Khan was beat  ","2018-07-23 09:59:57","FALSE","28","16","0","Transportation","Rajasthan","India",FALSE
"599","RT @DilawarIT: Before Taking Mob Victim To Hospital, Rajasthan Cops Arranged Cow Shelter  ","2018-07-23 09:57:28","TRUE","2","0","0","Transportation","Rajasthan","India",TRUE
"600","Before Taking Mob Victim To Hospital, Rajasthan Cops Arranged Cow Shelter - NDTV  ","2018-07-23 09:52:34","FALSE","0","0","0","Transportation","Rajasthan","India",TRUE
"601","Before Taking Mob Victim To Hospital, Rajasthan Cops Arranged Cow Shelter  ","2018-07-23 09:51:02","FALSE","2","2","0","Transportation","Rajasthan","India",TRUE
"602","The man who died in Rajasthan's Alwar after being beaten by a mob on suspicion of cattle smuggling, was in police c  ","2018-07-23 09:49:08","FALSE","0","0","0","Transportation","Rajasthan","India",FALSE
"603","Before Taking Mob Victim To Hospital, Rajasthan Cops Arranged Cow Shelter - NDTV  ","2018-07-23 09:45:38","FALSE","0","0","0","Transportation","Rajasthan","India",TRUE
"604","@CNNnews18 @Zakka_Jacob Police do not require special law to transport seriously injured person to hospital. Rajast  ","2018-07-23 09:43:52","FALSE","0","1","0","Transportation","Rajasthan","India",FALSE
"605","RT @SnehaMKoshy: Rajasthan man who was mob lynched on suspicion of cattle smuggling was  taken to hospital nearly 4 hours later by police","2018-07-23 09:40:39","TRUE","3","0","0","Transportation","Rajasthan","India",FALSE
"606","he man who died in Rajasthan's Alwar after being beaten by a mob on suspicion of cattle smuggling, was in police cu  ","2018-07-23 09:37:12","FALSE","0","0","0","Transportation","Rajasthan","India",FALSE
"607","Before Taking Mob Victim To Hospital, Rajasthan Cops Arranged Cow Shelter - NDTV  ","2018-07-23 09:34:43","FALSE","0","0","0","Transportation","Rajasthan","India",TRUE
"608","Get rid of transport problem while exploring Jaipur...CarrentalservicesinJaipur by BhatiTours are here to take  ","2018-07-23 09:31:25","FALSE","0","0","0","Transportation","Rajasthan","India",FALSE
"609","RT @ArvindSMewar: Visited the Regional Transport Office, Udaipur for renewal of my driving license. As a citizen, it is important to comple","2018-07-23 09:23:58","TRUE","7","0","0","Transportation","Rajasthan","India",TRUE
"610","Shame on Rajasthan police .

Shame Shame Shame  ","2018-07-23 09:15:47","FALSE","0","0","0","Transportation","Rajasthan","India",FALSE
"611","RT @kavita_krishnan: Wow - Taking Alwar Mob Victim To Hospital, Rajasthan Cops Stopped For Tea, Cow Transport. Competing With Hapur Cops Fo","2018-07-23 09:14:28","TRUE","101","0","0","Transportation","Rajasthan","India",TRUE
"612","@Hamzwa @asadowaisi @IndianExpress Because the Rajasthan police first took cows to shelter, then Rakbar to hospital  ","2018-07-23 08:43:50","FALSE","0","0","0","Transportation","Rajasthan","India",FALSE
"613","RT @SnehaMKoshy: Rajasthan man who was mob lynched on suspicion of cattle smuggling was  taken to hospital nearly 4 hours later by police","2018-07-23 08:29:45","TRUE","3","0","0","Transportation","Rajasthan","India",TRUE
"614","RT @1952vijayan1: Before Taking Mob Victim To Hospital, Rajasthan Cops Arranged Cow Shelter  ","2018-07-23 08:24:32","TRUE","1","0","0","Transportation","Rajasthan","India",FALSE
"615","Does Rajasthan Police have jeeps or do they use three-legged camels? How else do you explain taking 3 hours to tran  ","2018-07-23 07:59:16","FALSE","0","0","0","Transportation","Rajasthan","India",FALSE
"616","RT @kavita_krishnan: Wow - Taking Alwar Mob Victim To Hospital, Rajasthan Cops Stopped For Tea, Cow Transport. Competing With Hapur Cops Fo","2018-07-23 07:08:32","TRUE","101","0","0","Transportation","Rajasthan","India",TRUE
"617","RT @mohinimanek: CM of Rajasthan Maharani Vasundhara Raje s rule is known to be that of a Hindu queen s trynny and royal tantrums with a di","2018-07-23 07:07:28","TRUE","1","0","0","Transportation","Rajasthan","India",FALSE
"618","RT @ArifCRafiq: Hindu mob beat a Muslim man in Rajasthan, India. Cow-related.

The police also beat him &amp; held him for almost four hrs, bef","2018-07-23 07:07:08","TRUE","84","0","0","Transportation","Rajasthan","India",TRUE
"619","CM of Rajasthan Maharani Vasundhara Raje s rule is known to be that of a Hindu queen s trynny and royal tantrums wi  ","2018-07-23 07:06:45","FALSE","1","0","0","Transportation","Rajasthan","India",FALSE
"620","RT @kavita_krishnan: Wow - Taking Alwar Mob Victim To Hospital, Rajasthan Cops Stopped For Tea, Cow Transport. Competing With Hapur Cops Fo","2018-07-23 06:58:09","TRUE","101","0","0","Transportation","Rajasthan","India",TRUE
"621","RT @kavita_krishnan: Wow - Taking Alwar Mob Victim To Hospital, Rajasthan Cops Stopped For Tea, Cow Transport. Competing With Hapur Cops Fo","2018-07-23 06:52:31","TRUE","101","0","0","Transportation","Rajasthan","India",TRUE
"622","RT @kavita_krishnan: Wow - Taking Alwar Mob Victim To Hospital, Rajasthan Cops Stopped For Tea, Cow Transport. Competing With Hapur Cops Fo","2018-07-23 06:51:27","TRUE","101","0","0","Transportation","Rajasthan","India",TRUE
"623","Before Taking Mob Victim To Hospital, Rajasthan Cops Arranged Cow Shelter   ","2018-07-23 06:48:10","FALSE","0","0","0","Transportation","Rajasthan","India",FALSE
