"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"756","RT @IronyOfIndia_: Four men raped a 15 year old school girl in Madhya Pradesh, she was first raped by bus conductor, then two bike-borne ra","2018-07-22 13:23:50","TRUE","90","0","1","Transportation","Madhya Pradesh","India",TRUE
"757","RT @TimesNow: After she ran away from school last week, the victim was trapped in a bus by the conductor who raped her throughout the night","2018-07-22 13:21:07","TRUE","24","0","0","Transportation","Madhya Pradesh","India",TRUE
"758","RT @TimesNow: After she ran away from school last week, the victim was trapped in a bus by the conductor who raped her throughout the night","2018-07-22 13:19:15","TRUE","24","0","0","Transportation","Madhya Pradesh","India",TRUE
"759","RT @TimesNow: After she ran away from school last week, the victim was trapped in a bus by the conductor who raped her throughout the night","2018-07-22 13:09:12","TRUE","24","0","1","Transportation","Madhya Pradesh","India",TRUE
"760","RT @IronyOfIndia_: Four men raped a 15 year old school girl in Madhya Pradesh, she was first raped by bus conductor, then two bike-borne ra","2018-07-22 13:06:16","TRUE","90","0","0","Transportation","Madhya Pradesh","India",TRUE
"761","RT @IronyOfIndia_: Four men raped a 15 year old school girl in Madhya Pradesh, she was first raped by bus conductor, then two bike-borne ra","2018-07-22 13:05:14","TRUE","90","0","0","Transportation","Madhya Pradesh","India",TRUE
"762","RT @TimesNow: After she ran away from school last week, the victim was trapped in a bus by the conductor who raped her throughout the night","2018-07-22 13:05:10","TRUE","24","0","1","Transportation","Madhya Pradesh","India",TRUE
"763","RT @TimesNow: After she ran away from school last week, the victim was trapped in a bus by the conductor who raped her throughout the night","2018-07-22 13:05:09","TRUE","24","0","0","Transportation","Madhya Pradesh","India",TRUE
"764","RT @TimesNow: After she ran away from school last week, the victim was trapped in a bus by the conductor who raped her throughout the night","2018-07-22 13:04:05","TRUE","24","0","1","Transportation","Madhya Pradesh","India",TRUE
"765","RT @IronyOfIndia_: Four men raped a 15 year old school girl in Madhya Pradesh, she was first raped by bus conductor, then two bike-borne ra","2018-07-22 13:02:44","TRUE","90","0","0","Transportation","Madhya Pradesh","India",TRUE
"766","RT @IronyOfIndia_: Four men raped a 15 year old school girl in Madhya Pradesh, she was first raped by bus conductor, then two bike-borne ra","2018-07-22 13:01:49","TRUE","90","0","0","Transportation","Madhya Pradesh","India",TRUE
"767","Four men raped a 15 year old school girl in Madhya Pradesh, she was first raped by bus conductor, then two bike-bor  ","2018-07-22 12:58:37","FALSE","90","78","0","Transportation","Madhya Pradesh","India",TRUE
"768","RT @TimesNow: After she ran away from school last week, the victim was trapped in a bus by the conductor who raped her throughout the night","2018-07-22 12:56:30","TRUE","24","0","1","Transportation","Madhya Pradesh","India",TRUE
"769","RT @TimesNow: After she ran away from school last week, the victim was trapped in a bus by the conductor who raped her throughout the night","2018-07-22 12:54:48","TRUE","24","0","1","Transportation","Madhya Pradesh","India",TRUE
"770","RT @TimesNow: After she ran away from school last week, the victim was trapped in a bus by the conductor who raped her throughout the night","2018-07-22 12:54:21","TRUE","24","0","0","Transportation","Madhya Pradesh","India",TRUE
"771","RT @TimesNow: After she ran away from school last week, the victim was trapped in a bus by the conductor who raped her throughout the night","2018-07-22 12:53:49","TRUE","24","0","0","Transportation","Madhya Pradesh","India",TRUE
"772","After she ran away from school last week, the victim was trapped in a bus by the conductor who raped her throughout  ","2018-07-22 12:53:00","FALSE","24","43","0","Transportation","Madhya Pradesh","India",TRUE
"773","After she ran away from school last week, the victim was trapped in a bus by the conductor who raped her throughout  ","2018-07-22 12:21:58","FALSE","0","3","0","Transportation","Madhya Pradesh","India",TRUE
"774","RT @News18India: Video:   '  ',        !
  -   ","2018-07-21 14:24:21","TRUE","7","0","0","Transportation","Madhya Pradesh","India",TRUE
"775","RT @HindiNews18: Video:   '  ',        !
  -   ","2018-07-21 12:50:34","TRUE","3","0","1","Transportation","Madhya Pradesh","India",TRUE
"776","        ,    
 ","2018-07-21 12:46:02","FALSE","0","2","0","Transportation","Madhya Pradesh","India",TRUE
"777","RT @News18India: Video:   '  ',        !
  -   ","2018-07-21 12:24:08","TRUE","7","0","0","Transportation","Madhya Pradesh","India",TRUE
"778","              
 ","2018-07-21 10:47:26","FALSE","0","2","0","Transportation","Madhya Pradesh","India",TRUE
"779","RT @HindiNews18: Video:   '  ',        !
  -   ","2018-07-21 10:35:43","TRUE","3","0","1","Transportation","Madhya Pradesh","India",TRUE
"780","RT @HindiNews18: Video:   '  ',        !
  -   ","2018-07-21 10:33:21","TRUE","3","0","0","Transportation","Madhya Pradesh","India",TRUE
"781","RT @News18India: Video:   '  ',        !
  -   ","2018-07-21 10:32:37","TRUE","7","0","0","Transportation","Madhya Pradesh","India",TRUE
"782","Video:   '  ',        !
  -  ","2018-07-21 10:31:42","FALSE","3","7","-2","Transportation","Madhya Pradesh","India",TRUE
"783","RT @News18India: Video:   '  ',        !
  -   ","2018-07-21 10:27:55","TRUE","7","0","-1","Transportation","Madhya Pradesh","India",TRUE
"784","RT @News18India: Video:   '  ',        !
  -   ","2018-07-21 10:26:28","TRUE","7","0","-1","Transportation","Madhya Pradesh","India",TRUE
"785","RT @News18India: Video:   '  ',        !
  -   ","2018-07-21 10:26:13","TRUE","7","0","-1","Transportation","Madhya Pradesh","India",TRUE
"786","Video:   '  ',        !
  -  ","2018-07-21 10:24:29","FALSE","7","24","1","Transportation","Madhya Pradesh","India",TRUE
"787","RT @News18MP:   '  ',        !
 ","2018-07-21 09:25:12","TRUE","1","0","-1","Transportation","Madhya Pradesh","India",TRUE
"788","  '  ',        !
 ","2018-07-21 09:02:52","FALSE","1","5","0","Transportation","Madhya Pradesh","India",TRUE
