"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"726","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:34:53","TRUE","382","0","0","Transportation","Madhya Pradesh","India",TRUE
"727","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:34:12","TRUE","382","0","0","Transportation","Madhya Pradesh","India",TRUE
"728","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:34:04","TRUE","382","0","0","Transportation","Madhya Pradesh","India",TRUE
"729","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:34:00","TRUE","382","0","0","Transportation","Madhya Pradesh","India",TRUE
"730","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:33:43","TRUE","382","0","0","Transportation","Madhya Pradesh","India",TRUE
"731","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:33:25","TRUE","382","0","0","Transportation","Madhya Pradesh","India",TRUE
"732","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:33:21","TRUE","382","0","0","Transportation","Madhya Pradesh","India",TRUE
"733","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:33:15","TRUE","382","0","1","Transportation","Madhya Pradesh","India",TRUE
"734","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:32:24","TRUE","382","0","1","Transportation","Madhya Pradesh","India",TRUE
"735","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:32:08","TRUE","382","0","-1","Transportation","Madhya Pradesh","India",TRUE
"736","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:31:39","TRUE","382","0","0","Transportation","Madhya Pradesh","India",TRUE
"737","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:31:27","TRUE","382","0","0","Transportation","Madhya Pradesh","India",TRUE
"738","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:30:27","TRUE","382","0","1","Transportation","Madhya Pradesh","India",TRUE
"739","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:30:06","TRUE","382","0","1","Transportation","Madhya Pradesh","India",TRUE
"740","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:29:54","TRUE","382","0","0","Transportation","Madhya Pradesh","India",TRUE
"741","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:29:45","TRUE","382","0","0","Transportation","Madhya Pradesh","India",TRUE
"742","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:29:36","TRUE","382","0","0","Transportation","Madhya Pradesh","India",TRUE
"743","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:29:26","TRUE","382","0","-2","Transportation","Madhya Pradesh","India",TRUE
"744","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:29:08","TRUE","382","0","1","Transportation","Madhya Pradesh","India",TRUE
"745","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:29:06","TRUE","382","0","1","Transportation","Madhya Pradesh","India",TRUE
"746","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:29:01","TRUE","382","0","2","Transportation","Madhya Pradesh","India",TRUE
"747","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:28:18","TRUE","382","0","0","Transportation","Madhya Pradesh","India",TRUE
"748","Robbers looted four women passengers aboard Overnight Express in the early hours on Monday after the train left Nar  ","2018-07-24 06:28:03","FALSE","1","0","1","Transportation","Madhya Pradesh","India",TRUE
"749","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:27:52","TRUE","382","0","0","Transportation","Madhya Pradesh","India",TRUE
"750","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:27:30","TRUE","382","0","2","Transportation","Madhya Pradesh","India",TRUE
"751","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:27:25","TRUE","382","0","0","Transportation","Madhya Pradesh","India",TRUE
"752","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:26:55","TRUE","382","0","1","Transportation","Madhya Pradesh","India",TRUE
"753","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:26:52","TRUE","382","0","0","Transportation","Madhya Pradesh","India",TRUE
"754","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:26:16","TRUE","382","0","0","Transportation","Madhya Pradesh","India",TRUE
"755","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:26:09","TRUE","382","0","0","Transportation","Madhya Pradesh","India",TRUE
"756","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:26:07","TRUE","382","0","1","Transportation","Madhya Pradesh","India",TRUE
"757","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:25:47","TRUE","382","0","0","Transportation","Madhya Pradesh","India",TRUE
"758","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:25:40","TRUE","382","0","0","Transportation","Madhya Pradesh","India",TRUE
"759","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:25:29","TRUE","382","0","1","Transportation","Madhya Pradesh","India",TRUE
"760","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:24:54","TRUE","382","0","0","Transportation","Madhya Pradesh","India",TRUE
"761","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:24:51","TRUE","382","0","0","Transportation","Madhya Pradesh","India",TRUE
"762","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:24:51","TRUE","382","0","1","Transportation","Madhya Pradesh","India",TRUE
"763","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:24:07","TRUE","382","0","0","Transportation","Madhya Pradesh","India",TRUE
"764","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:23:52","TRUE","382","0","1","Transportation","Madhya Pradesh","India",TRUE
"765","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:23:39","TRUE","382","0","0","Transportation","Madhya Pradesh","India",TRUE
"766","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:23:32","TRUE","382","0","0","Transportation","Madhya Pradesh","India",TRUE
"767","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:23:04","TRUE","382","0","0","Transportation","Madhya Pradesh","India",TRUE
"768","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:22:19","TRUE","382","0","1","Transportation","Madhya Pradesh","India",TRUE
"769","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:21:36","TRUE","382","0","1","Transportation","Madhya Pradesh","India",TRUE
"770","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:21:30","TRUE","382","0","0","Transportation","Madhya Pradesh","India",TRUE
"771","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:21:29","TRUE","382","0","0","Transportation","Madhya Pradesh","India",TRUE
"772","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:20:42","TRUE","382","0","0","Transportation","Madhya Pradesh","India",TRUE
"773","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:19:24","TRUE","382","0","0","Transportation","Madhya Pradesh","India",TRUE
"774","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:19:07","TRUE","382","0","0","Transportation","Madhya Pradesh","India",TRUE
"775","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:18:50","TRUE","382","0","1","Transportation","Madhya Pradesh","India",TRUE
"776","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:18:18","TRUE","382","0","0","Transportation","Madhya Pradesh","India",TRUE
"777","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:18:09","TRUE","382","0","0","Transportation","Madhya Pradesh","India",TRUE
"778","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:18:07","TRUE","382","0","0","Transportation","Madhya Pradesh","India",TRUE
"779","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:18:06","TRUE","382","0","1","Transportation","Madhya Pradesh","India",TRUE
"780","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:18:05","TRUE","382","0","0","Transportation","Madhya Pradesh","India",TRUE
"781","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:17:51","TRUE","382","0","0","Transportation","Madhya Pradesh","India",TRUE
"782","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:17:50","TRUE","382","0","-2","Transportation","Madhya Pradesh","India",TRUE
"783","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:17:41","TRUE","382","0","-1","Transportation","Madhya Pradesh","India",TRUE
"784","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:16:36","TRUE","382","0","-1","Transportation","Madhya Pradesh","India",TRUE
"785","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:16:16","TRUE","382","0","-1","Transportation","Madhya Pradesh","India",TRUE
