"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"767","       ,         ","2018-07-26 08:06:24","FALSE","0","0","0","Transportation","Uttar Pradesh","India",FALSE
"768","RT @EconomicTimes: An express train managed to touch an incredible 409 kmph, covering a distance of 116 km between Allahabad and Fatehp","2018-07-26 08:04:53","TRUE","72","0","1","Transportation","Uttar Pradesh","India",TRUE
"769","RT @barkhad: Major discrepancies in railways data forces CAG to question the integrity of data maintained by the ministry

Thats a serious","2018-07-26 08:04:42","TRUE","218","0","1","Transportation","Uttar Pradesh","India",TRUE
"770","RT @EconomicTimes: An express train managed to touch an incredible 409 kmph, covering a distance of 116 km between Allahabad and Fatehp","2018-07-26 08:04:32","TRUE","72","0","0","Transportation","Uttar Pradesh","India",TRUE
"771","RT @EconomicTimes: An express train managed to touch an incredible 409 kmph, covering a distance of 116 km between Allahabad and Fatehp","2018-07-26 08:03:36","TRUE","72","0","0","Transportation","Uttar Pradesh","India",TRUE
"772","RT @EconomicTimes: An express train managed to touch an incredible 409 kmph, covering a distance of 116 km between Allahabad and Fatehp","2018-07-26 08:03:26","TRUE","72","0","0","Transportation","Uttar Pradesh","India",TRUE
"773","RT @EconomicTimes: An express train managed to touch an incredible 409 kmph, covering a distance of 116 km between Allahabad and Fatehp","2018-07-26 08:02:35","TRUE","72","0","0","Transportation","Uttar Pradesh","India",TRUE
"774","The bullet train story continues. 

 ","2018-07-26 08:02:35","FALSE","0","0","0","Transportation","Uttar Pradesh","India",FALSE
"775","RT @EconomicTimes: An express train managed to touch an incredible 409 kmph, covering a distance of 116 km between Allahabad and Fatehp","2018-07-26 08:01:49","TRUE","72","0","1","Transportation","Uttar Pradesh","India",TRUE
"776","RT @EconomicTimes: An express train managed to touch an incredible 409 kmph, covering a distance of 116 km between Allahabad and Fatehp","2018-07-26 08:01:25","TRUE","72","0","0","Transportation","Uttar Pradesh","India",TRUE
"777","RT @barkhad: Major discrepancies in railways data forces CAG to question the integrity of data maintained by the ministry

Thats a serious","2018-07-26 08:01:02","TRUE","218","0","0","Transportation","Uttar Pradesh","India",TRUE
"778","RT @EconomicTimes: An express train managed to touch an incredible 409 kmph, covering a distance of 116 km between Allahabad and Fatehp","2018-07-26 08:00:49","TRUE","72","0","0","Transportation","Uttar Pradesh","India",TRUE
"779","RT @EconomicTimes: An express train managed to touch an incredible 409 kmph, covering a distance of 116 km between Allahabad and Fatehp","2018-07-26 08:00:27","TRUE","72","0","1","Transportation","Uttar Pradesh","India",TRUE
"780","An express train managed to touch an incredible 409 kmph, covering a distance of 116 km between Allahabad and  ","2018-07-26 08:00:00","FALSE","72","228","0","Transportation","Uttar Pradesh","India",FALSE
"781","RT @barkhad: Major discrepancies in railways data forces CAG to question the integrity of data maintained by the ministry

Thats a serious","2018-07-26 07:59:05","TRUE","218","0","0","Transportation","Uttar Pradesh","India",TRUE
"782"," ","2018-07-26 07:58:53","FALSE","0","0","-2","Transportation","Uttar Pradesh","India",TRUE
"783","@ndtv @PiyushGoyal CAG finds bullet train already running in Uttar Pradesh.
Yogi ji is faster then Modi ji.......","2018-07-26 07:58:23","FALSE","1","1","-1","Transportation","Uttar Pradesh","India",FALSE
"784","@ppbajjpai  ","2018-07-26 07:57:45","FALSE","0","0","-1","Transportation","Uttar Pradesh","India",FALSE
"785","RT @IYCWestBengal: When the Railway Ministry is handed to @PiyushGoyal, a man known for the Shirdi scam &amp; selling off his company for polit","2018-07-26 07:56:47","TRUE","8","0","-1","Transportation","Uttar Pradesh","India",TRUE
"786","RT @AmarUjalaNews:        , Cag      
BulletTrain @RailMinIndia
 ","2018-07-26 07:45:01","TRUE","14","0","1","Transportation","Uttar Pradesh","India",TRUE
"787","Bullet train: CAG finds bullet train already running in Uttar Pradesh  ","2018-07-26 07:43:55","FALSE","0","0","-1","Transportation","Uttar Pradesh","India",TRUE
"788","RT @barkhad: Major discrepancies in railways data forces CAG to question the integrity of data maintained by the ministry

Thats a serious","2018-07-26 07:41:35","TRUE","218","0","0","Transportation","Uttar Pradesh","India",TRUE
"789","RT @INCTelangana: What happened to @narendramodi Ji's ambitious plan of Bullet Train ?

@myogiadityanath has taken the lead &amp; introduced a","2018-07-26 07:39:31","TRUE","23","0","-1","Transportation","Uttar Pradesh","India",TRUE
"790","RT @anigalla:      ?  ..       .   ","2018-07-26 07:39:08","TRUE","46","0","-1","Transportation","Uttar Pradesh","India",TRUE
"791","RT @barkhad: Major discrepancies in railways data forces CAG to question the integrity of data maintained by the ministry

Thats a serious","2018-07-26 07:35:38","TRUE","218","0","-1","Transportation","Uttar Pradesh","India",TRUE
"792","RT @barkhad: Major discrepancies in railways data forces CAG to question the integrity of data maintained by the ministry

Thats a serious","2018-07-26 07:35:15","TRUE","218","0","0","Transportation","Uttar Pradesh","India",TRUE
"793","RT @INCTelangana: What happened to @narendramodi Ji's ambitious plan of Bullet Train ?

@myogiadityanath has taken the lead &amp; introduced a","2018-07-26 07:34:53","TRUE","23","0","-1","Transportation","Uttar Pradesh","India",TRUE
"794","RT @IYCWestBengal: When the Railway Ministry is handed to @PiyushGoyal, a man known for the Shirdi scam &amp; selling off his company for polit","2018-07-26 07:31:22","TRUE","8","0","3","Transportation","Uttar Pradesh","India",TRUE
"795","RT @barkhad: Major discrepancies in railways data forces CAG to question the integrity of data maintained by the ministry

Thats a serious","2018-07-26 07:29:29","TRUE","218","0","1","Transportation","Uttar Pradesh","India",TRUE
"796","CAG finds bullet train already running in Uttar Pradesh  ","2018-07-26 07:29:13","FALSE","0","0","1","Transportation","Uttar Pradesh","India",TRUE
"797","RT @anigalla:      ?  ..       .   ","2018-07-26 07:26:49","TRUE","46","0","0","Transportation","Uttar Pradesh","India",TRUE
"798","RT @AmarUjalaNews:        , Cag      
BulletTrain @RailMinIndia
 ","2018-07-26 07:25:35","TRUE","14","0","1","Transportation","Uttar Pradesh","India",TRUE
"799","RT @AmarUjalaNews:        , Cag      
BulletTrain @RailMinIndia
 ","2018-07-26 07:25:10","TRUE","14","0","1","Transportation","Uttar Pradesh","India",TRUE
"800","RT @barkhad: Major discrepancies in railways data forces CAG to question the integrity of data maintained by the ministry

Thats a serious","2018-07-26 07:24:18","TRUE","218","0","-2","Transportation","Uttar Pradesh","India",TRUE
"801","RT @AmarUjalaNews:        , Cag      
BulletTrain @RailMinIndia
 ","2018-07-26 07:22:53","TRUE","14","0","1","Transportation","Uttar Pradesh","India",TRUE
"802","       ,        -    ","2018-07-26 07:22:07","FALSE","0","1","0","Transportation","Uttar Pradesh","India",FALSE
"803","RT @AmarUjalaNews:        , Cag      
BulletTrain @RailMinIndia
 ","2018-07-26 07:16:04","TRUE","14","0","1","Transportation","Uttar Pradesh","India",TRUE
"804","RT @INCTelangana: What happened to @narendramodi Ji's ambitious plan of Bullet Train ?

@myogiadityanath has taken the lead &amp; introduced a","2018-07-26 07:15:25","TRUE","23","0","1","Transportation","Uttar Pradesh","India",TRUE
"805","Under @PiyushGoyal &amp; Mr Modi, the Railways are already running bullet trains in UP. How can we fault them on anythi  ","2018-07-26 07:15:12","FALSE","0","0","0","Transportation","Uttar Pradesh","India",FALSE
"806","Cag In His Report Found That Bullet Train Is Already Running In Uttar Pradesh          ","2018-07-26 07:14:32","FALSE","0","0","1","Transportation","Uttar Pradesh","India",TRUE
"807","116 .  17 ,  409 .;    !  ","2018-07-26 07:13:04","FALSE","0","0","1","Transportation","Uttar Pradesh","India",FALSE
"808","RT @AmarUjalaNews:        , Cag      
BulletTrain @RailMinIndia
 ","2018-07-26 07:11:10","TRUE","14","0","0","Transportation","Uttar Pradesh","India",TRUE
"809","Irregularities of Modi's Cabinet are coming out one by one.Huge scale corruption in BJP Govt needs CBI enquiry.
Bul  ","2018-07-26 07:10:13","FALSE","0","0","0","Transportation","Uttar Pradesh","India",FALSE
"810","       , Cag      
BulletTrain @RailMinIndia
 ","2018-07-26 07:09:39","FALSE","14","31","1","Transportation","Uttar Pradesh","India",FALSE
"811","RT @barkhad: Major discrepancies in railways data forces CAG to question the integrity of data maintained by the ministry

Thats a serious","2018-07-26 07:07:53","TRUE","218","0","0","Transportation","Uttar Pradesh","India",TRUE
"812","RT @barkhad: Major discrepancies in railways data forces CAG to question the integrity of data maintained by the ministry

Thats a serious","2018-07-26 07:07:23","TRUE","218","0","1","Transportation","Uttar Pradesh","India",TRUE
"813","116 .  17 ;    !

 ","2018-07-26 07:06:12","FALSE","0","0","0","Transportation","Uttar Pradesh","India",FALSE
"814","RT @barkhad: Major discrepancies in railways data forces CAG to question the integrity of data maintained by the ministry

Thats a serious","2018-07-26 07:06:04","TRUE","218","0","0","Transportation","Uttar Pradesh","India",TRUE
"815","RT @anigalla:      ?  ..       .   ","2018-07-26 07:04:10","TRUE","46","0","1","Transportation","Uttar Pradesh","India",TRUE
"816","RT @drshamamohd: CAG finds major discrepency in data maintained by Indian Railways. 

When the Railway Ministry is handed to @PiyushGoyal,","2018-07-26 07:03:16","TRUE","10","0","1","Transportation","Uttar Pradesh","India",TRUE
"817","RT @anigalla:      ?  ..       .   ","2018-07-26 07:03:01","TRUE","46","0","1","Transportation","Uttar Pradesh","India",TRUE
"818","BulletTrains already running in UttarPradesh......wow!  ","2018-07-26 07:02:42","FALSE","0","0","1","Transportation","Uttar Pradesh","India",FALSE
"819","CAG finds bullet train already running in UP  ","2018-07-26 07:02:07","FALSE","0","0","1","Transportation","Uttar Pradesh","India",FALSE
"820","RT @ashwaniattrish: Ah!! 

CAG finds bullet train already running in Uttar Pradesh - The Economic Times  ","2018-07-26 07:01:21","TRUE","7","0","0","Transportation","Uttar Pradesh","India",TRUE
"821","RT @IYCWestBengal: When the Railway Ministry is handed to @PiyushGoyal, a man known for the Shirdi scam &amp; selling off his company for polit","2018-07-26 06:59:46","TRUE","8","0","0","Transportation","Uttar Pradesh","India",TRUE
"822","RT @INCTelangana: What happened to @narendramodi Ji's ambitious plan of Bullet Train ?

@myogiadityanath has taken the lead &amp; introduced a","2018-07-26 06:58:14","TRUE","23","0","0","Transportation","Uttar Pradesh","India",TRUE
"823","RT @INCTelangana: What happened to @narendramodi Ji's ambitious plan of Bullet Train ?

@myogiadityanath has taken the lead &amp; introduced a","2018-07-26 06:57:24","TRUE","23","0","0","Transportation","Uttar Pradesh","India",TRUE
"824","CAG finds bullet train already running in Uttar Pradesh  ","2018-07-26 06:54:22","FALSE","0","0","1","Transportation","Uttar Pradesh","India",TRUE
"825","RT @barkhad: Major discrepancies in railways data forces CAG to question the integrity of data maintained by the ministry

Thats a serious","2018-07-26 06:53:48","TRUE","218","0","0","Transportation","Uttar Pradesh","India",TRUE
"826","Interesting @PiyushGoyal. 
 ","2018-07-26 06:52:36","FALSE","0","0","-2","Transportation","Uttar Pradesh","India",FALSE
"827","RT @INCTelangana: What happened to @narendramodi Ji's ambitious plan of Bullet Train ?

@myogiadityanath has taken the lead &amp; introduced a","2018-07-26 06:51:51","TRUE","23","0","0","Transportation","Uttar Pradesh","India",TRUE
"828","RT @INCTelangana: What happened to @narendramodi Ji's ambitious plan of Bullet Train ?

@myogiadityanath has taken the lead &amp; introduced a","2018-07-26 06:51:45","TRUE","23","0","0","Transportation","Uttar Pradesh","India",TRUE
"829","RT @anigalla:      ?  ..       .   ","2018-07-26 06:51:00","TRUE","46","0","0","Transportation","Uttar Pradesh","India",TRUE
"830","RT @punjabkesari:         ,        ","2018-07-26 06:50:41","TRUE","2","0","0","Transportation","Uttar Pradesh","India",TRUE
"831","RT @drshamamohd: CAG finds major discrepency in data maintained by Indian Railways. 

When the Railway Ministry is handed to @PiyushGoyal,","2018-07-26 06:50:09","TRUE","10","0","0","Transportation","Uttar Pradesh","India",TRUE
"832","        ,        ","2018-07-26 06:50:00","FALSE","2","15","-1","Transportation","Uttar Pradesh","India",FALSE
"833","RT @barkhad: Major discrepancies in railways data forces CAG to question the integrity of data maintained by the ministry

Thats a serious","2018-07-26 06:49:19","TRUE","218","0","0","Transportation","Uttar Pradesh","India",TRUE
"834","Bullet train: CAG finds bullet train already running in Uttar Pradesh  ","2018-07-26 06:48:13","FALSE","0","1","0","Transportation","Uttar Pradesh","India",TRUE
"835","RT @barkhad: Major discrepancies in railways data forces CAG to question the integrity of data maintained by the ministry

Thats a serious","2018-07-26 06:45:25","TRUE","218","0","0","Transportation","Uttar Pradesh","India",TRUE
"836","RT @drshamamohd: CAG finds major discrepency in data maintained by Indian Railways. 

When the Railway Ministry is handed to @PiyushGoyal,","2018-07-26 06:44:47","TRUE","10","0","0","Transportation","Uttar Pradesh","India",TRUE
"837","    -       ;  

 ","2018-07-26 06:43:54","FALSE","0","4","0","Transportation","Uttar Pradesh","India",FALSE
"838","CAG finds 'bullet train' already running in UP
  ","2018-07-26 06:43:32","FALSE","0","0","0","Transportation","Uttar Pradesh","India",FALSE
"839","RT @barkhad: Major discrepancies in railways data forces CAG to question the integrity of data maintained by the ministry

Thats a serious","2018-07-26 06:41:45","TRUE","218","0","0","Transportation","Uttar Pradesh","India",TRUE
"840","RT @anigalla:      ?  ..       .   ","2018-07-26 06:37:34","TRUE","46","0","1","Transportation","Uttar Pradesh","India",TRUE
"841","@narendramodi modi ji sab note Kar rahe hai...jis tareeke se govt. Employees ko aish Karne ko facility mil rahi hai  ","2018-07-26 06:37:32","FALSE","0","0","1","Transportation","Uttar Pradesh","India",FALSE
"842","RT @barkhad: Major discrepancies in railways data forces CAG to question the integrity of data maintained by the ministry

Thats a serious","2018-07-26 06:35:31","TRUE","218","0","1","Transportation","Uttar Pradesh","India",TRUE
"843","RT @INCTelangana: What happened to @narendramodi Ji's ambitious plan of Bullet Train ?

@myogiadityanath has taken the lead &amp; introduced a","2018-07-26 06:34:41","TRUE","23","0","0","Transportation","Uttar Pradesh","India",TRUE
