"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"718","RT @ANI: A 2nd year student of Bharati college committed suicide in college's washroom, pesticides were found there. She was found by colle","2018-07-25 09:39:14","TRUE","17","0","0","Education","Delhi","India",TRUE
"719","RT @ANI: A 2nd year student of Bharati college committed suicide in college's washroom, pesticides were found there. She was found by colle","2018-07-25 09:38:24","TRUE","17","0","0","Education","Delhi","India",TRUE
"720","RT @ANI: A 2nd year student of Bharati college committed suicide in college's washroom, pesticides were found there. She was found by colle","2018-07-25 09:38:11","TRUE","17","0","0","Education","Delhi","India",TRUE
"721","A 2nd year student of Bharati college committed suicide in college's washroom, pesticides were found there. She was  ","2018-07-25 09:38:00","FALSE","17","46","0","Education","Delhi","India",TRUE
"722","RT @soundeoncom: Soundeon presents you one of our contestant - Pork Jet, an indie rock/alternative band from New Delhi, India. The band sta","2018-07-25 09:22:36","TRUE","1185","0","0","Education","Delhi","India",TRUE
"723","RT @nikhilkamble_: Held the meeting in Dehradhun with NSUI college units of MKPG College &amp; DAV College for the preparation of VidhanSabha","2018-07-25 09:03:00","TRUE","20","0","0","Education","Delhi","India",TRUE
"724","RT @ANI: Delhi: A woman allegedly committed suicide in Janakpuri's Bharati College by consuming pesticide in the morning today.","2018-07-25 08:59:24","TRUE","4","0","0","Education","Delhi","India",TRUE
"725","Hot figure Housewives, college girls, Delhi model ...
 ","2018-07-25 08:28:31","FALSE","4","33","0","Education","Delhi","India",FALSE
"726","Delhi : BA              
BhartiCollege DelhiUniversity 
 ","2018-07-25 08:21:27","FALSE","2","5","0","Education","Delhi","India",FALSE
"727","Two steps up, one step down
Eventually Delhi bound
College  Corporate
Driving  Designing

throwback tb  ","2018-07-25 08:04:55","FALSE","1","1","0","Education","Delhi","India",FALSE
"728","Delhi: A woman allegedly committed suicide in Janakpuri's Bharati College by consuming pesticide in the morning today.","2018-07-25 07:31:40","FALSE","0","0","0","Education","Delhi","India",FALSE
"729","Delhi : A woman allegedly committed suicide in Janakpuri's Bharati College by consuming pesticide in the morning today.","2018-07-25 07:23:28","FALSE","0","0","0","Education","Delhi","India",FALSE
"730","RT @indiatvnews: NewsAlert | Woman allegedly commits suicide in Janakpuri's Bharati College in Delhi, by consuming pesticide","2018-07-25 07:16:34","TRUE","2","0","0","Education","Delhi","India",FALSE
"731","RT @ANI: Delhi: A woman allegedly committed suicide in Janakpuri's Bharati College by consuming pesticide in the morning today.","2018-07-25 07:14:50","TRUE","4","0","0","Education","Delhi","India",TRUE
"732","Delhi : A woman allegedly committed suicide in Janakpuri's Bharati college by consuming pesticides in the morni  ","2018-07-25 07:12:20","FALSE","0","0","0","Education","Delhi","India",FALSE
"733","RT @ANI: Delhi: A woman allegedly committed suicide in Janakpuri's Bharati College by consuming pesticide in the morning today.","2018-07-25 07:08:11","TRUE","4","0","1","Education","Delhi","India",TRUE
"734","RT @indiatvnews: NewsAlert | Woman allegedly commits suicide in Janakpuri's Bharati College in Delhi, by consuming pesticide","2018-07-25 07:07:00","TRUE","2","0","1","Education","Delhi","India",TRUE
"735","Delhi: A woman allegedly committed suicide in Janakpuri's Bharati College
 ","2018-07-25 07:06:58","FALSE","0","0","-1","Education","Delhi","India",FALSE
"736","Delhi: A woman allegedly committed suicide in Janakpuri's Bharati College by consuming pesticide in the morning today.","2018-07-25 07:05:28","FALSE","0","0","0","Education","Delhi","India",TRUE
"737","NewsAlert | Woman allegedly commits suicide in Janakpuri's Bharati College in Delhi, by consuming pesticide","2018-07-25 07:05:08","FALSE","2","5","0","Education","Delhi","India",FALSE
"738","Delhi: A woman allegedly committed suicide in Janakpuri's Bharati College by consuming pesticide in the morning today.","2018-07-25 07:04:33","FALSE","0","0","1","Education","Delhi","India",TRUE
"739","Delhi: A woman allegedly committed suicide in Janakpuri's Bharati College by consuming pesticide in the morning today.","2018-07-25 07:03:22","FALSE","0","0","1","Education","Delhi","India",TRUE
"740","Delhi: A woman allegedly committed suicide in Janakpuri's Bharati College by consuming pesticide in the morning today.","2018-07-25 07:03:07","FALSE","4","22","0","Education","Delhi","India",TRUE
"741","International school of design is one of the Best Fashion Designing Colleges in Delhi who providing Fashion des  ","2018-07-25 06:01:29","FALSE","0","0","0","Education","Delhi","India",FALSE
"742","Top reasons to study in Melbourne as an international student

 ","2018-07-25 05:46:02","FALSE","0","0","0","Education","Delhi","India",FALSE
"743","Best College For B.Ed In Delhi, Best Colleges For B.Ed In Delhi, Llb Colleges In Delhi Ncr, B.Ed Colleges In Haryan  ","2018-07-25 05:36:29","FALSE","0","0","-2","Education","Delhi","India",FALSE
"744","Delhi Escorts and stylish high class Delhi call girls. The most lovable and erotic  Delhi independent escorts.  ","2018-07-25 05:25:26","FALSE","1","28","1","Education","Delhi","India",FALSE
"745","Girls PG Near SPM College Punjabi Bagh 

Best gir..For more info visit... ","2018-07-25 04:29:05","FALSE","1","1","1","Education","Delhi","India",FALSE
"746","So Tanu's REAL ATM wala HUBBY Abhi, King's PAID artist ongoing WIFE Pragya, both now in 40's went to attend this su  ","2018-07-25 03:17:02","FALSE","0","2","2","Education","Delhi","India",FALSE
"747","RT @jetleypggirls: Delhi University Admission 2018. Girls Paying Guest PG Accommodation in Greater Kailash South Delhi +91 8882225","2018-07-25 03:11:06","TRUE","4","0","0","Education","Delhi","India",FALSE
"748","RT @jetleypggirls: Delhi University Admission 2018 Paying Guest PG Accommodation for Girls Students in GK-1 South Delhi +91 88822","2018-07-25 03:10:56","TRUE","2","0","1","Education","Delhi","India",FALSE
"749","RT @jetleykapil: Delhi University Admission 2018. Top Class Accommodation PG Paying Guest Hostel Girls Students In Greater Kailas","2018-07-25 03:10:24","TRUE","3","0","0","Education","Delhi","India",FALSE
"750","RT @jetleykapil: Delhi University Admission 2018. Top Class Accommodation PG Paying Guest Hostel Girls Students In Greater Kailas","2018-07-25 03:08:58","TRUE","3","0","2","Education","Delhi","India",TRUE
"751","RT @vedmathurBOP: I am amazed and pleasantly surprised to receive a review of my book from Vipashayana Tanwar, a young student of Lady Shri","2018-07-25 02:53:31","TRUE","7","0","0","Education","Delhi","India",TRUE
"752","RT @jetleykapil: Delhi University Admission 2018. Top Class Accommodation PG Paying Guest Hostel Girls Students In Greater Kailas","2018-07-25 02:52:23","TRUE","3","0","1","Education","Delhi","India",TRUE
"753","RT @vedmathurBOP: I am amazed and pleasantly surprised to receive a review of my book from Vipashayana Tanwar, a young student of Lady Shri","2018-07-25 02:29:52","TRUE","7","0","0","Education","Delhi","India",TRUE
"754","wednesday thursday tuesday haveablessedday sunday prepare fortommorow delhi india world america canada  ","2018-07-25 02:26:29","FALSE","0","0","0","Education","Delhi","India",FALSE
"755","RT @CRYINDIA: ""Each of us should contribute in whatever little way we can to make a happier world for our children,"" adds Neha. 
Agree? App","2018-07-25 02:08:42","TRUE","1","0","0","Education","Delhi","India",FALSE
"756","Recruitment for Junior Library and Information Asstistant (JLIA) Post at Maharaja Agrasen College, New Delhi : Last  ","2018-07-25 02:08:35","FALSE","0","0","1","Education","Delhi","India",FALSE
"757","RT @vedmathurBOP: I am amazed and pleasantly surprised to receive a review of my book from Vipashayana Tanwar, a young student of Lady Shri","2018-07-25 01:57:56","TRUE","7","0","0","Education","Delhi","India",TRUE
"758","@ArvindKejriwal @ArvindKejriwal how many medical college opened by your govt in Delhi?

I think only medical colleg  ","2018-07-25 01:53:36","FALSE","0","2","0","Education","Delhi","India",FALSE
"759","RT @Kannan9900: @Kuvalayamala @DimpleAtra Please look at the edu. background of Justice D.Y. Chandrachud:
Schooling: Cathedral &amp; John Conno","2018-07-25 01:06:55","TRUE","3","0","1","Education","Delhi","India",TRUE
"760","RT @Kannan9900: @Kuvalayamala @DimpleAtra Please look at the edu. background of Justice D.Y. Chandrachud:
Schooling: Cathedral &amp; John Conno","2018-07-25 00:44:00","TRUE","3","0","0","Education","Delhi","India",TRUE
"761","Delhi University Admission 2018. Top Class Accommodation PG Paying Guest Hostel Girls Students In Greater  ","2018-07-24 23:24:19","FALSE","3","6","0","Education","Delhi","India",FALSE
"762","RT @soundeoncom: Soundeon presents you one of our contestant - Pork Jet, an indie rock/alternative band from New Delhi, India. The band sta","2018-07-24 19:10:04","TRUE","1185","0","1","Education","Delhi","India",TRUE
"763","@Kuvalayamala @DimpleAtra Please look at the edu. background of Justice D.Y. Chandrachud:
Schooling: Cathedral &amp; Jo  ","2018-07-24 18:42:49","FALSE","3","9","0","Education","Delhi","India",FALSE
"764","RT @vedmathurBOP: I am amazed and pleasantly surprised to receive a review of my book from Vipashayana Tanwar, a young student of Lady Shri","2018-07-24 18:09:32","TRUE","7","0","1","Education","Delhi","India",TRUE
"765","JOIN ABVP
Joyy Bhattacharyaa

Shyam Lal College (Eve.)
University of Delhi","2018-07-24 18:08:40","FALSE","0","2","0","Education","Delhi","India",FALSE
"766","porn break naked college coeds delhi girl fucking gold teen black porn ameture porn stars sexy hot   ","2018-07-24 18:02:56","FALSE","0","0","0","Education","Delhi","India",FALSE
"767","RT @vedmathurBOP: I am amazed and pleasantly surprised to receive a review of my book from Vipashayana Tanwar, a young student of Lady Shri","2018-07-24 17:33:52","TRUE","7","0","0","Education","Delhi","India",TRUE
"768","I am amazed and pleasantly surprised to receive a review of my book from Vipashayana Tanwar, a young student of Lad  ","2018-07-24 17:30:38","FALSE","7","21","1","Education","Delhi","India",FALSE
"769","delhi nude college girls sexy yellow bone girl naked witch free porn black bitches fucking hard nude sims   ","2018-07-24 17:22:04","FALSE","0","0","1","Education","Delhi","India",FALSE
"770","RT @Fairoz_JK: Opportunity calling for students of any College in Delhi. Be a part of this great program launched by @NSUIDelhi
 ","2018-07-24 16:16:44","TRUE","205","0","0","Education","Delhi","India",TRUE
"771","RT @Fairoz_JK: Opportunity calling for students of any College in Delhi. Be a part of this great program launched by @NSUIDelhi
 ","2018-07-24 14:58:06","TRUE","205","0","0","Education","Delhi","India",TRUE
"772","""Each of us should contribute in whatever little way we can to make a happier world for our children,"" adds Neha.  ","2018-07-24 14:30:19","FALSE","1","7","0","Education","Delhi","India",FALSE
"773","RT @DebjaniBhatta20: Mamata would speak in St.Stephen's College,Delhi on August 1 against defamation of WB.She'll also meet Christians of D","2018-07-24 13:41:30","TRUE","6","0","0","Education","Delhi","India",FALSE
"774","RT @EcartesTech: A well managed Library is every institute's &amp;  college dream and need! Opt for RFID based LibraryManagement! Education","2018-07-24 13:24:18","TRUE","1","0","0","Education","Delhi","India",FALSE
"775","RT @nikhilkamble_: Held the meeting in Dehradhun with NSUI college units of MKPG College &amp; DAV College for the preparation of VidhanSabha","2018-07-24 13:23:17","TRUE","20","0","1","Education","Delhi","India",TRUE
"776","RT @DebjaniBhatta20: Mamata would speak in St.Stephen's College,Delhi on August 1 against defamation of WB.She'll also meet Christians of D","2018-07-24 13:07:11","TRUE","6","0","0","Education","Delhi","India",TRUE
"777","International school of design Is most reputed and well known fashion designing college in delhi . we are providing  ","2018-07-24 12:56:06","FALSE","0","0","0","Education","Delhi","India",FALSE
"778","RT @escortsindelhi5: Sending kisses and a big thank you to Mr ? For the gorgeous roses this week. Sweet dreams!  Srinagar   ","2018-07-24 12:09:46","TRUE","1","0","0","Education","Delhi","India",FALSE
"779","Sending kisses and a big thank you to Mr ? For the gorgeous roses this week. Sweet dreams!  Srinagar   ","2018-07-24 12:06:11","FALSE","1","34","1","Education","Delhi","India",FALSE
"780","RT @nikhilkamble_: Held the meeting in Dehradhun with NSUI college units of MKPG College &amp; DAV College for the preparation of VidhanSabha","2018-07-24 11:25:09","TRUE","20","0","0","Education","Delhi","India",TRUE
"781","Inmantec Institutions recognized as one of the best management college in Ghaziabad, India. The College is listed i  ","2018-07-24 11:06:00","FALSE","0","0","0","Education","Delhi","India",FALSE
"782","Hard work beats talent when talent doesnt work hard.

Hoor Asma: Studying in College, TVC Model, and Actress  ","2018-07-24 11:04:09","FALSE","0","0","-2","Education","Delhi","India",FALSE
"783","@SanjayAzadSln 
500 school 20 Degree college  CCTV Camera Women's security forces etc.. Kuch bhi kiya kya. Why not  ","2018-07-24 10:22:49","FALSE","0","0","-1","Education","Delhi","India",FALSE
"784","RT @nikhilkamble_: Held the meeting in Dehradhun with NSUI college units of MKPG College &amp; DAV College for the preparation of VidhanSabha","2018-07-24 10:10:59","TRUE","20","0","-1","Education","Delhi","India",TRUE
"785","oflately i dont feel like meeting my friends from college n school,i dont know i have developed some kind of dislik  ","2018-07-24 09:27:35","FALSE","0","1","-1","Education","Delhi","India",FALSE
"786","I need a PHP, Android, java developer for an internship, college pursuing can contact me if anyone one about php ca  ","2018-07-24 09:18:55","FALSE","0","1","1","Education","Delhi","India",FALSE
"787","RT @loosebool: On March 20, 1904, Mr. Andrews came to India as a 'Christian missionary ' and joined the staff of St. Stephen's College in D","2018-07-24 08:45:49","TRUE","93","0","-1","Education","Delhi","India",FALSE
