"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"888","RT @umarsaif: What a wonderful sight! A boy from governments Daanish school (on a full scholarship) from Rajanpur (south Punjab) tops in t","2018-07-21 11:16:05","TRUE","561","0","0","Education","Punjab","India",TRUE
"889","RT @umarsaif: What a wonderful sight! A boy from governments Daanish school (on a full scholarship) from Rajanpur (south Punjab) tops in t","2018-07-21 11:15:58","TRUE","561","0","0","Education","Punjab","India",TRUE
"890","@Raza67562660 Worst in all province 
85%  government school students failed, in comparison of 47% of punjab government students","2018-07-21 11:14:16","FALSE","0","0","1","Education","Punjab","India",FALSE
"891","RT @umarsaif: What a wonderful sight! A boy from governments Daanish school (on a full scholarship) from Rajanpur (south Punjab) tops in t","2018-07-21 11:14:10","TRUE","561","0","-2","Education","Punjab","India",TRUE
"892","RT @umarsaif: What a wonderful sight! A boy from governments Daanish school (on a full scholarship) from Rajanpur (south Punjab) tops in t","2018-07-21 11:13:03","TRUE","561","0","0","Education","Punjab","India",TRUE
"893","RT @hafsaKazi91: Punjab m a danish school ki 1st position kamyabi ka tanasub 75% is baat ka saboot ha k taleem k shoobay ma punjab ki karka","2018-07-21 11:11:27","TRUE","17","0","0","Education","Punjab","India",TRUE
"894","RT @umarsaif: What a wonderful sight! A boy from governments Daanish school (on a full scholarship) from Rajanpur (south Punjab) tops in t","2018-07-21 11:10:53","TRUE","561","0","0","Education","Punjab","India",TRUE
"895","RT @umarsaif: What a wonderful sight! A boy from governments Daanish school (on a full scholarship) from Rajanpur (south Punjab) tops in t","2018-07-21 11:10:32","TRUE","561","0","-1","Education","Punjab","India",TRUE
"896","RT @umarsaif: What a wonderful sight! A boy from governments Daanish school (on a full scholarship) from Rajanpur (south Punjab) tops in t","2018-07-21 11:10:24","TRUE","561","0","0","Education","Punjab","India",TRUE
"897","RT @umarsaif: What a wonderful sight! A boy from governments Daanish school (on a full scholarship) from Rajanpur (south Punjab) tops in t","2018-07-21 11:09:42","TRUE","561","0","0","Education","Punjab","India",TRUE
"898","RT @umarsaif: What a wonderful sight! A boy from governments Daanish school (on a full scholarship) from Rajanpur (south Punjab) tops in t","2018-07-21 11:09:20","TRUE","561","0","-1","Education","Punjab","India",TRUE
"899","RT @umarsaif: What a wonderful sight! A boy from governments Daanish school (on a full scholarship) from Rajanpur (south Punjab) tops in t","2018-07-21 11:08:41","TRUE","561","0","-1","Education","Punjab","India",TRUE
"900","RT @Mussanaf: however, at the middle school level, Khyber Pakhtunkhwa is at the second spot after Punjab. But, we are still not over the 20","2018-07-21 11:08:16","TRUE","1","0","0","Education","Punjab","India",FALSE
"901","RT @umarsaif: What a wonderful sight! A boy from governments Daanish school (on a full scholarship) from Rajanpur (south Punjab) tops in t","2018-07-21 11:08:01","TRUE","561","0","1","Education","Punjab","India",TRUE
"902","RT @umarsaif: What a wonderful sight! A boy from governments Daanish school (on a full scholarship) from Rajanpur (south Punjab) tops in t","2018-07-21 11:07:55","TRUE","561","0","1","Education","Punjab","India",TRUE
"903","RT @hafsaKazi91: Punjab m a danish school ki 1st position kamyabi ka tanasub 75% is baat ka saboot ha k taleem k shoobay ma punjab ki karka","2018-07-21 11:06:57","TRUE","17","0","1","Education","Punjab","India",TRUE
"904","however, at the middle school level, Khyber Pakhtunkhwa is at the second spot after Punjab. But, we are still not o  ","2018-07-21 11:06:51","FALSE","1","0","0","Education","Punjab","India",FALSE
"905","RT @hafsaKazi91: Punjab m a danish school ki 1st position kamyabi ka tanasub 75% is baat ka saboot ha k taleem k shoobay ma punjab ki karka","2018-07-21 11:05:02","TRUE","17","0","0","Education","Punjab","India",TRUE
"906","RT @umarsaif: What a wonderful sight! A boy from governments Daanish school (on a full scholarship) from Rajanpur (south Punjab) tops in t","2018-07-21 11:04:05","TRUE","561","0","0","Education","Punjab","India",TRUE
"907","RT @hafsaKazi91: Punjab m a danish school ki 1st position kamyabi ka tanasub 75% is baat ka saboot ha k taleem k shoobay ma punjab ki karka","2018-07-21 11:03:30","TRUE","17","0","0","Education","Punjab","India",TRUE
"908","RT @umarsaif: What a wonderful sight! A boy from governments Daanish school (on a full scholarship) from Rajanpur (south Punjab) tops in t","2018-07-21 11:01:40","TRUE","561","0","1","Education","Punjab","India",TRUE
"909","RT @umarsaif: What a wonderful sight! A boy from governments Daanish school (on a full scholarship) from Rajanpur (south Punjab) tops in t","2018-07-21 11:00:43","TRUE","561","0","1","Education","Punjab","India",TRUE
"910","RT @umarsaif: What a wonderful sight! A boy from governments Daanish school (on a full scholarship) from Rajanpur (south Punjab) tops in t","2018-07-21 11:00:41","TRUE","561","0","0","Education","Punjab","India",TRUE
"911","RT @umarsaif: What a wonderful sight! A boy from governments Daanish school (on a full scholarship) from Rajanpur (south Punjab) tops in t","2018-07-21 11:00:11","TRUE","561","0","0","Education","Punjab","India",TRUE
"912","RT @umarsaif: What a wonderful sight! A boy from governments Daanish school (on a full scholarship) from Rajanpur (south Punjab) tops in t","2018-07-21 11:00:07","TRUE","561","0","0","Education","Punjab","India",TRUE
"913","RT @umarsaif: What a wonderful sight! A boy from governments Daanish school (on a full scholarship) from Rajanpur (south Punjab) tops in t","2018-07-21 11:00:05","TRUE","561","0","0","Education","Punjab","India",TRUE
"914","RT @umarsaif: What a wonderful sight! A boy from governments Daanish school (on a full scholarship) from Rajanpur (south Punjab) tops in t","2018-07-21 11:00:02","TRUE","561","0","-2","Education","Punjab","India",TRUE
"915","RT @umarsaif: What a wonderful sight! A boy from governments Daanish school (on a full scholarship) from Rajanpur (south Punjab) tops in t","2018-07-21 10:59:38","TRUE","561","0","0","Education","Punjab","India",TRUE
"916","RT @umarsaif: What a wonderful sight! A boy from governments Daanish school (on a full scholarship) from Rajanpur (south Punjab) tops in t","2018-07-21 10:59:37","TRUE","561","0","1","Education","Punjab","India",TRUE
"917","RT @hafsaKazi91: Punjab m a danish school ki 1st position kamyabi ka tanasub 75% is baat ka saboot ha k taleem k shoobay ma punjab ki karka","2018-07-21 10:59:06","TRUE","17","0","0","Education","Punjab","India",TRUE
"918","RT @umarsaif: What a wonderful sight! A boy from governments Daanish school (on a full scholarship) from Rajanpur (south Punjab) tops in t","2018-07-21 10:57:51","TRUE","561","0","0","Education","Punjab","India",TRUE
"919","RT @umarsaif: What a wonderful sight! A boy from governments Daanish school (on a full scholarship) from Rajanpur (south Punjab) tops in t","2018-07-21 10:56:11","TRUE","561","0","-1","Education","Punjab","India",TRUE
"920","RT @hafsaKazi91: Punjab m a danish school ki 1st position kamyabi ka tanasub 75% is baat ka saboot ha k taleem k shoobay ma punjab ki karka","2018-07-21 10:55:37","TRUE","17","0","-2","Education","Punjab","India",TRUE
"921","RT @umarsaif: What a wonderful sight! A boy from governments Daanish school (on a full scholarship) from Rajanpur (south Punjab) tops in t","2018-07-21 10:55:18","TRUE","561","0","1","Education","Punjab","India",TRUE
"922","RT @umarsaif: What a wonderful sight! A boy from governments Daanish school (on a full scholarship) from Rajanpur (south Punjab) tops in t","2018-07-21 10:55:09","TRUE","561","0","0","Education","Punjab","India",TRUE
"923","RT @umarsaif: What a wonderful sight! A boy from governments Daanish school (on a full scholarship) from Rajanpur (south Punjab) tops in t","2018-07-21 10:54:56","TRUE","561","0","1","Education","Punjab","India",TRUE
"924","RT @umarsaif: What a wonderful sight! A boy from governments Daanish school (on a full scholarship) from Rajanpur (south Punjab) tops in t","2018-07-21 10:54:43","TRUE","561","0","1","Education","Punjab","India",TRUE
"925","RT @umarsaif: What a wonderful sight! A boy from governments Daanish school (on a full scholarship) from Rajanpur (south Punjab) tops in t","2018-07-21 10:54:30","TRUE","561","0","0","Education","Punjab","India",TRUE
"926","RT @umarsaif: What a wonderful sight! A boy from governments Daanish school (on a full scholarship) from Rajanpur (south Punjab) tops in t","2018-07-21 10:54:10","TRUE","561","0","0","Education","Punjab","India",TRUE
"927","RT @hafsaKazi91: Punjab m a danish school ki 1st position kamyabi ka tanasub 75% is baat ka saboot ha k taleem k shoobay ma punjab ki karka","2018-07-21 10:53:51","TRUE","17","0","0","Education","Punjab","India",TRUE
"928","RT @atiffarooqonli1:          
Danish School  eLearn Punjab
       ","2018-07-21 10:53:44","TRUE","22","0","0","Education","Punjab","India",TRUE
"929","RT @umarsaif: What a wonderful sight! A boy from governments Daanish school (on a full scholarship) from Rajanpur (south Punjab) tops in t","2018-07-21 10:53:21","TRUE","561","0","0","Education","Punjab","India",TRUE
"930","RT @hafsaKazi91: Punjab m a danish school ki 1st position kamyabi ka tanasub 75% is baat ka saboot ha k taleem k shoobay ma punjab ki karka","2018-07-21 10:53:13","TRUE","17","0","0","Education","Punjab","India",TRUE
"931","RT @umarsaif: What a wonderful sight! A boy from governments Daanish school (on a full scholarship) from Rajanpur (south Punjab) tops in t","2018-07-21 10:53:05","TRUE","561","0","0","Education","Punjab","India",TRUE
"932","RT @umarsaif: What a wonderful sight! A boy from governments Daanish school (on a full scholarship) from Rajanpur (south Punjab) tops in t","2018-07-21 10:52:53","TRUE","561","0","0","Education","Punjab","India",TRUE
"933","RT @hafsaKazi91: Punjab m a danish school ki 1st position kamyabi ka tanasub 75% is baat ka saboot ha k taleem k shoobay ma punjab ki karka","2018-07-21 10:52:07","TRUE","17","0","1","Education","Punjab","India",TRUE
"934","RT @umarsaif: What a wonderful sight! A boy from governments Daanish school (on a full scholarship) from Rajanpur (south Punjab) tops in t","2018-07-21 10:51:45","TRUE","561","0","0","Education","Punjab","India",TRUE
"935","RT @umarsaif: What a wonderful sight! A boy from governments Daanish school (on a full scholarship) from Rajanpur (south Punjab) tops in t","2018-07-21 10:51:35","TRUE","561","0","0","Education","Punjab","India",TRUE
"936","RT @hafsaKazi91: Punjab m a danish school ki 1st position kamyabi ka tanasub 75% is baat ka saboot ha k taleem k shoobay ma punjab ki karka","2018-07-21 10:51:26","TRUE","17","0","0","Education","Punjab","India",TRUE
"937","RT @umarsaif: What a wonderful sight! A boy from governments Daanish school (on a full scholarship) from Rajanpur (south Punjab) tops in t","2018-07-21 10:49:57","TRUE","561","0","2","Education","Punjab","India",TRUE
"938","RT @umarsaif: What a wonderful sight! A boy from governments Daanish school (on a full scholarship) from Rajanpur (south Punjab) tops in t","2018-07-21 10:49:48","TRUE","561","0","0","Education","Punjab","India",TRUE
"939","RT @umarsaif: What a wonderful sight! A boy from governments Daanish school (on a full scholarship) from Rajanpur (south Punjab) tops in t","2018-07-21 10:49:48","TRUE","561","0","-1","Education","Punjab","India",TRUE
"940","RT @umarsaif: What a wonderful sight! A boy from governments Daanish school (on a full scholarship) from Rajanpur (south Punjab) tops in t","2018-07-21 10:49:46","TRUE","561","0","0","Education","Punjab","India",TRUE
"941","RT @hafsaKazi91: Punjab m a danish school ki 1st position kamyabi ka tanasub 75% is baat ka saboot ha k taleem k shoobay ma punjab ki karka","2018-07-21 10:49:19","TRUE","17","0","0","Education","Punjab","India",TRUE
"942","RT @umarsaif: What a wonderful sight! A boy from governments Daanish school (on a full scholarship) from Rajanpur (south Punjab) tops in t","2018-07-21 10:49:09","TRUE","561","0","1","Education","Punjab","India",TRUE
"943","RT @umarsaif: What a wonderful sight! A boy from governments Daanish school (on a full scholarship) from Rajanpur (south Punjab) tops in t","2018-07-21 10:49:01","TRUE","561","0","1","Education","Punjab","India",TRUE
"944","RT @umarsaif: What a wonderful sight! A boy from governments Daanish school (on a full scholarship) from Rajanpur (south Punjab) tops in t","2018-07-21 10:49:00","TRUE","561","0","0","Education","Punjab","India",TRUE
"945","RT @umarsaif: What a wonderful sight! A boy from governments Daanish school (on a full scholarship) from Rajanpur (south Punjab) tops in t","2018-07-21 10:48:41","TRUE","561","0","0","Education","Punjab","India",TRUE
"946","RT @umarsaif: What a wonderful sight! A boy from governments Daanish school (on a full scholarship) from Rajanpur (south Punjab) tops in t","2018-07-21 10:47:28","TRUE","561","0","0","Education","Punjab","India",TRUE
"947","RT @umarsaif: What a wonderful sight! A boy from governments Daanish school (on a full scholarship) from Rajanpur (south Punjab) tops in t","2018-07-21 10:46:33","TRUE","561","0","0","Education","Punjab","India",TRUE
"948","Punjab m a danish school ki 1st position kamyabi ka tanasub 75% is baat ka saboot ha k taleem k shoobay ma punjab k  ","2018-07-21 10:46:20","FALSE","17","51","1","Education","Punjab","India",FALSE
"949","RT @umarsaif: What a wonderful sight! A boy from governments Daanish school (on a full scholarship) from Rajanpur (south Punjab) tops in t","2018-07-21 10:46:20","TRUE","561","0","0","Education","Punjab","India",TRUE
"950","RT @umarsaif: What a wonderful sight! A boy from governments Daanish school (on a full scholarship) from Rajanpur (south Punjab) tops in t","2018-07-21 10:45:21","TRUE","561","0","0","Education","Punjab","India",TRUE
