"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"1111","RT @iScrew: Their education is dependent on weather rather than syllabus. Children sit in classes with wet clothes soaked in water, rain vu","2018-07-21 13:33:26","TRUE","12","0","0","Education","Gujarat","India",TRUE
"1112","RT @iScrew: Their education is dependent on weather rather than syllabus. Children sit in classes with wet clothes soaked in water, rain vu","2018-07-21 13:29:45","TRUE","12","0","0","Education","Gujarat","India",TRUE
"1113","RT @iScrew: Their education is dependent on weather rather than syllabus. Children sit in classes with wet clothes soaked in water, rain vu","2018-07-21 13:21:54","TRUE","12","0","0","Education","Gujarat","India",TRUE
"1114","    3     , 70       ","2018-07-21 13:12:28","FALSE","0","6","0","Education","Gujarat","India",FALSE
"1115","RT @iScrew: Their education is dependent on weather rather than syllabus. Children sit in classes with wet clothes soaked in water, rain vu","2018-07-21 13:11:30","TRUE","12","0","0","Education","Gujarat","India",TRUE
"1116","RT @iScrew: Their education is dependent on weather rather than syllabus. Children sit in classes with wet clothes soaked in water, rain vu","2018-07-21 13:09:07","TRUE","12","0","0","Education","Gujarat","India",TRUE
"1117","RT @iScrew: Their education is dependent on weather rather than syllabus. Children sit in classes with wet clothes soaked in water, rain vu","2018-07-21 13:07:01","TRUE","12","0","0","Education","Gujarat","India",TRUE
"1118","RT @iScrew: Their education is dependent on weather rather than syllabus. Children sit in classes with wet clothes soaked in water, rain vu","2018-07-21 12:58:38","TRUE","12","0","0","Education","Gujarat","India",TRUE
"1119","RT @iScrew: Their education is dependent on weather rather than syllabus. Children sit in classes with wet clothes soaked in water, rain vu","2018-07-21 12:48:22","TRUE","12","0","0","Education","Gujarat","India",TRUE
"1120","RT @iScrew: Their education is dependent on weather rather than syllabus. Children sit in classes with wet clothes soaked in water, rain vu","2018-07-21 12:44:58","TRUE","12","0","0","Education","Gujarat","India",TRUE
"1121","RT @iScrew: Their education is dependent on weather rather than syllabus. Children sit in classes with wet clothes soaked in water, rain vu","2018-07-21 12:39:17","TRUE","12","0","0","Education","Gujarat","India",TRUE
"1122","Their education is dependent on weather rather than syllabus. Children sit in classes with wet clothes soaked in wa  ","2018-07-21 12:38:49","FALSE","12","17","0","Education","Gujarat","India",FALSE
"1123","Gujarat model for madrasas | The Indian Express  ","2018-07-21 12:28:29","FALSE","0","0","0","Education","Gujarat","India",FALSE
"1124","RT @News18Guj:        ' '  ","2018-07-21 11:47:31","TRUE","1","0","0","Education","Gujarat","India",FALSE
"1125","         '
 ","2018-07-21 11:37:11","FALSE","7","34","0","Education","Gujarat","India",FALSE
"1126","       ' '  ","2018-07-21 11:10:00","FALSE","1","7","0","Education","Gujarat","India",FALSE
"1127","RT @tankhardik: @MahindraHomeFin ProgressInaPicture LOCATION:-Manav Jyot BHUJ KUTCH GUJARAT 
Two Time Meals  is served to the wandering an","2018-07-21 10:46:46","TRUE","1","0","0","Education","Gujarat","India",FALSE
"1128","RT @Lot_Ed: Taking Values-based Education to India. So excited! A week in schools in Gujarat. 
VbE is really expanding on a global scale!","2018-07-21 10:43:03","TRUE","3","0","1","Education","Gujarat","India",TRUE
"1129","Taking Values-based Education to India. So excited! A week in schools in Gujarat. 
VbE is really expanding on a glo  ","2018-07-21 10:37:18","FALSE","3","17","1","Education","Gujarat","India",FALSE
"1130","@MahindraHomeFin ProgressInaPicture LOCATION:-Manav Jyot BHUJ KUTCH GUJARAT 
Two Time Meals  is served to the wand  ","2018-07-21 10:27:01","FALSE","1","1","0","Education","Gujarat","India",FALSE
"1131","RT @YogEducation: LEARN HOW TO EXPORT-IMPORT
Training.............................Mentoring

YOG EDUCATION ACADEMY

Yogeducationacademy e","2018-07-21 09:10:18","TRUE","1","0","0","Education","Gujarat","India",FALSE
"1132","Gujarat SSC/ 10th Board

The Gujarat Board was formed on the basis of ""Gujarat Secondary Education Act 1972"". The m  ","2018-07-21 08:56:43","FALSE","0","0","0","Education","Gujarat","India",FALSE
"1133","VoicesOfChange: To improve learning outcomes for primary education 'Project 2nd Innings' was launched in Dahod, Gu  ","2018-07-21 07:22:57","FALSE","0","10","1","Education","Gujarat","India",FALSE
"1134","RT @Manjula_Pooja: Pratibha Gaurav Diwas I Felicitation of Outstanding Students.
Honoured to have Ms Anju Sharma, Principal Secretary Educa","2018-07-21 07:14:13","TRUE","13","0","1","Education","Gujarat","India",FALSE
"1135","RT @GauravPandhi: PM Modi's entire life is based on fake news:

Bal Narendra stories
Tea seller
Leaving House for Himalayas
Education
Marit","2018-07-21 07:13:58","TRUE","668","0","-1","Education","Gujarat","India",TRUE
"1136","RT @DevinaSarwatay: UNICEF SOWC Report 2017 Children in a Digital World Gujarat release tomorrow. Amazing sessions lined up. See you!","2018-07-21 07:10:51","TRUE","8","0","1","Education","Gujarat","India",FALSE
"1137","@Rajeev7521 Gujarat has no metro? Not best of airport, railway station, hotels or higher pay to work man. Do youth  ","2018-07-21 07:00:03","FALSE","0","0","2","Education","Gujarat","India",FALSE
"1138","@Congress_AICC @RahulGandhi Narendra Modi: B.A from Delhi University and M.A from Gujarat University.
Rahul Gandhi:  ","2018-07-21 05:14:44","FALSE","0","0","0","Education","Gujarat","India",FALSE
"1139","       
Centralgujarat Ankleshwar Education Students  ","2018-07-21 04:31:10","FALSE","0","0","0","Education","Gujarat","India",FALSE
"1140","@Jayapragash @ElangoCMTN2021 @jothims @RahulGandhi @narendramodi Yes thats why Gujarat is no.1 state in India, des  ","2018-07-21 04:24:37","FALSE","0","0","0","Education","Gujarat","India",FALSE
"1141","RT @arvindg1970: @gujuni1949 @OPKohli @Nitinbhai_Patel @CMO_Gujarat @BhupendraSinh1 @HRDMinistry @Swamy39 There is gross negligence and irr","2018-07-21 04:11:30","TRUE","2","0","-2","Education","Gujarat","India",FALSE
"1142","LEARN HOW TO EXPORT-IMPORT
Training.............................Mentoring

YOG EDUCATION ACADEMY  ","2018-07-21 04:07:45","FALSE","1","1","0","Education","Gujarat","India",FALSE
"1143","RT @GauravPandhi: PM Modi's entire life is based on fake news:

Bal Narendra stories
Tea seller
Leaving House for Himalayas
Education
Marit","2018-07-21 03:51:18","TRUE","668","0","-1","Education","Gujarat","India",TRUE
"1144","RT @GauravPandhi: PM Modi's entire life is based on fake news:

Bal Narendra stories
Tea seller
Leaving House for Himalayas
Education
Marit","2018-07-21 03:09:11","TRUE","668","0","-1","Education","Gujarat","India",TRUE
"1145","RT @GauravPandhi: PM Modi's entire life is based on fake news:

Bal Narendra stories
Tea seller
Leaving House for Himalayas
Education
Marit","2018-07-21 02:28:24","TRUE","668","0","-1","Education","Gujarat","India",TRUE
"1146","RT @arvindg1970: @gujuni1949 @OPKohli @Nitinbhai_Patel @CMO_Gujarat @BhupendraSinh1 @HRDMinistry @Swamy39 There is gross negligence and irr","2018-07-21 01:38:17","TRUE","2","0","-2","Education","Gujarat","India",TRUE
"1147","RT @imrashmi: JioInstitute's 1st batch of Medical students with degrees like DM, Mch, DNB, MD, MS has got first Job offer from Surat Munic","2018-07-20 23:15:18","TRUE","1","0","1","Education","Gujarat","India",FALSE
"1148","RT @GauravPandhi: PM Modi's entire life is based on fake news:

Bal Narendra stories
Tea seller
Leaving House for Himalayas
Education
Marit","2018-07-20 21:11:00","TRUE","668","0","-1","Education","Gujarat","India",TRUE
"1149","RT @LearningwithVF: Government is offering financial assistance to needy students from OBC category in Gujarat. Apply for the PostMatric","2018-07-20 19:27:12","TRUE","2","0","-1","Education","Gujarat","India",FALSE
"1150","RT @GauravPandhi: PM Modi's entire life is based on fake news:

Bal Narendra stories
Tea seller
Leaving House for Himalayas
Education
Marit","2018-07-20 19:06:01","TRUE","668","0","-1","Education","Gujarat","India",TRUE
"1151","RT @GauravPandhi: PM Modi's entire life is based on fake news:

Bal Narendra stories
Tea seller
Leaving House for Himalayas
Education
Marit","2018-07-20 19:01:37","TRUE","668","0","-1","Education","Gujarat","India",TRUE
"1152","RT @GauravPandhi: PM Modi's entire life is based on fake news:

Bal Narendra stories
Tea seller
Leaving House for Himalayas
Education
Marit","2018-07-20 19:01:03","TRUE","668","0","-1","Education","Gujarat","India",TRUE
"1153","RT @GauravPandhi: PM Modi's entire life is based on fake news:

Bal Narendra stories
Tea seller
Leaving House for Himalayas
Education
Marit","2018-07-20 18:53:37","TRUE","668","0","-1","Education","Gujarat","India",TRUE
"1154","RT @GauravPandhi: PM Modi's entire life is based on fake news:

Bal Narendra stories
Tea seller
Leaving House for Himalayas
Education
Marit","2018-07-20 18:51:35","TRUE","668","0","-1","Education","Gujarat","India",TRUE
"1155","RT @GauravPandhi: PM Modi's entire life is based on fake news:

Bal Narendra stories
Tea seller
Leaving House for Himalayas
Education
Marit","2018-07-20 18:51:26","TRUE","668","0","-1","Education","Gujarat","India",TRUE
"1156","RT @GauravPandhi: PM Modi's entire life is based on fake news:

Bal Narendra stories
Tea seller
Leaving House for Himalayas
Education
Marit","2018-07-20 18:49:44","TRUE","668","0","-1","Education","Gujarat","India",TRUE
"1157","RT @GauravPandhi: PM Modi's entire life is based on fake news:

Bal Narendra stories
Tea seller
Leaving House for Himalayas
Education
Marit","2018-07-20 18:46:27","TRUE","668","0","-1","Education","Gujarat","India",TRUE
"1158","RT @GauravPandhi: PM Modi's entire life is based on fake news:

Bal Narendra stories
Tea seller
Leaving House for Himalayas
Education
Marit","2018-07-20 18:43:46","TRUE","668","0","-1","Education","Gujarat","India",TRUE
"1159","RT @GauravPandhi: PM Modi's entire life is based on fake news:

Bal Narendra stories
Tea seller
Leaving House for Himalayas
Education
Marit","2018-07-20 18:37:50","TRUE","668","0","-1","Education","Gujarat","India",TRUE
"1160","RT @iPankajShukla: Gujarat CM Shri @vijayrupanibjp Ji along with Dy CM Shri @Nitinbhai_Patel Ji &amp; Education Minister Shri @BhupendraSinh1 J","2018-07-20 18:17:15","TRUE","69","0","0","Education","Gujarat","India",TRUE
"1161","@Ports_GMB @Mukeshias @shipmin_india What a surprising news !!!!! From Secretary, Education Department to CEO, Guja  ","2018-07-20 17:48:16","FALSE","0","1","0","Education","Gujarat","India",FALSE
"1162","@ANI Gujarat Model will show the World how incompetent&amp;pathetic our PM is. 
Talk about failure! Modiji!
41.6 % kids  ","2018-07-20 16:49:59","FALSE","0","2","-1","Education","Gujarat","India",FALSE
"1163","RT @DdoJunagadh: Measles Rubella Vaccination Campaign in Junagadh. Great support by education, ICDS, WHO and UNICEF. Lets all come together","2018-07-20 16:20:26","TRUE","3","0","2","Education","Gujarat","India",FALSE
"1164","CFEC Clique Foreign Education Consultany Rajkot Saurashtra Gujarat India overseas free services  ","2018-07-20 14:06:37","FALSE","0","1","0","Education","Gujarat","India",FALSE
"1165","RT @MeraNewsGujarat:        OMR     

Education Gujarat  ","2018-07-20 12:40:48","TRUE","1","0","0","Education","Gujarat","India",FALSE
"1166","       OMR     

Education Gujarat  ","2018-07-20 12:25:34","FALSE","1","3","0","Education","Gujarat","India",FALSE
"1167","RT @tv9gujarati: Ankleshwar : Kids putting lives at risk to get education, crossing dangerous river to reach school;  ","2018-07-20 10:06:57","TRUE","3","0","-2","Education","Gujarat","India",FALSE
"1168","RT @DdoJunagadh: Measles Rubella Vaccination Campaign in Junagadh. Great support by education, ICDS, WHO and UNICEF. Lets all come together","2018-07-20 09:45:38","TRUE","3","0","2","Education","Gujarat","India",TRUE
"1169","RT @DdoJunagadh: Measles Rubella Vaccination Campaign in Junagadh. Great support by education, ICDS, WHO and UNICEF. Lets all come together","2018-07-20 09:24:56","TRUE","3","0","2","Education","Gujarat","India",TRUE
"1170","Measles Rubella Vaccination Campaign in Junagadh. Great support by education, ICDS, WHO and UNICEF. Lets all come t  ","2018-07-20 08:59:08","FALSE","3","24","2","Education","Gujarat","India",FALSE
"1171","RT @Brajesh71500046: @imvora Tag the CM and Education Minister of Gujarat in this","2018-07-20 04:28:20","TRUE","1","0","0","Education","Gujarat","India",FALSE
"1172","@imvora Tag the CM and Education Minister of Gujarat in this","2018-07-20 04:28:08","FALSE","1","3","0","Education","Gujarat","India",FALSE
"1173","@narendramodi but improve our education, home department and health department... moreover also inspect Surat (Guja  ","2018-07-20 03:27:26","FALSE","0","0","1","Education","Gujarat","India",FALSE
"1174","@BhupendraSinh1  Is this what Gujarat government has provided to rural education, please do something for them.  ","2018-07-19 18:59:29","FALSE","0","0","0","Education","Gujarat","India",FALSE
"1175","RT @tv9gujarati: Ankleshwar : Kids putting lives at risk to get education, crossing dangerous river to reach school;  ","2018-07-19 17:57:14","TRUE","3","0","-2","Education","Gujarat","India",TRUE
"1176","JioInstitute's 1st batch of Medical students with degrees like DM, Mch, DNB, MD, MS has got first Job offer from S  ","2018-07-19 17:33:58","FALSE","1","3","1","Education","Gujarat","India",FALSE
"1177","RT @DeshGujaratG:    ..    40        : 
ht","2018-07-19 17:01:10","TRUE","1","0","0","Education","Gujarat","India",FALSE
"1178","RT @tv9gujarati: Ankleshwar : Kids putting lives at risk to get education, crossing dangerous river to reach school;  ","2018-07-19 16:10:51","TRUE","3","0","-2","Education","Gujarat","India",TRUE
"1179","        
Punishment SchoolTeacher Palanpur education  ","2018-07-19 15:45:10","FALSE","0","0","0","Education","Gujarat","India",FALSE
"1180","Gujarat government alters recent transfer orders. Three IAS officers transferred. Mukesh Kumar is CEO GMB, Mohd Sha  ","2018-07-19 15:43:59","FALSE","0","3","0","Education","Gujarat","India",FALSE
"1181","Ankleshwar : Kids putting lives at risk to get education, crossing dangerous river to reach school;  ","2018-07-19 14:40:50","FALSE","3","10","-2","Education","Gujarat","India",FALSE
"1182","RT @AmitCTweets: @SirJambavan The Gujarat government submitted an affidavit to the High Court stating that of the 3,097 Right to Education","2018-07-19 14:12:35","TRUE","7","0","1","Education","Gujarat","India",FALSE
"1183","Urgently hiring position

(One of leading insurance company)

(1)

Location: Gujarat, Delhi, Mumbai, pune, Bengalur  ","2018-07-19 13:24:00","FALSE","0","1","1","Education","Gujarat","India",FALSE
"1184","   -6  11      . 40     ","2018-07-19 12:49:32","FALSE","0","3","0","Education","Gujarat","India",FALSE
"1185","   ..    40        :   ","2018-07-19 12:30:15","FALSE","1","7","0","Education","Gujarat","India",FALSE
