"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"753","egypt sixx
  ","2018-07-28 06:37:32","FALSE","0","1","0","Health Care","Kerala","India",TRUE
"754","The monalisa is watching daddy
  ","2018-07-28 04:13:45","FALSE","0","1","0","Health Care","Kerala","India",TRUE
"755","fuking with nurse nuns teens pussy sex porn girl wrestles boy virginia girls softball free kerala hard   ","2018-07-28 00:20:34","FALSE","0","0","0","Health Care","Kerala","India",TRUE
"756","naked kerala sexywomen big black boobs porn mexican booty girlfriend porn picture cheap sexy nurse costume   ","2018-07-27 16:41:50","FALSE","0","0","1","Health Care","Kerala","India",TRUE
"757","naked kerala sexywomen big black boobs porn mexican booty girlfriend porn picture cheap sexy nurse costume   ","2018-07-27 16:24:05","FALSE","0","0","0","Health Care","Kerala","India",TRUE
"758","12yer girle sexx nude photo galeries sexy uniform girls nude local nude kerala nurse smash bros sex brazil   ","2018-07-27 15:04:09","FALSE","0","0","0","Health Care","Kerala","India",TRUE
"759","Arogyakeralam Kerala Jobs 2018-19 Apply For 02 Staff Nurse, Audiologist Posts  ","2018-07-27 06:24:41","FALSE","0","0","1","Health Care","Kerala","India",TRUE
"760"," ","2018-07-25 01:18:25","FALSE","0","1","0","Health Care","Kerala","India",TRUE
"761","Before Dying Of Nipah Virus Infection, Nurse Writes A Touching Goodbye Letter   ","2018-07-24 14:32:30","FALSE","0","0","0","Health Care","Kerala","India",TRUE
"762","   
Read more:  ","2018-07-24 04:02:31","FALSE","0","1","1","Health Care","Kerala","India",TRUE
"763","RT @KunnathRavi: Thanks, says Nipah martyr nurse Lini's husband as he joins govt job.

She was on the battlefront, taking care of those aff","2018-07-24 00:50:49","TRUE","3","0","0","Health Care","Kerala","India",TRUE
"764","   
 ,     .    ","2018-07-23 21:27:25","FALSE","3","1","1","Health Care","Kerala","India",TRUE
"765","@JaneEBall This article is absolute nonsense. Only fact stated right is the poor pay bit. Nurses in Kerala are stil  ","2018-07-23 18:45:49","FALSE","0","0","0","Health Care","Kerala","India",TRUE
"766","RT @KunnathRavi: Thanks, says Nipah martyr nurse Lini's husband as he joins govt job.

She was on the battlefront, taking care of those aff","2018-07-23 16:45:34","TRUE","3","0","0","Health Care","Kerala","India",TRUE
"767","RT @KunnathRavi: Thanks, says Nipah martyr nurse Lini's husband as he joins govt job.

She was on the battlefront, taking care of those aff","2018-07-23 16:42:08","TRUE","3","0","0","Health Care","Kerala","India",TRUE
"768","Thanks, says Nipah martyr nurse Lini's husband as he joins govt job.

She was on the battlefront, taking care of th  ","2018-07-23 15:20:14","FALSE","3","7","1","Health Care","Kerala","India",TRUE
"769","Thanks, says nipah martyr nurse LINI's husband Sajeesh as he joins govt job

 ","2018-07-23 13:34:51","FALSE","0","0","1","Health Care","Kerala","India",TRUE
"770","  ,  ,   ;      ","2018-07-23 09:59:32","FALSE","0","3","0","Health Care","Kerala","India",TRUE
"771","  .       .   ","2018-07-23 09:23:49","FALSE","0","1","0","Health Care","Kerala","India",TRUE
"772","RT @PartyVillage017: @Joydas @Imamofpeace Imam, do you know ?
The Christian conversion process is Kerala involves exchange of a bag of rice","2018-07-22 15:32:51","TRUE","4","0","0","Health Care","Kerala","India",TRUE
"773","RT @PartyVillage017: @Joydas @Imamofpeace Imam, do you know ?
The Christian conversion process is Kerala involves exchange of a bag of rice","2018-07-22 15:30:36","TRUE","4","0","0","Health Care","Kerala","India",TRUE
"774","RT @PartyVillage017: @Joydas @Imamofpeace Imam, do you know ?
The Christian conversion process is Kerala involves exchange of a bag of rice","2018-07-22 12:20:58","TRUE","4","0","0","Health Care","Kerala","India",TRUE
"775","RT @PartyVillage017: @Joydas @Imamofpeace Imam, do you know ?
The Christian conversion process is Kerala involves exchange of a bag of rice","2018-07-22 08:24:39","TRUE","4","0","1","Health Care","Kerala","India",TRUE
"776","@Joydas @Imamofpeace Imam, do you know ?
The Christian conversion process is Kerala involves exchange of a bag of r  ","2018-07-22 07:02:45","FALSE","4","21","0","Health Care","Kerala","India",TRUE
"777","Bhabhi Doggy fuck with neighbor
  ","2018-07-21 21:48:39","FALSE","0","1","0","Health Care","Kerala","India",TRUE
"778","SCDD Recruitment in Kerala Staff Nurse Vacancy for GNM &amp; B. Sc Nursingjobs  ","2018-07-21 14:05:52","FALSE","0","0","0","Health Care","Kerala","India",TRUE
"779","RT @ndtv: Husband of Kerala nurse who died battling Nipah virus gets government job  ","2018-07-20 12:06:01","TRUE","9","0","1","Health Care","Kerala","India",TRUE
"780","Husband Of Kerala Nurse Who Died Battling Nipah Virus Gets Government Job  ","2018-07-20 11:30:06","FALSE","0","0","0","Health Care","Kerala","India",TRUE
"781","of beautiful muslim girls  pinay nude model  porn sexy girl  girl with tan lines  kerala nude nurse  traner   ","2018-07-29 05:32:30","FALSE","0","0","0","Health Care","Kerala","India",TRUE
"782","fuking with nurse nuns teens pussy sex porn girl wrestles boy virginia girls softball free kerala hard   ","2018-07-29 05:31:01","FALSE","0","0","-2","Health Care","Kerala","India",TRUE
"783","RT @Sanginamby: Im at a hospital right now, and just heard an elderly man who required blood, request the nurse to get Christian blood o","2018-07-29 01:43:22","TRUE","1166","0","-1","Health Care","Kerala","India",TRUE
"784","naked kerala sexywomen big black boobs porn mexican booty girlfriend porn picture cheap sexy nurse costume   ","2018-07-28 21:27:32","FALSE","0","0","-1","Health Care","Kerala","India",TRUE
"785","CRAZY ME IMAGINING ROLEPLAYS TO FEEL HOT
  ","2018-07-28 20:59:28","FALSE","0","1","-1","Health Care","Kerala","India",TRUE
"786","RT @ARanganathan72: SHOCKING how the anti-vaccination gangs in Kerala are now trying to take lives of life-savers.

DMO: ""They mislead peop","2018-07-28 18:47:39","TRUE","322","0","1","Health Care","Kerala","India",TRUE
"787","RT @ARanganathan72: SHOCKING how the anti-vaccination gangs in Kerala are now trying to take lives of life-savers.

DMO: ""They mislead peop","2018-07-28 18:38:53","TRUE","322","0","-1","Health Care","Kerala","India",TRUE
"788","RT @ARanganathan72: SHOCKING how the anti-vaccination gangs in Kerala are now trying to take lives of life-savers.

DMO: ""They mislead peop","2018-07-28 18:35:13","TRUE","322","0","0","Health Care","Kerala","India",TRUE
