"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"4556","RT @MachoMaestro: love affair: ""Love is blind, dont expel 2 students"": Kerala HC to college | Kochi News - Times of India  ","2018-07-23 02:25:29","TRUE","53","0","0","Education","Kerala","India",TRUE
"4557","""Love Is Blind"": High Court Backs College Students Expelled For Eloping..  ","2018-07-23 02:14:29","FALSE","0","0","0","Education","Kerala","India",FALSE
"4558","RT @ndtv: ""Love is blind"": High court backs college students expelled for eloping  ","2018-07-23 02:04:49","TRUE","4","0","0","Education","Kerala","India",TRUE
"4559","RT @MachoMaestro: love affair: ""Love is blind, dont expel 2 students"": Kerala HC to college | Kochi News - Times of India  ","2018-07-23 01:56:12","TRUE","53","0","0","Education","Kerala","India",TRUE
"4560","RT @ndtv: ""Love is blind"": High court backs college students expelled for eloping  ","2018-07-23 01:41:28","TRUE","4","0","0","Education","Kerala","India",TRUE
"4561","RT @prabhatmedia:        HC    -    ,     ","2018-07-23 01:24:04","TRUE","6","0","0","Education","Kerala","India",FALSE
"4562","Love is blind, dont expel 2 students: Kerala HC to college  ","2018-07-23 00:45:00","FALSE","0","0","0","Education","Kerala","India",TRUE
"4563","""Love is blind"": High court backs college students expelled for eloping  ","2018-07-23 00:44:16","FALSE","4","19","0","Education","Kerala","India",FALSE
"4564","RT @MachoMaestro: love affair: ""Love is blind, dont expel 2 students"": Kerala HC to college | Kochi News - Times of India  ","2018-07-23 00:27:32","TRUE","53","0","0","Education","Kerala","India",TRUE
"4565","RT @MachoMaestro: love affair: ""Love is blind, dont expel 2 students"": Kerala HC to college | Kochi News - Times of India  ","2018-07-22 23:45:57","TRUE","53","0","0","Education","Kerala","India",TRUE
"4566","RT @MachoMaestro: love affair: ""Love is blind, dont expel 2 students"": Kerala HC to college | Kochi News - Times of India  ","2018-07-22 23:06:51","TRUE","53","0","0","Education","Kerala","India",TRUE
"4567"," watch 

 ","2018-07-22 22:59:08","FALSE","0","0","1","Education","Kerala","India",TRUE
"4568","RT @LiveLawIndia: The loveaffair and eloping termed as immoral amounting to a breach of discipline was based on the moralvalues of the pers","2018-07-22 22:51:06","TRUE","19","0","0","Education","Kerala","India",FALSE
"4569","RT @MachoMaestro: love affair: ""Love is blind, dont expel 2 students"": Kerala HC to college | Kochi News - Times of India  ","2018-07-22 22:46:13","TRUE","53","0","0","Education","Kerala","India",TRUE
"4570","RT @MachoMaestro: love affair: ""Love is blind, dont expel 2 students"": Kerala HC to college | Kochi News - Times of India  ","2018-07-22 22:01:23","TRUE","53","0","0","Education","Kerala","India",TRUE
"4571","RT @MachoMaestro: love affair: ""Love is blind, dont expel 2 students"": Kerala HC to college | Kochi News - Times of India  ","2018-07-22 21:26:14","TRUE","53","0","0","Education","Kerala","India",TRUE
"4572","RT @MachoMaestro: love affair: ""Love is blind, dont expel 2 students"": Kerala HC to college | Kochi News - Times of India  ","2018-07-22 21:14:15","TRUE","53","0","0","Education","Kerala","India",TRUE
"4573","RT @MachoMaestro: love affair: ""Love is blind, dont expel 2 students"": Kerala HC to college | Kochi News - Times of India  ","2018-07-22 20:21:07","TRUE","53","0","0","Education","Kerala","India",TRUE
"4574","RT @MachoMaestro: love affair: ""Love is blind, dont expel 2 students"": Kerala HC to college | Kochi News - Times of India  ","2018-07-22 20:18:29","TRUE","53","0","0","Education","Kerala","India",TRUE
"4575","RT @MachoMaestro: love affair: ""Love is blind, dont expel 2 students"": Kerala HC to college | Kochi News - Times of India  ","2018-07-22 20:17:42","TRUE","53","0","0","Education","Kerala","India",TRUE
"4576","RT @MachoMaestro: love affair: ""Love is blind, dont expel 2 students"": Kerala HC to college | Kochi News - Times of India  ","2018-07-22 19:40:23","TRUE","53","0","0","Education","Kerala","India",TRUE
"4577","love affair: Love is blind, dont expel 2 students: Kerala HC to college | Kochi News - Times of India  ","2018-07-22 19:40:12","FALSE","0","0","0","Education","Kerala","India",TRUE
"4578","RT @MachoMaestro: love affair: ""Love is blind, dont expel 2 students"": Kerala HC to college | Kochi News - Times of India  ","2018-07-22 19:38:50","TRUE","53","0","0","Education","Kerala","India",TRUE
"4579","RT @MachoMaestro: love affair: ""Love is blind, dont expel 2 students"": Kerala HC to college | Kochi News - Times of India  ","2018-07-22 19:37:57","TRUE","53","0","0","Education","Kerala","India",TRUE
"4580","RT @sportstarweb: The defender from Malappuram has come a long way from his early days as a college level footballer. At 31, @anasedathodik","2018-07-22 19:29:49","TRUE","6","0","0","Education","Kerala","India",TRUE
"4581","RT @MachoMaestro: love affair: ""Love is blind, dont expel 2 students"": Kerala HC to college | Kochi News - Times of India  ","2018-07-22 19:28:02","TRUE","53","0","0","Education","Kerala","India",TRUE
"4582","RT @MachoMaestro: love affair: ""Love is blind, dont expel 2 students"": Kerala HC to college | Kochi News - Times of India  ","2018-07-22 19:27:27","TRUE","53","0","0","Education","Kerala","India",TRUE
"4583","RT @MachoMaestro: love affair: ""Love is blind, dont expel 2 students"": Kerala HC to college | Kochi News - Times of India  ","2018-07-22 19:27:09","TRUE","53","0","0","Education","Kerala","India",TRUE
"4584","RT @MachoMaestro: love affair: ""Love is blind, dont expel 2 students"": Kerala HC to college | Kochi News - Times of India  ","2018-07-22 19:23:43","TRUE","53","0","0","Education","Kerala","India",TRUE
"4585","       ... -   ","2018-07-22 19:18:06","FALSE","0","0","0","Education","Kerala","India",FALSE
"4586","@MiniShivaMenon North kerala na. My old college fried is from here. She told me it's beautiful","2018-07-22 19:13:22","FALSE","0","1","0","Education","Kerala","India",FALSE
"4587","            ,  -      ","2018-07-22 18:09:15","FALSE","0","0","0","Education","Kerala","India",FALSE
"4588","       ... -   ","2018-07-22 17:54:04","FALSE","0","0","0","Education","Kerala","India",TRUE
"4589","RT @sportstarweb: The defender from Malappuram has come a long way from his early days as a college level footballer. At 31, @anasedathodik","2018-07-22 17:52:56","TRUE","6","0","0","Education","Kerala","India",TRUE
"4590","@ShashiTharoor @JPNadda  Your letter itself says that Kerala AIIMS  not taken up in the first phase. It appears tha  ","2018-07-22 17:33:53","FALSE","0","0","0","Education","Kerala","India",FALSE
"4591","RT @sportstarweb: The defender from Malappuram has come a long way from his early days as a college level footballer. At 31, @anasedathodik","2018-07-22 17:33:47","TRUE","6","0","0","Education","Kerala","India",TRUE
"4592","The defender from Malappuram has come a long way from his early days as a college level footballer. At 31,  ","2018-07-22 17:17:48","FALSE","6","34","1","Education","Kerala","India",FALSE
"4593","RT @apnnewsindia: Love is blind, dont expel 2 students: Kerala HC to college over decision to expel two students for love affairs.  ","2018-07-22 16:46:27","TRUE","14","0","0","Education","Kerala","India",TRUE
"4594","RT @CPIM_Keralam: Kerala police nabbed the prime accused in Abhimanyu murder case, Muhammed, the president of Campus Front of India's Mahar","2018-07-22 16:09:37","TRUE","44","0","0","Education","Kerala","India",TRUE
"4595","Love is blind: Kerala HC quashes college move to expel students over affair  ","2018-07-22 15:49:47","FALSE","0","3","0","Education","Kerala","India",FALSE
"4596","  Read more at  ","2018-07-22 15:47:35","FALSE","0","0","0","Education","Kerala","India",FALSE
"4597","                  .  ,       ","2018-07-22 15:31:26","FALSE","0","0","0","Education","Kerala","India",FALSE
"4598","@TimesNow What a shameful comment!Why didn't he cry ,when Abhimanyu was brutally killed in Kerala(Maharaja's Colleg  ","2018-07-22 14:59:48","FALSE","0","0","0","Education","Kerala","India",FALSE
"4599","RT @PartyVillage017: Kerala
On this day, RSS Taluk Pracharak TN Durgadas was stabbed to death by SFI Jihadis at Nilamel NSS College, Triva","2018-07-22 14:56:02","TRUE","155","0","0","Education","Kerala","India",FALSE
"4600","RT @LiveLawIndia: College Cannot Impose Moral Paternalism on Students, Kerala HC Quashes Colleges Decision to Expel Students For Love Af","2018-07-22 14:44:09","TRUE","15","0","0","Education","Kerala","India",FALSE
"4601","love affair: Love is blind, dont expel 2 students: Kerala HC to college | Kochi News - Times of India  ","2018-07-22 14:29:00","FALSE","0","0","0","Education","Kerala","India",TRUE
"4602","'Love Is Blind': Kerala HC Comes To Aid Of Students Expelled By College Over Eloping

 ","2018-07-22 14:14:58","FALSE","0","1","0","Education","Kerala","India",FALSE
"4603","RT @apnnewsindia: Love is blind, dont expel 2 students: Kerala HC to college over decision to expel two students for love affairs.  ","2018-07-22 13:58:06","TRUE","14","0","0","Education","Kerala","India",TRUE
"4604","RT @timesofindia: Love is blind, dont expel 2 students: Kerala HC to college  ","2018-07-22 13:52:49","TRUE","6","0","0","Education","Kerala","India",FALSE
"4605","Kochi, Jul 22 (PTI) ""Admire is blind and an innate humane intuition. It is all about participants and their freedom  ","2018-07-22 13:51:28","FALSE","0","0","0","Education","Kerala","India",FALSE
"4606","@LKanath @ShashiTharoor @BJP4India @VMBJP @nda4kerala @rajeev_mp facts ? tharoor ? has he ever let the world know t  ","2018-07-22 13:22:49","FALSE","0","0","0","Education","Kerala","India",FALSE
"4607","RT @apnnewsindia: Love is blind, dont expel 2 students: Kerala HC to college over decision to expel two students for love affairs.  ","2018-07-22 13:22:18","TRUE","14","0","0","Education","Kerala","India",TRUE
"4608","selffinancecollege, salary    :      ","2018-07-22 13:18:42","FALSE","0","2","0","Education","Kerala","India",FALSE
"4609","@SitaramYechury Please bring out data on the employment generated in Kerala during CPM rule in the last 2.5 years.  ","2018-07-22 13:12:06","FALSE","0","1","0","Education","Kerala","India",FALSE
"4610","Love is blind, dont expel 2 students: Kerala HC to college  ","2018-07-22 13:06:32","FALSE","0","0","0","Education","Kerala","India",TRUE
"4611","Love is blind, dont expel 2 students: Kerala HC to college.this bloody Kerala court is responsible for the word lo  ","2018-07-22 13:05:29","FALSE","0","0","0","Education","Kerala","India",FALSE
"4612","           ","2018-07-22 13:01:56","FALSE","0","0","0","Education","Kerala","India",FALSE
"4613","Love is blind, dont expel 2students: Kerala HC2 college.expelling pupil is the ""social choice""of a  ","2018-07-22 12:49:16","FALSE","0","0","0","Education","Kerala","India",FALSE
"4614","    :      ","2018-07-22 12:46:54","FALSE","0","0","0","Education","Kerala","India",FALSE
"4615","Love is blind, dont expel 2 students: Kerala HC to college.stupid court/judge who said this sentence love is blind  ","2018-07-22 12:44:58","FALSE","0","0","0","Education","Kerala","India",FALSE
"4616","    :      ","2018-07-22 12:26:10","FALSE","0","1","0","Education","Kerala","India",TRUE
"4617","RT @prabhatmedia:        HC    -    ,     ","2018-07-22 12:22:20","TRUE","6","0","0","Education","Kerala","India",TRUE
"4618","RT @apnnewsindia: Love is blind, dont expel 2 students: Kerala HC to college over decision to expel two students for love affairs.  ","2018-07-22 12:18:17","TRUE","14","0","0","Education","Kerala","India",TRUE
"4619","RT @prabhatmedia:        HC    -    ,     ","2018-07-22 11:55:28","TRUE","6","0","0","Education","Kerala","India",TRUE
"4620","RT @MachoMaestro: love affair: ""Love is blind, dont expel 2 students"": Kerala HC to college | Kochi News - Times of India  ","2018-07-22 11:50:58","TRUE","53","0","0","Education","Kerala","India",TRUE
"4621","RT @VVani4U:  ,   :   
LoveIsBlind Expel students Kerala college
 ","2018-07-22 11:49:42","TRUE","2","0","0","Education","Kerala","India",FALSE
"4622","RT @MumbaiMirror: Kerala HC: College cannot impose personal moral values on students; quashes decision to expel two students for falling i","2018-07-22 11:32:19","TRUE","1","0","0","Education","Kerala","India",FALSE
"4623","Kerala HC: College cannot impose personal moral values on students; quashes decision to expel two students for fal  ","2018-07-22 11:30:01","FALSE","1","3","0","Education","Kerala","India",FALSE
"4624","RT @MachoMaestro: love affair: ""Love is blind, dont expel 2 students"": Kerala HC to college | Kochi News - Times of India  ","2018-07-22 11:25:02","TRUE","53","0","0","Education","Kerala","India",TRUE
"4625","RT @MachoMaestro: love affair: ""Love is blind, dont expel 2 students"": Kerala HC to college | Kochi News - Times of India  ","2018-07-22 11:23:19","TRUE","53","0","0","Education","Kerala","India",TRUE
"4626","RT @PartyVillage017: Kerala
On this day, RSS Taluk Pracharak TN Durgadas was stabbed to death by SFI Jihadis at Nilamel NSS College, Triva","2018-07-22 11:11:40","TRUE","155","0","1","Education","Kerala","India",TRUE
"4627","Kerala HC: College cannot impose personal moral values on students; quashes decision to expel two students for fall  ","2018-07-22 10:55:13","FALSE","0","0","0","Education","Kerala","India",FALSE
"4628","RT @prabhatmedia:        HC    -    ,     ","2018-07-22 10:50:46","TRUE","6","0","1","Education","Kerala","India",TRUE
"4629","RT @LiveLawIndia: The loveaffair and eloping termed as immoral amounting to a breach of discipline was based on the moralvalues of the pers","2018-07-22 10:49:40","TRUE","19","0","1","Education","Kerala","India",TRUE
"4630","'Love is blind': Kerala HC slams college which expelled couple for being in relationship  ","2018-07-22 10:36:49","FALSE","0","0","0","Education","Kerala","India",FALSE
"4631","RT @apnnewsindia: Love is blind, dont expel 2 students: Kerala HC to college over decision to expel two students for love affairs.  ","2018-07-22 10:11:01","TRUE","14","0","0","Education","Kerala","India",TRUE
"4632","RT @aditaythakur: More than 5 ABVP activists hacked and critically injured by Communist goons inside Government college Trissur Kerala  ","2018-07-22 10:06:57","TRUE","7","0","0","Education","Kerala","India",FALSE
"4633","The anonymous letter was received by principal K N Krishna Kumar and it was handed over to the police. 
 ","2018-07-22 10:05:01","FALSE","0","0","0","Education","Kerala","India",FALSE
"4634","RT @timesofindia: Love is blind, dont expel 2 students: Kerala HC to college  ","2018-07-22 10:04:54","TRUE","6","0","0","Education","Kerala","India",TRUE
"4635","RT @prabhatmedia:        HC    -    ,     ","2018-07-22 10:03:38","TRUE","6","0","0","Education","Kerala","India",TRUE
"4636","RT @apnnewsindia: Love is blind, dont expel 2 students: Kerala HC to college over decision to expel two students for love affairs.  ","2018-07-22 09:46:08","TRUE","14","0","0","Education","Kerala","India",TRUE
"4637","RT @Live_Hindustan:        HC    -    ,   
 ","2018-07-22 09:45:11","TRUE","5","0","0","Education","Kerala","India",FALSE
"4638","       HC    -    ,     ","2018-07-22 09:23:13","FALSE","0","0","0","Education","Kerala","India",FALSE
"4639"," ,   :   
LoveIsBlind Expel students Kerala college
 ","2018-07-22 09:14:24","FALSE","2","5","0","Education","Kerala","India",FALSE
"4640","       HC    -    ,     ","2018-07-22 09:12:43","FALSE","6","7","0","Education","Kerala","India",TRUE
"4641","RT @LiveLawIndia: The loveaffair and eloping termed as immoral amounting to a breach of discipline was based on the moralvalues of the pers","2018-07-22 09:12:41","TRUE","19","0","0","Education","Kerala","India",TRUE
