"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"726","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-20 17:39:34","TRUE","277","0","0","Education","Kerala","India",TRUE
"727","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-20 17:30:58","TRUE","277","0","0","Education","Kerala","India",TRUE
"728","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-20 17:26:59","TRUE","277","0","0","Education","Kerala","India",TRUE
"729","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-20 17:03:25","TRUE","277","0","0","Education","Kerala","India",TRUE
"730","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-20 16:47:10","TRUE","277","0","0","Education","Kerala","India",TRUE
"731","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-20 16:32:19","TRUE","277","0","0","Education","Kerala","India",TRUE
"732","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-20 15:59:57","TRUE","277","0","0","Education","Kerala","India",TRUE
"733","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-20 15:59:06","TRUE","277","0","1","Education","Kerala","India",TRUE
"734","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-20 15:56:52","TRUE","277","0","1","Education","Kerala","India",TRUE
"735","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-20 15:42:27","TRUE","277","0","-1","Education","Kerala","India",TRUE
"736","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-20 15:19:48","TRUE","277","0","0","Education","Kerala","India",TRUE
"737","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-20 15:17:15","TRUE","277","0","0","Education","Kerala","India",TRUE
"738","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-20 15:11:40","TRUE","277","0","1","Education","Kerala","India",TRUE
"739","RT @aolschools: More than 70 teachers and school leaders of our @aolschools in Karnataka, Tamil Nadu and Kerala, participated in a teacher","2018-07-20 15:08:13","TRUE","83","0","1","Education","Kerala","India",TRUE
"740","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-20 15:05:18","TRUE","277","0","0","Education","Kerala","India",TRUE
"741","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-20 15:02:13","TRUE","277","0","0","Education","Kerala","India",TRUE
"742","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-20 15:02:13","TRUE","277","0","0","Education","Kerala","India",TRUE
"743","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-20 14:57:13","TRUE","277","0","-2","Education","Kerala","India",TRUE
"744","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-20 14:51:56","TRUE","277","0","1","Education","Kerala","India",TRUE
"745","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-20 14:50:44","TRUE","277","0","1","Education","Kerala","India",TRUE
"746","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-20 14:50:24","TRUE","277","0","2","Education","Kerala","India",TRUE
"747","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-20 14:46:37","TRUE","277","0","0","Education","Kerala","India",TRUE
"748","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-20 14:44:17","TRUE","277","0","1","Education","Kerala","India",TRUE
"749","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-20 14:43:36","TRUE","277","0","0","Education","Kerala","India",TRUE
"750","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-20 14:42:37","TRUE","277","0","2","Education","Kerala","India",TRUE
"751","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-20 14:24:20","TRUE","277","0","0","Education","Kerala","India",TRUE
"752","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-20 14:17:30","TRUE","277","0","1","Education","Kerala","India",TRUE
"753","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-20 14:16:34","TRUE","277","0","0","Education","Kerala","India",TRUE
"754","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-20 14:09:03","TRUE","277","0","0","Education","Kerala","India",TRUE
"755","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-20 14:08:21","TRUE","277","0","0","Education","Kerala","India",TRUE
"756","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-20 14:06:39","TRUE","277","0","1","Education","Kerala","India",TRUE
"757","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-20 13:56:56","TRUE","277","0","0","Education","Kerala","India",TRUE
"758","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-20 13:53:27","TRUE","277","0","0","Education","Kerala","India",TRUE
"759","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-20 13:53:20","TRUE","277","0","1","Education","Kerala","India",TRUE
"760","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-20 13:53:10","TRUE","277","0","0","Education","Kerala","India",TRUE
"761","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-20 13:51:47","TRUE","277","0","0","Education","Kerala","India",TRUE
"762","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-20 13:45:51","TRUE","277","0","1","Education","Kerala","India",TRUE
"763","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-20 13:45:02","TRUE","277","0","0","Education","Kerala","India",TRUE
"764","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-20 13:41:52","TRUE","277","0","1","Education","Kerala","India",TRUE
"765","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-20 13:35:09","TRUE","277","0","0","Education","Kerala","India",TRUE
"766","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-20 13:33:48","TRUE","277","0","0","Education","Kerala","India",TRUE
"767","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-20 13:31:42","TRUE","277","0","0","Education","Kerala","India",TRUE
"768","RT @AskAnshul: In Kerala, Class 5 student expelled from madrasa for wearing bindi

3 months ago, In Hyderabad, A Hindu Principal was remove","2018-07-20 13:29:17","TRUE","1414","0","1","Education","Kerala","India",FALSE
"769","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-20 13:28:39","TRUE","277","0","1","Education","Kerala","India",TRUE
"770","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-20 13:24:33","TRUE","277","0","0","Education","Kerala","India",TRUE
"771","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-20 13:22:23","TRUE","277","0","0","Education","Kerala","India",TRUE
"772","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-20 13:20:59","TRUE","277","0","0","Education","Kerala","India",TRUE
"773","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-20 13:20:07","TRUE","277","0","0","Education","Kerala","India",TRUE
"774","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-20 13:19:58","TRUE","277","0","0","Education","Kerala","India",TRUE
"775","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-20 13:19:21","TRUE","277","0","1","Education","Kerala","India",TRUE
"776","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-20 13:14:18","TRUE","277","0","0","Education","Kerala","India",TRUE
"777","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-20 13:12:22","TRUE","277","0","0","Education","Kerala","India",TRUE
"778","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-20 13:09:59","TRUE","277","0","0","Education","Kerala","India",TRUE
"779","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-20 13:09:02","TRUE","277","0","1","Education","Kerala","India",TRUE
"780","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-20 13:06:44","TRUE","277","0","0","Education","Kerala","India",TRUE
"781","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-20 13:06:28","TRUE","277","0","0","Education","Kerala","India",TRUE
"782","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-20 13:06:09","TRUE","277","0","-2","Education","Kerala","India",TRUE
"783","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-20 13:05:37","TRUE","277","0","-1","Education","Kerala","India",TRUE
"784","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-20 13:05:17","TRUE","277","0","-1","Education","Kerala","India",TRUE
"785","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-20 13:03:55","TRUE","277","0","-1","Education","Kerala","India",TRUE
"786","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-20 13:01:48","TRUE","277","0","1","Education","Kerala","India",TRUE
"787","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-20 13:00:17","TRUE","277","0","-1","Education","Kerala","India",TRUE
"788","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-20 12:59:58","TRUE","277","0","0","Education","Kerala","India",TRUE
"789","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-20 12:53:27","TRUE","277","0","-1","Education","Kerala","India",TRUE
"790","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-20 12:53:06","TRUE","277","0","-1","Education","Kerala","India",TRUE
"791","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-20 12:51:37","TRUE","277","0","-1","Education","Kerala","India",TRUE
"792","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-20 12:45:30","TRUE","277","0","0","Education","Kerala","India",TRUE
"793","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-20 12:43:29","TRUE","277","0","-1","Education","Kerala","India",TRUE
"794","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-20 12:40:31","TRUE","277","0","3","Education","Kerala","India",TRUE
"795","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-20 12:40:15","TRUE","277","0","1","Education","Kerala","India",TRUE
"796","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-20 12:39:48","TRUE","277","0","1","Education","Kerala","India",TRUE
"797","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-20 12:37:57","TRUE","277","0","0","Education","Kerala","India",TRUE
"798","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-20 12:35:45","TRUE","277","0","1","Education","Kerala","India",TRUE
"799","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-20 12:35:25","TRUE","277","0","1","Education","Kerala","India",TRUE
"800","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-20 12:34:13","TRUE","277","0","-2","Education","Kerala","India",TRUE
"801","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-20 12:33:22","TRUE","277","0","1","Education","Kerala","India",TRUE
"802","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-20 12:33:06","TRUE","277","0","0","Education","Kerala","India",TRUE
