"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"517","RT @rsprasad: VLE Deepak from Panna, Madhya Pradesh runs his own CSC Centre and is providing various Govt Services to the people in his are","2018-07-20 04:52:19","TRUE","112","0","0","Employment","Madhya Pradesh","India",TRUE
"518","RT @rsprasad: VLE Deepak from Panna, Madhya Pradesh runs his own CSC Centre and is providing various Govt Services to the people in his are","2018-07-20 04:03:39","TRUE","112","0","0","Employment","Madhya Pradesh","India",TRUE
"519","RT @rsprasad: VLE Deepak from Panna, Madhya Pradesh runs his own CSC Centre and is providing various Govt Services to the people in his are","2018-07-20 03:48:21","TRUE","112","0","2","Employment","Madhya Pradesh","India",TRUE
"520","RT @rsprasad: VLE Deepak from Panna, Madhya Pradesh runs his own CSC Centre and is providing various Govt Services to the people in his are","2018-07-20 03:44:47","TRUE","112","0","0","Employment","Madhya Pradesh","India",TRUE
"521","RT @rsprasad: VLE Deepak from Panna, Madhya Pradesh runs his own CSC Centre and is providing various Govt Services to the people in his are","2018-07-20 03:43:56","TRUE","112","0","1","Employment","Madhya Pradesh","India",TRUE
"522","RT @rsprasad: VLE Deepak from Panna, Madhya Pradesh runs his own CSC Centre and is providing various Govt Services to the people in his are","2018-07-20 03:20:24","TRUE","112","0","0","Employment","Madhya Pradesh","India",TRUE
"523","VLE Deepak from Panna, Madhya Pradesh runs his own CSC Centre and is providing various Govt Services to the people  ","2018-07-20 02:47:05","FALSE","0","0","0","Employment","Madhya Pradesh","India",TRUE
"524","RT @rsprasad: VLE Deepak from Panna, Madhya Pradesh runs his own CSC Centre and is providing various Govt Services to the people in his are","2018-07-19 23:57:02","TRUE","112","0","0","Employment","Madhya Pradesh","India",TRUE
"525","RT @rsprasad: VLE Deepak from Panna, Madhya Pradesh runs his own CSC Centre and is providing various Govt Services to the people in his are","2018-07-19 18:35:06","TRUE","112","0","0","Employment","Madhya Pradesh","India",TRUE
"526","RT @rsprasad: VLE Deepak from Panna, Madhya Pradesh runs his own CSC Centre and is providing various Govt Services to the people in his are","2018-07-19 18:19:47","TRUE","112","0","0","Employment","Madhya Pradesh","India",TRUE
"527","RT @rsprasad: VLE Deepak from Panna, Madhya Pradesh runs his own CSC Centre and is providing various Govt Services to the people in his are","2018-07-19 17:41:53","TRUE","112","0","0","Employment","Madhya Pradesh","India",TRUE
"528","RT @rsprasad: VLE Deepak from Panna, Madhya Pradesh runs his own CSC Centre and is providing various Govt Services to the people in his are","2018-07-19 17:03:27","TRUE","112","0","0","Employment","Madhya Pradesh","India",TRUE
"529","RT @rsprasad: VLE Deepak from Panna, Madhya Pradesh runs his own CSC Centre and is providing various Govt Services to the people in his are","2018-07-19 16:47:02","TRUE","112","0","0","Employment","Madhya Pradesh","India",TRUE
"530","RT @rsprasad: VLE Deepak from Panna, Madhya Pradesh runs his own CSC Centre and is providing various Govt Services to the people in his are","2018-07-19 16:46:34","TRUE","112","0","0","Employment","Madhya Pradesh","India",TRUE
"531","RT @rsprasad: VLE Deepak from Panna, Madhya Pradesh runs his own CSC Centre and is providing various Govt Services to the people in his are","2018-07-19 16:27:05","TRUE","112","0","0","Employment","Madhya Pradesh","India",TRUE
"532","RT @rsprasad: VLE Deepak from Panna, Madhya Pradesh runs his own CSC Centre and is providing various Govt Services to the people in his are","2018-07-19 15:53:14","TRUE","112","0","0","Employment","Madhya Pradesh","India",TRUE
"533","RT @rsprasad: VLE Deepak from Panna, Madhya Pradesh runs his own CSC Centre and is providing various Govt Services to the people in his are","2018-07-19 15:16:22","TRUE","112","0","1","Employment","Madhya Pradesh","India",TRUE
"534","RT @rsprasad: VLE Deepak from Panna, Madhya Pradesh runs his own CSC Centre and is providing various Govt Services to the people in his are","2018-07-19 15:01:29","TRUE","112","0","0","Employment","Madhya Pradesh","India",TRUE
"535","RT @rsprasad: VLE Deepak from Panna, Madhya Pradesh runs his own CSC Centre and is providing various Govt Services to the people in his are","2018-07-19 14:43:16","TRUE","112","0","0","Employment","Madhya Pradesh","India",TRUE
"536","RT @rsprasad: VLE Deepak from Panna, Madhya Pradesh runs his own CSC Centre and is providing various Govt Services to the people in his are","2018-07-19 14:26:27","TRUE","112","0","0","Employment","Madhya Pradesh","India",TRUE
"537","RT @rsprasad: VLE Deepak from Panna, Madhya Pradesh runs his own CSC Centre and is providing various Govt Services to the people in his are","2018-07-19 14:23:45","TRUE","112","0","0","Employment","Madhya Pradesh","India",TRUE
"538","RT @rsprasad: VLE Deepak from Panna, Madhya Pradesh runs his own CSC Centre and is providing various Govt Services to the people in his are","2018-07-19 13:51:21","TRUE","112","0","2","Employment","Madhya Pradesh","India",TRUE
"539","RT @rsprasad: VLE Deepak from Panna, Madhya Pradesh runs his own CSC Centre and is providing various Govt Services to the people in his are","2018-07-19 13:39:04","TRUE","112","0","0","Employment","Madhya Pradesh","India",TRUE
"540","RT @rsprasad: VLE Deepak from Panna, Madhya Pradesh runs his own CSC Centre and is providing various Govt Services to the people in his are","2018-07-19 13:34:05","TRUE","112","0","0","Employment","Madhya Pradesh","India",TRUE
"541","RT @rsprasad: VLE Deepak from Panna, Madhya Pradesh runs his own CSC Centre and is providing various Govt Services to the people in his are","2018-07-19 12:59:14","TRUE","112","0","1","Employment","Madhya Pradesh","India",TRUE
"542","RT @rsprasad: VLE Deepak from Panna, Madhya Pradesh runs his own CSC Centre and is providing various Govt Services to the people in his are","2018-07-19 12:56:02","TRUE","112","0","0","Employment","Madhya Pradesh","India",TRUE
"543","RT @rsprasad: VLE Deepak from Panna, Madhya Pradesh runs his own CSC Centre and is providing various Govt Services to the people in his are","2018-07-19 12:19:02","TRUE","112","0","0","Employment","Madhya Pradesh","India",TRUE
"544","RT @rsprasad: VLE Deepak from Panna, Madhya Pradesh runs his own CSC Centre and is providing various Govt Services to the people in his are","2018-07-19 12:12:21","TRUE","112","0","1","Employment","Madhya Pradesh","India",TRUE
"545","RT @rsprasad: VLE Deepak from Panna, Madhya Pradesh runs his own CSC Centre and is providing various Govt Services to the people in his are","2018-07-19 11:49:09","TRUE","112","0","1","Employment","Madhya Pradesh","India",TRUE
"546","RT @rsprasad: VLE Deepak from Panna, Madhya Pradesh runs his own CSC Centre and is providing various Govt Services to the people in his are","2018-07-19 11:47:16","TRUE","112","0","0","Employment","Madhya Pradesh","India",TRUE
"547","RT @rsprasad: VLE Deepak from Panna, Madhya Pradesh runs his own CSC Centre and is providing various Govt Services to the people in his are","2018-07-19 11:40:56","TRUE","112","0","0","Employment","Madhya Pradesh","India",TRUE
"548","RT @rsprasad: VLE Deepak from Panna, Madhya Pradesh runs his own CSC Centre and is providing various Govt Services to the people in his are","2018-07-19 11:40:26","TRUE","112","0","0","Employment","Madhya Pradesh","India",TRUE
"549","RT @rsprasad: VLE Deepak from Panna, Madhya Pradesh runs his own CSC Centre and is providing various Govt Services to the people in his are","2018-07-19 11:30:37","TRUE","112","0","0","Employment","Madhya Pradesh","India",TRUE
"550","RT @rsprasad: VLE Deepak from Panna, Madhya Pradesh runs his own CSC Centre and is providing various Govt Services to the people in his are","2018-07-19 11:15:30","TRUE","112","0","-2","Employment","Madhya Pradesh","India",TRUE
"551","RT @rsprasad: VLE Deepak from Panna, Madhya Pradesh runs his own CSC Centre and is providing various Govt Services to the people in his are","2018-07-19 11:08:46","TRUE","112","0","0","Employment","Madhya Pradesh","India",TRUE
"552","RT @rsprasad: VLE Deepak from Panna, Madhya Pradesh runs his own CSC Centre and is providing various Govt Services to the people in his are","2018-07-19 11:06:57","TRUE","112","0","0","Employment","Madhya Pradesh","India",TRUE
"553","RT @rsprasad: VLE Deepak from Panna, Madhya Pradesh runs his own CSC Centre and is providing various Govt Services to the people in his are","2018-07-19 11:02:43","TRUE","112","0","0","Employment","Madhya Pradesh","India",TRUE
"554","RT @rsprasad: VLE Deepak from Panna, Madhya Pradesh runs his own CSC Centre and is providing various Govt Services to the people in his are","2018-07-19 10:59:42","TRUE","112","0","0","Employment","Madhya Pradesh","India",TRUE
"555","RT @rsprasad: VLE Deepak from Panna, Madhya Pradesh runs his own CSC Centre and is providing various Govt Services to the people in his are","2018-07-19 10:50:51","TRUE","112","0","0","Employment","Madhya Pradesh","India",TRUE
"556","RT @rsprasad: VLE Deepak from Panna, Madhya Pradesh runs his own CSC Centre and is providing various Govt Services to the people in his are","2018-07-19 10:46:34","TRUE","112","0","0","Employment","Madhya Pradesh","India",TRUE
"557","RT @rsprasad: VLE Deepak from Panna, Madhya Pradesh runs his own CSC Centre and is providing various Govt Services to the people in his are","2018-07-19 10:43:33","TRUE","112","0","0","Employment","Madhya Pradesh","India",TRUE
"558","RT @rsprasad: VLE Deepak from Panna, Madhya Pradesh runs his own CSC Centre and is providing various Govt Services to the people in his are","2018-07-19 10:33:37","TRUE","112","0","0","Employment","Madhya Pradesh","India",TRUE
"559","RT @rsprasad: VLE Deepak from Panna, Madhya Pradesh runs his own CSC Centre and is providing various Govt Services to the people in his are","2018-07-19 10:26:28","TRUE","112","0","0","Employment","Madhya Pradesh","India",TRUE
"560","RT @rsprasad: VLE Deepak from Panna, Madhya Pradesh runs his own CSC Centre and is providing various Govt Services to the people in his are","2018-07-19 10:24:35","TRUE","112","0","0","Employment","Madhya Pradesh","India",TRUE
"561","RT @rsprasad: VLE Deepak from Panna, Madhya Pradesh runs his own CSC Centre and is providing various Govt Services to the people in his are","2018-07-19 10:15:29","TRUE","112","0","0","Employment","Madhya Pradesh","India",TRUE
"562","RT @rsprasad: VLE Deepak from Panna, Madhya Pradesh runs his own CSC Centre and is providing various Govt Services to the people in his are","2018-07-19 10:12:01","TRUE","112","0","0","Employment","Madhya Pradesh","India",TRUE
"563","RT @rsprasad: VLE Deepak from Panna, Madhya Pradesh runs his own CSC Centre and is providing various Govt Services to the people in his are","2018-07-19 10:07:40","TRUE","112","0","0","Employment","Madhya Pradesh","India",TRUE
"564","RT @RAJIV1959: VLE Deepak from Panna, Madhya Pradesh runs his own CSC Centre and is providing various Govt Services to the people in his ar","2018-07-19 10:00:55","TRUE","3","0","1","Employment","Madhya Pradesh","India",TRUE
"565","RT @rsprasad: VLE Deepak from Panna, Madhya Pradesh runs his own CSC Centre and is providing various Govt Services to the people in his are","2018-07-19 09:55:45","TRUE","112","0","0","Employment","Madhya Pradesh","India",TRUE
"566","RT @rsprasad: VLE Deepak from Panna, Madhya Pradesh runs his own CSC Centre and is providing various Govt Services to the people in his are","2018-07-19 09:48:37","TRUE","112","0","-2","Employment","Madhya Pradesh","India",TRUE
"567","RT @rsprasad: VLE Deepak from Panna, Madhya Pradesh runs his own CSC Centre and is providing various Govt Services to the people in his are","2018-07-19 09:45:34","TRUE","112","0","0","Employment","Madhya Pradesh","India",TRUE
"568","RT @pushap_raj: VLE Deepak from Panna, Madhya Pradesh runs his own CSC Centre and is providing various Govt Services to the people in his a","2018-07-19 09:41:24","TRUE","1","0","0","Employment","Madhya Pradesh","India",TRUE
"569","RT @rsprasad: VLE Deepak from Panna, Madhya Pradesh runs his own CSC Centre and is providing various Govt Services to the people in his are","2018-07-19 09:38:37","TRUE","112","0","0","Employment","Madhya Pradesh","India",TRUE
"570","VLE Deepak from Panna, Madhya Pradesh runs his own CSC Centre and is providing various Govt Services to the people  ","2018-07-19 09:38:03","FALSE","0","0","0","Employment","Madhya Pradesh","India",TRUE
"571","VLE Deepak from Panna, Madhya Pradesh runs his own CSC Centre and is providing various Govt Services to the people  ","2018-07-19 09:36:39","FALSE","1","4","0","Employment","Madhya Pradesh","India",TRUE
"572","RT @rsprasad: VLE Deepak from Panna, Madhya Pradesh runs his own CSC Centre and is providing various Govt Services to the people in his are","2018-07-19 09:22:54","TRUE","112","0","0","Employment","Madhya Pradesh","India",TRUE
"573","RT @rsprasad: VLE Deepak from Panna, Madhya Pradesh runs his own CSC Centre and is providing various Govt Services to the people in his are","2018-07-19 09:21:22","TRUE","112","0","0","Employment","Madhya Pradesh","India",TRUE
"574","RT @RAJIV1959: VLE Deepak from Panna, Madhya Pradesh runs his own CSC Centre and is providing various Govt Services to the people in his ar","2018-07-19 09:20:17","TRUE","3","0","0","Employment","Madhya Pradesh","India",TRUE
"575","RT @rsprasad: VLE Deepak from Panna, Madhya Pradesh runs his own CSC Centre and is providing various Govt Services to the people in his are","2018-07-19 09:18:57","TRUE","112","0","0","Employment","Madhya Pradesh","India",TRUE
"576","RT @rsprasad: VLE Deepak from Panna, Madhya Pradesh runs his own CSC Centre and is providing various Govt Services to the people in his are","2018-07-19 09:17:25","TRUE","112","0","0","Employment","Madhya Pradesh","India",TRUE
"577","RT @rsprasad: VLE Deepak from Panna, Madhya Pradesh runs his own CSC Centre and is providing various Govt Services to the people in his are","2018-07-19 09:06:10","TRUE","112","0","0","Employment","Madhya Pradesh","India",TRUE
"578","RT @rsprasad: VLE Deepak from Panna, Madhya Pradesh runs his own CSC Centre and is providing various Govt Services to the people in his are","2018-07-19 09:05:23","TRUE","112","0","0","Employment","Madhya Pradesh","India",TRUE
"579","RT @rsprasad: VLE Deepak from Panna, Madhya Pradesh runs his own CSC Centre and is providing various Govt Services to the people in his are","2018-07-19 09:01:46","TRUE","112","0","0","Employment","Madhya Pradesh","India",TRUE
"580","RT @rsprasad: VLE Deepak from Panna, Madhya Pradesh runs his own CSC Centre and is providing various Govt Services to the people in his are","2018-07-19 09:01:38","TRUE","112","0","-1","Employment","Madhya Pradesh","India",TRUE
"581","RT @rsprasad: VLE Deepak from Panna, Madhya Pradesh runs his own CSC Centre and is providing various Govt Services to the people in his are","2018-07-19 09:00:26","TRUE","112","0","1","Employment","Madhya Pradesh","India",TRUE
"582","RT @rsprasad: VLE Deepak from Panna, Madhya Pradesh runs his own CSC Centre and is providing various Govt Services to the people in his are","2018-07-19 08:59:43","TRUE","112","0","0","Employment","Madhya Pradesh","India",TRUE
"583","RT @rsprasad: VLE Deepak from Panna, Madhya Pradesh runs his own CSC Centre and is providing various Govt Services to the people in his are","2018-07-19 08:57:05","TRUE","112","0","0","Employment","Madhya Pradesh","India",TRUE
"584","RT @rsprasad: VLE Deepak from Panna, Madhya Pradesh runs his own CSC Centre and is providing various Govt Services to the people in his are","2018-07-19 08:55:35","TRUE","112","0","0","Employment","Madhya Pradesh","India",TRUE
"585","RT @rsprasad: VLE Deepak from Panna, Madhya Pradesh runs his own CSC Centre and is providing various Govt Services to the people in his are","2018-07-19 08:53:23","TRUE","112","0","0","Employment","Madhya Pradesh","India",TRUE
"586","RT @rsprasad: VLE Deepak from Panna, Madhya Pradesh runs his own CSC Centre and is providing various Govt Services to the people in his are","2018-07-19 08:53:07","TRUE","112","0","0","Employment","Madhya Pradesh","India",TRUE
"587","RT @rsprasad: VLE Deepak from Panna, Madhya Pradesh runs his own CSC Centre and is providing various Govt Services to the people in his are","2018-07-19 08:52:57","TRUE","112","0","0","Employment","Madhya Pradesh","India",TRUE
"588","RT @RAJIV1959: VLE Deepak from Panna, Madhya Pradesh runs his own CSC Centre and is providing various Govt Services to the people in his ar","2018-07-19 08:52:40","TRUE","3","0","0","Employment","Madhya Pradesh","India",TRUE
"589","RT @rsprasad: VLE Deepak from Panna, Madhya Pradesh runs his own CSC Centre and is providing various Govt Services to the people in his are","2018-07-19 08:50:56","TRUE","112","0","0","Employment","Madhya Pradesh","India",TRUE
"590","VLE Deepak from Panna, Madhya Pradesh runs his own CSC Centre and is providing various Govt Services to the people  ","2018-07-19 08:50:45","FALSE","3","3","0","Employment","Madhya Pradesh","India",TRUE
"591","RT @rsprasad: VLE Deepak from Panna, Madhya Pradesh runs his own CSC Centre and is providing various Govt Services to the people in his are","2018-07-19 08:50:21","TRUE","112","0","0","Employment","Madhya Pradesh","India",TRUE
