"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"1116","RT @dr_le_deke: :             ","2018-07-23 12:26:35","TRUE","7","0","0","Crime Rate","Gujarat","India",TRUE
"1117","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-23 12:26:26","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"1118","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-23 12:26:06","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"1119","RT @aajtak:         (@gopimaniar )
   ","2018-07-23 12:25:50","TRUE","45","0","0","Crime Rate","Gujarat","India",TRUE
"1120","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-23 12:25:23","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"1121","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-23 12:25:09","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"1122","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-23 12:24:43","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"1123","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-23 12:24:43","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"1124","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-23 12:24:30","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"1125","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-23 12:24:23","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"1126","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-23 12:24:21","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"1127","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-23 12:24:14","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"1128","RT @dr_le_deke: :             ","2018-07-23 12:23:22","TRUE","7","0","0","Crime Rate","Gujarat","India",TRUE
"1129","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-23 12:22:41","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"1130","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-23 12:22:29","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"1131","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-23 12:22:24","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"1132","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-23 12:22:21","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"1133","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-23 12:22:17","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"1134","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-23 12:22:06","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"1135","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-23 12:21:56","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"1136","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-23 12:21:55","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"1137","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-23 12:21:30","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"1138","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-23 12:20:57","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"1139","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-23 12:20:57","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"1140","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-23 12:20:29","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"1141","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-23 12:20:20","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"1142","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-23 12:20:08","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"1143","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-23 12:20:05","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"1144","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-23 12:20:04","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"1145","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-23 12:20:03","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"1146","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-23 12:19:42","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"1147","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-23 12:19:24","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"1148","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-23 12:19:15","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"1149","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-23 12:18:55","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"1150","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-23 12:18:51","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"1151","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-23 12:18:20","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"1152","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-23 12:18:19","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"1153","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-23 12:18:08","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"1154","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-23 12:18:04","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"1155","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-23 12:17:55","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"1156","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-23 12:17:49","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"1157","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-23 12:17:41","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"1158","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-23 12:17:37","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"1159","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-23 12:17:26","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"1160","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-23 12:17:19","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"1161","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-23 12:17:04","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"1162","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-23 12:16:58","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"1163","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-23 12:16:45","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"1164","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-23 12:16:34","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"1165","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-23 12:16:22","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"1166","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-23 12:16:19","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"1167","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-23 12:16:19","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"1168","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-23 12:15:58","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"1169","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-23 12:15:47","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"1170","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-23 12:15:42","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"1171","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-23 12:15:39","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"1172","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-23 12:15:38","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"1173","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-23 12:15:32","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"1174","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-23 12:15:31","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"1175","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-23 12:15:25","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"1176","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-23 12:15:25","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"1177","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-23 12:15:24","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"1178","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-23 12:15:22","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"1179","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-23 12:15:12","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"1180","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-23 12:14:48","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"1181","Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Ta  ","2018-07-23 12:14:30","FALSE","1618","4234","1","Crime Rate","Gujarat","India",FALSE
"1182","RT @PainoliD: :              

via @aajtak  ","2018-07-23 12:05:20","TRUE","8","0","0","Crime Rate","Gujarat","India",TRUE
