"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"796","The Deccan Odyssey Route - Luxury Train Ride Around Maharashtra, India  ","2018-07-20 07:58:05","FALSE","0","1","1","Transportation","Maharashtra","India",FALSE
"797","RT @WesternRly: .@bindasbhidu -the evergreen 'Hero"" &amp; our very own , father of talented &amp; very popular actor @iTIGERSHROFF, Jackie Shroff f","2018-07-20 07:53:34","TRUE","55","0","0","Transportation","Maharashtra","India",FALSE
"798","RT @CMOMaharashtra: MUTP-3 was approved during the regime of Former PM Atal Bihari Vajpayee and the work is in completion stage now. We are","2018-07-20 07:52:53","TRUE","45","0","1","Transportation","Maharashtra","India",TRUE
"799","RT @WesternRly: For the convenience of passengers on the occasion of Velankanni Festival, Western Railway will run a special train on speci","2018-07-20 07:48:06","TRUE","8","0","1","Transportation","Maharashtra","India",FALSE
"800","I ask the Shiv Sena to show their idea of governance in Maharashtra/Mumbai. Recent rain flooding, train bridge coll  ","2018-07-20 06:04:05","FALSE","0","0","-2","Transportation","Maharashtra","India",FALSE
"801","RT @CMOMaharashtra: MUTP-3 was approved during the regime of Former PM Atal Bihari Vajpayee and the work is in completion stage now. We are","2018-07-20 05:22:37","TRUE","45","0","1","Transportation","Maharashtra","India",TRUE
"802"," -   
 ","2018-07-20 05:19:15","FALSE","0","4","0","Transportation","Maharashtra","India",FALSE
"803","RT @CMOMaharashtra: MUTP-3 was approved during the regime of Former PM Atal Bihari Vajpayee and the work is in completion stage now. We are","2018-07-20 04:47:13","TRUE","45","0","1","Transportation","Maharashtra","India",TRUE
"804","RT @CMOMaharashtra: MUTP-3 was approved during the regime of Former PM Atal Bihari Vajpayee and the work is in completion stage now. We are","2018-07-20 03:59:33","TRUE","45","0","1","Transportation","Maharashtra","India",TRUE
"805","@RailMinIndia sir, whether the train 11040 / 11039 Maharashtra express is suspended for one month?","2018-07-20 02:32:28","FALSE","0","0","0","Transportation","Maharashtra","India",FALSE
"806","MT:  -  ","2018-07-20 02:15:23","FALSE","0","0","1","Transportation","Maharashtra","India",FALSE
"807","Nearly a year after BulletTrain announcement Land Acquisition not yet done in Gujarat and Maharashtra. 

But if  ","2018-07-20 02:02:10","FALSE","0","0","1","Transportation","Maharashtra","India",FALSE
"808","MT:  -  ","2018-07-20 00:55:33","FALSE","0","0","0","Transportation","Maharashtra","India",TRUE
"809","RT @CMOMaharashtra: MUTP-3 was approved during the regime of Former PM Atal Bihari Vajpayee and the work is in completion stage now. We are","2018-07-20 00:49:42","TRUE","45","0","0","Transportation","Maharashtra","India",TRUE
"810","RT @CMOMaharashtra: MUTP-3 was approved during the regime of Former PM Atal Bihari Vajpayee and the work is in completion stage now. We are","2018-07-19 19:33:56","TRUE","45","0","1","Transportation","Maharashtra","India",TRUE
"811","RT @CMOMaharashtra: MUTP-3 was approved during the regime of Former PM Atal Bihari Vajpayee and the work is in completion stage now. We are","2018-07-19 18:25:18","TRUE","45","0","0","Transportation","Maharashtra","India",TRUE
"812","RT @CMOMaharashtra: MUTP-3 was approved during the regime of Former PM Atal Bihari Vajpayee and the work is in completion stage now. We are","2018-07-19 17:34:47","TRUE","45","0","1","Transportation","Maharashtra","India",TRUE
"813","RT @CMOMaharashtra: MUTP-3 was approved during the regime of Former PM Atal Bihari Vajpayee and the work is in completion stage now. We are","2018-07-19 17:33:21","TRUE","45","0","0","Transportation","Maharashtra","India",TRUE
"814","RT @CMOMaharashtra: MUTP-3 was approved during the regime of Former PM Atal Bihari Vajpayee and the work is in completion stage now. We are","2018-07-19 17:08:54","TRUE","45","0","0","Transportation","Maharashtra","India",TRUE
"815","RT @CMOMaharashtra: MUTP-3 was approved during the regime of Former PM Atal Bihari Vajpayee and the work is in completion stage now. We are","2018-07-19 15:25:00","TRUE","45","0","1","Transportation","Maharashtra","India",TRUE
"816","RT @CMOMaharashtra: MUTP-3 was approved during the regime of Former PM Atal Bihari Vajpayee and the work is in completion stage now. We are","2018-07-19 14:29:57","TRUE","45","0","1","Transportation","Maharashtra","India",TRUE
"817","@_ManmohanSingh Sir, the Maharashtra CM Devendra Fadnavis claimed in assembly today that bullet train project was p  ","2018-07-19 14:21:50","FALSE","0","0","1","Transportation","Maharashtra","India",FALSE
"818","RT @CMOMaharashtra: MUTP-3 was approved during the regime of Former PM Atal Bihari Vajpayee and the work is in completion stage now. We are","2018-07-19 14:14:42","TRUE","45","0","1","Transportation","Maharashtra","India",TRUE
"819","RT @CMOMaharashtra: MUTP-3 was approved during the regime of Former PM Atal Bihari Vajpayee and the work is in completion stage now. We are","2018-07-19 13:58:18","TRUE","45","0","1","Transportation","Maharashtra","India",TRUE
"820","RT @CMOMaharashtra: MUTP-3 was approved during the regime of Former PM Atal Bihari Vajpayee and the work is in completion stage now. We are","2018-07-19 13:39:48","TRUE","45","0","0","Transportation","Maharashtra","India",TRUE
"821","RT @CMOMaharashtra: MUTP-3 was approved during the regime of Former PM Atal Bihari Vajpayee and the work is in completion stage now. We are","2018-07-19 13:39:34","TRUE","45","0","0","Transportation","Maharashtra","India",TRUE
"822","RT @CMOMaharashtra: MUTP-3 was approved during the regime of Former PM Atal Bihari Vajpayee and the work is in completion stage now. We are","2018-07-19 13:32:01","TRUE","45","0","0","Transportation","Maharashtra","India",TRUE
"823","RT @CMOMaharashtra: MUTP-3 was approved during the regime of Former PM Atal Bihari Vajpayee and the work is in completion stage now. We are","2018-07-19 13:31:45","TRUE","45","0","0","Transportation","Maharashtra","India",TRUE
"824","RT @CMOMaharashtra: MUTP-3 was approved during the regime of Former PM Atal Bihari Vajpayee and the work is in completion stage now. We are","2018-07-19 13:22:10","TRUE","45","0","1","Transportation","Maharashtra","India",TRUE
"825","@Harshchambawane @Central_Railway @drmmumbaicr @MarathiRT @Mar @AmhiDombivlikar @RailwaySeva @cprocrly @rajtoday  ","2018-07-19 12:58:50","FALSE","0","0","0","Transportation","Maharashtra","India",FALSE
"826","RT @CMOMaharashtra: MUTP-3 was approved during the regime of Former PM Atal Bihari Vajpayee and the work is in completion stage now. We are","2018-07-19 12:30:48","TRUE","45","0","-2","Transportation","Maharashtra","India",TRUE
"827","RT @CMOMaharashtra: MUTP-3 was approved during the regime of Former PM Atal Bihari Vajpayee and the work is in completion stage now. We are","2018-07-19 12:23:20","TRUE","45","0","0","Transportation","Maharashtra","India",TRUE
"828","RT @CMOMaharashtra: MUTP-3 was approved during the regime of Former PM Atal Bihari Vajpayee and the work is in completion stage now. We are","2018-07-19 12:19:49","TRUE","45","0","0","Transportation","Maharashtra","India",TRUE
"829","RT @CMOMaharashtra: MUTP-3 was approved during the regime of Former PM Atal Bihari Vajpayee and the work is in completion stage now. We are","2018-07-19 12:17:53","TRUE","45","0","0","Transportation","Maharashtra","India",TRUE
"830","RT @CMOMaharashtra: This project is very important as it is about technology transfer. If we need 1 lakh crore investment, it burdens us as","2018-07-19 12:17:29","TRUE","50","0","0","Transportation","Maharashtra","India",FALSE
"831","RT @CMOMaharashtra: Bullet train feasibility report is ready.
Only 3% people travel through airline, but with fast communication we can get","2018-07-19 12:17:18","TRUE","108","0","0","Transportation","Maharashtra","India",FALSE
"832","RT @CMOMaharashtra: MUTP-3 was approved during the regime of Former PM Atal Bihari Vajpayee and the work is in completion stage now. We are","2018-07-19 11:56:48","TRUE","45","0","-1","Transportation","Maharashtra","India",TRUE
"833","RT @CMOMaharashtra: MUTP-3 was approved during the regime of Former PM Atal Bihari Vajpayee and the work is in completion stage now. We are","2018-07-19 11:56:38","TRUE","45","0","0","Transportation","Maharashtra","India",TRUE
"834","RT @CMOMaharashtra: MUTP-3 was approved during the regime of Former PM Atal Bihari Vajpayee and the work is in completion stage now. We are","2018-07-19 11:50:25","TRUE","45","0","0","Transportation","Maharashtra","India",TRUE
"835","RT @CMOMaharashtra: MUTP-3 was approved during the regime of Former PM Atal Bihari Vajpayee and the work is in completion stage now. We are","2018-07-19 11:45:30","TRUE","45","0","0","Transportation","Maharashtra","India",TRUE
"836","RT @CMOMaharashtra: MUTP-3 was approved during the regime of Former PM Atal Bihari Vajpayee and the work is in completion stage now. We are","2018-07-19 11:43:05","TRUE","45","0","0","Transportation","Maharashtra","India",TRUE
"837","RT @CMOMaharashtra: MUTP-3 was approved during the regime of Former PM Atal Bihari Vajpayee and the work is in completion stage now. We are","2018-07-19 11:34:36","TRUE","45","0","0","Transportation","Maharashtra","India",TRUE
"838","RT @CMOMaharashtra: MUTP-3 was approved during the regime of Former PM Atal Bihari Vajpayee and the work is in completion stage now. We are","2018-07-19 11:34:21","TRUE","45","0","0","Transportation","Maharashtra","India",TRUE
"839","RT @abpmajhatv:   ,     !
 ","2018-07-19 11:29:58","TRUE","38","0","0","Transportation","Maharashtra","India",FALSE
"840","RT @CMOMaharashtra: MUTP-3 was approved during the regime of Former PM Atal Bihari Vajpayee and the work is in completion stage now. We are","2018-07-19 11:12:00","TRUE","45","0","1","Transportation","Maharashtra","India",TRUE
"841","RT @CMOMaharashtra: MUTP-3 was approved during the regime of Former PM Atal Bihari Vajpayee and the work is in completion stage now. We are","2018-07-19 11:00:49","TRUE","45","0","1","Transportation","Maharashtra","India",TRUE
"842","Retweeted CMO Maharashtra (@CMOMaharashtra):

MUTP-3 was approved during the regime of Former PM Atal Bihari Vajpay  ","2018-07-19 11:00:03","FALSE","0","0","1","Transportation","Maharashtra","India",FALSE
"843","RT @CMOMaharashtra: MUTP-3 was approved during the regime of Former PM Atal Bihari Vajpayee and the work is in completion stage now. We are","2018-07-19 11:00:00","TRUE","45","0","0","Transportation","Maharashtra","India",TRUE
"844","Retweeted CMO Maharashtra (@CMOMaharashtra):

Bullet train feasibility report is ready.
Only 3% people travel throu  ","2018-07-19 10:59:54","FALSE","0","0","1","Transportation","Maharashtra","India",FALSE
"845","RT @CMOMaharashtra: MUTP-3 was approved during the regime of Former PM Atal Bihari Vajpayee and the work is in completion stage now. We are","2018-07-19 10:57:15","TRUE","45","0","0","Transportation","Maharashtra","India",TRUE
"846","RT @CMOMaharashtra: MUTP-3 was approved during the regime of Former PM Atal Bihari Vajpayee and the work is in completion stage now. We are","2018-07-19 10:55:29","TRUE","45","0","0","Transportation","Maharashtra","India",TRUE
"847","RT @RailMinIndia: Another step taken by Indian Railways to make your journey comfortable : Train Captains to solve the enroute problems of","2018-07-19 10:54:42","TRUE","71","0","0","Transportation","Maharashtra","India",FALSE
"848","RT @CMOMaharashtra: MUTP-3 was approved during the regime of Former PM Atal Bihari Vajpayee and the work is in completion stage now. We are","2018-07-19 10:52:10","TRUE","45","0","0","Transportation","Maharashtra","India",TRUE
"849","RT @CMOMaharashtra: MUTP-3 was approved during the regime of Former PM Atal Bihari Vajpayee and the work is in completion stage now. We are","2018-07-19 10:50:19","TRUE","45","0","0","Transportation","Maharashtra","India",TRUE
"850","RT @CMOMaharashtra: MUTP-3 was approved during the regime of Former PM Atal Bihari Vajpayee and the work is in completion stage now. We are","2018-07-19 10:48:54","TRUE","45","0","0","Transportation","Maharashtra","India",TRUE
"851","SumaSrinivas3 MUTP-3 was approved during the regime of Former PM Atal Bihari Vajpayee and the work is in completio  ","2018-07-19 10:45:39","FALSE","0","0","0","Transportation","Maharashtra","India",FALSE
"852","MUTP-3 was approved during the regime of Former PM Atal Bihari Vajpayee and the work is in completion stage now. We  ","2018-07-19 10:44:23","FALSE","0","0","0","Transportation","Maharashtra","India",FALSE
"853","RT @CMOMaharashtra: MUTP-3 was approved during the regime of Former PM Atal Bihari Vajpayee and the work is in completion stage now. We are","2018-07-19 10:43:09","TRUE","45","0","0","Transportation","Maharashtra","India",TRUE
"854","RT @CMOMaharashtra: MUTP-3 was approved during the regime of Former PM Atal Bihari Vajpayee and the work is in completion stage now. We are","2018-07-19 10:42:55","TRUE","45","0","0","Transportation","Maharashtra","India",TRUE
"855","Hello24News MUTP-3 was approved during the regime of Former PM Atal Bihari Vajpayee and the work is in completion  ","2018-07-19 10:41:11","FALSE","0","0","0","Transportation","Maharashtra","India",FALSE
"856","RT @CMOMaharashtra: MUTP-3 was approved during the regime of Former PM Atal Bihari Vajpayee and the work is in completion stage now. We are","2018-07-19 10:41:09","TRUE","45","0","0","Transportation","Maharashtra","India",TRUE
"857","MUTP-3 was approved during the regime of Former PM Atal Bihari Vajpayee and the work is in completion stage now. We  ","2018-07-19 10:40:43","FALSE","45","187","-2","Transportation","Maharashtra","India",TRUE
"858","RT @abpmajhatv:   ,     !
 ","2018-07-19 08:27:41","TRUE","38","0","2","Transportation","Maharashtra","India",TRUE
"859","RT @drmbct: Due to technical problem between Andheri and Vileparle stations sub-urban local  train services are running 10 to 15minutes lat","2018-07-19 07:51:41","TRUE","34","0","0","Transportation","Maharashtra","India",FALSE
"860","RT @CMOMaharashtra: Yet another important milestone achievement for Nagpur and adjourning areas!
MoU signed between Maharashtra Metro Rail","2018-07-19 06:19:34","TRUE","108","0","0","Transportation","Maharashtra","India",FALSE
"861","RT @hvgoenka: When the Bullet Train starts, half of Ahmedabad will be in Mumbai during Happy Hours for a drink and get back home for dinner","2018-07-19 04:27:12","TRUE","428","0","1","Transportation","Maharashtra","India",TRUE
