"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"717","RT @neenadhir30: @DeviCha10252393 @derasachasauda @Gurmeetramrahim @ImPoojaInsan @ImKasam_Insha @sudha_insan @sanjuinsan161 @mohit112017 @H","2018-07-24 03:09:38","TRUE","125","0","0","Food","Haryana","India",TRUE
"718","RT @neenadhir30: @DeviCha10252393 @derasachasauda @Gurmeetramrahim @ImPoojaInsan @ImKasam_Insha @sudha_insan @sanjuinsan161 @mohit112017 @H","2018-07-24 03:08:55","TRUE","125","0","0","Food","Haryana","India",TRUE
"719","RT @ImKanikaInsan: ClothBank
Food and Cloth Bank established at Block level in different states of Punjab, Haryana, U.P., Rajasthan, Delhi","2018-07-24 03:08:44","TRUE","61","0","0","Food","Haryana","India",TRUE
"720","RT @neenadhir30: @DeviCha10252393 @derasachasauda @Gurmeetramrahim @ImPoojaInsan @ImKasam_Insha @sudha_insan @sanjuinsan161 @mohit112017 @H","2018-07-24 03:08:19","TRUE","125","0","0","Food","Haryana","India",TRUE
"721","RT @Ekta77Insan: A ClothBank established by @derasachasauda volunteers at Block level in PINJOR to help needy 
  ","2018-07-24 03:08:09","TRUE","59","0","-1","Food","Haryana","India",TRUE
"722","ClothBank Encouraging people to donate clothes to the needy who cant afford to buy clothes by themselves.  ","2018-07-24 03:08:00","FALSE","0","0","1","Food","Haryana","India",FALSE
"723","RT @MuskanS57827203: @Gurmeetramrahim 
ClothBank 
Inauguration of Food, Cloth, Toy and Book Bank at Pinjore (Haryana)
On
May 17, 2015  ","2018-07-24 03:07:51","TRUE","6","0","0","Food","Haryana","India",TRUE
"724","RT @Ekta77Insan: To complete the basic need of needy ones @Gurmeetramrahim
Ji initiated appreciable work to established ClothBank of @dera","2018-07-24 03:06:40","TRUE","53","0","1","Food","Haryana","India",TRUE
"725","RT @neenadhir30: @DeviCha10252393 @derasachasauda @Gurmeetramrahim @ImPoojaInsan @ImKasam_Insha @sudha_insan @sanjuinsan161 @mohit112017 @H","2018-07-24 03:06:36","TRUE","125","0","0","Food","Haryana","India",TRUE
"726","RT @Mishtinsan47Ree: ClothBank
Inauguration of Food, Cloth, Toy and Book Bank at Pinjore (Haryana)  ","2018-07-24 03:05:49","TRUE","74","0","0","Food","Haryana","India",TRUE
"727","RT @Mishtinsan47Ree: ClothBank
Inauguration of Food, Cloth, Toy and Book Bank at Pinjore (Haryana)  ","2018-07-24 03:05:10","TRUE","74","0","0","Food","Haryana","India",TRUE
"728","RT @InsanKrishma: ClothBank
Food and Cloth banks established at Block level in different states of Punjab, Haryana, U.P., Rajasthan, Delhi","2018-07-24 03:05:00","TRUE","90","0","0","Food","Haryana","India",TRUE
"729","RT @neenadhir30: @DeviCha10252393 @derasachasauda @Gurmeetramrahim @ImPoojaInsan @ImKasam_Insha @sudha_insan @sanjuinsan161 @mohit112017 @H","2018-07-24 03:03:55","TRUE","125","0","0","Food","Haryana","India",TRUE
"730","RT @yogeshvrm07: To complete the basic need of needy ones @Gurmeetramrahim
Ji initiated appreciable work to established ClothBank of @dera","2018-07-24 03:03:30","TRUE","8","0","1","Food","Haryana","India",TRUE
"731","RT @shine_sam1: Inauguration of Food, Cloth, Toy and Book Bank at Pinjore (Haryana)
ThePinjore Blockof@Derasachasauda , a renownedSocio","2018-07-24 03:02:50","TRUE","33","0","0","Food","Haryana","India",TRUE
"732","RT @Dilwar62435650: Social welfare activities, the most crucial role in social development being played by
@derasachasauda
@Gurmeetramrahim","2018-07-24 03:02:44","TRUE","70","0","0","Food","Haryana","India",TRUE
"733","RT @neenadhir30: @official_Mavi_ @Gurmeetramrahim @derasachasauda @vishal_sharma78 @mahalgurdeep7 @mohit112017 @Miss_rishuu @ImPoojaInsan @","2018-07-24 03:01:55","TRUE","13","0","0","Food","Haryana","India",TRUE
"734","@official_Mavi_ @Gurmeetramrahim @derasachasauda @vishal_sharma78 @mahalgurdeep7 @mohit112017 @Miss_rishuu  ","2018-07-24 03:01:51","FALSE","13","12","0","Food","Haryana","India",FALSE
"735","@Gurmeetramrahim 
ClothBank 
     
@derasachasauda 
 ","2018-07-24 03:01:48","FALSE","1","0","0","Food","Haryana","India",FALSE
"736","ClothBank
Food and Cloth Bank established at Block level in different states of Punjab, Haryana, U.P., Rajasthan, Delhi etc.","2018-07-24 03:01:24","FALSE","0","0","0","Food","Haryana","India",FALSE
"737","RT @neenadhir30: @DeviCha10252393 @derasachasauda @Gurmeetramrahim @ImPoojaInsan @ImKasam_Insha @sudha_insan @sanjuinsan161 @mohit112017 @H","2018-07-24 03:01:23","TRUE","125","0","0","Food","Haryana","India",TRUE
"738","RT @Ekta77Insan: A ClothBank established by @derasachasauda volunteers at Block level in PINJOR to help needy 
  ","2018-07-24 03:01:14","TRUE","59","0","-1","Food","Haryana","India",TRUE
"739","RT @ImKanikaInsan: ClothBank
Food and Cloth Bank established at Block level in different states of Punjab, Haryana, U.P., Rajasthan, Delhi","2018-07-24 03:01:14","TRUE","61","0","0","Food","Haryana","India",TRUE
"740","RT @InsanShakshi: ClothBank
Food and Cloth banks established at Block level in different states of Punjab, Haryana, U.P., Rajasthan, Delhi","2018-07-24 03:01:12","TRUE","15","0","0","Food","Haryana","India",TRUE
"741","RT @InsanKrishma: ClothBank
Food and Cloth banks established at Block level in different states of Punjab, Haryana, U.P., Rajasthan, Delhi","2018-07-24 03:00:20","TRUE","90","0","0","Food","Haryana","India",TRUE
"742","RT @ImKanikaInsan: ClothBank
Food and Cloth Bank established at Block level in different states of Punjab, Haryana, U.P., Rajasthan, Delhi","2018-07-24 03:00:17","TRUE","61","0","0","Food","Haryana","India",TRUE
"743","RT @AshaIns49086671: ClothBank
Food and Cloth banks established at Block level in different states of Punjab, Haryana, U.P., Rajasthan, De","2018-07-24 02:59:49","TRUE","35","0","0","Food","Haryana","India",TRUE
"744","RT @PinkyMittal10: *ClothBank* for those who cannot afford clothes 

 ","2018-07-24 02:59:35","TRUE","16","0","1","Food","Haryana","India",TRUE
"745","RT @Mishtinsan47Ree: ClothBank
Inauguration of Food, Cloth, Toy and Book Bank at Pinjore (Haryana)  ","2018-07-24 02:59:12","TRUE","74","0","0","Food","Haryana","India",TRUE
"746","RT @haryanaitwing: To complete the basic need of needy ones @Gurmeetramrahim
Ji initiated appreciable work to established ClothBank of @de","2018-07-24 02:58:54","TRUE","55","0","1","Food","Haryana","India",TRUE
"747","RT @AshaIns49086671: ClothBank
Food and Cloth banks established at Block level in different states of Punjab, Haryana, U.P., Rajasthan, De","2018-07-24 02:58:19","TRUE","35","0","0","Food","Haryana","India",TRUE
"748","RT @shine_sam1: Inauguration of Food, Cloth, Toy and Book Bank at Pinjore (Haryana)
ThePinjore Blockof@Derasachasauda , a renownedSocio","2018-07-24 02:58:11","TRUE","33","0","0","Food","Haryana","India",TRUE
"749","RT @InsanManjeet77:         
                      
@Gurmeetramrahim
@derasa","2018-07-24 02:58:00","TRUE","104","0","0","Food","Haryana","India",TRUE
"750","RT @shine_sam1: Inauguration of Food, Cloth, Toy and Book Bank at Pinjore (Haryana)
ThePinjore Blockof@Derasachasauda , a renownedSocio","2018-07-24 02:57:57","TRUE","33","0","0","Food","Haryana","India",TRUE
"751","RT @neenadhir30: @DeviCha10252393 @derasachasauda @Gurmeetramrahim @ImPoojaInsan @ImKasam_Insha @sudha_insan @sanjuinsan161 @mohit112017 @H","2018-07-24 02:57:19","TRUE","125","0","0","Food","Haryana","India",TRUE
"752","ClothBank 
ThePinjore Blockof
@derasachasauda, a renownedSocio Spiritual Organization, launched aFood, Cloth,  ","2018-07-24 02:56:58","FALSE","0","0","1","Food","Haryana","India",FALSE
"753","Inauguration of Food, Cloth, Toy and Book Bank at Pinjore (Haryana)
ThePinjore Blockof@Derasachasauda , a renown  ","2018-07-24 02:56:57","FALSE","33","19","1","Food","Haryana","India",FALSE
"754","RT @neenadhir30: @DeviCha10252393 @derasachasauda @Gurmeetramrahim @ImPoojaInsan @ImKasam_Insha @sudha_insan @sanjuinsan161 @mohit112017 @H","2018-07-24 02:56:38","TRUE","125","0","0","Food","Haryana","India",TRUE
"755","RT @LOVEGUR98449132: ClothBank
Inauguration of Food, Cloth, Toy and Book Bank at Pinjore (Haryana).","2018-07-24 02:56:37","TRUE","1","0","0","Food","Haryana","India",FALSE
"756","RT @Ashok86491830: ClothBank 
Inauguration of food,  cloth, toy and book bank at pinijore haryana
 ","2018-07-24 02:56:13","TRUE","3","0","0","Food","Haryana","India",TRUE
"757","RT @randeepinsan07: ClothBank
@Gurmeetramrahim 
@derasachasauda *Reference Links*

 ","2018-07-24 02:56:02","TRUE","1","0","0","Food","Haryana","India",FALSE
"758","RT @InsanManjeet77:         
                      
@Gurmeetramrahim
@derasa","2018-07-24 02:55:31","TRUE","104","0","0","Food","Haryana","India",TRUE
"759","RT @InsanManjeet77:         
                      
@Gurmeetramrahim
@derasa","2018-07-24 02:55:28","TRUE","104","0","0","Food","Haryana","India",TRUE
"760","RT @JanduSantosh:  ","2018-07-24 02:55:26","TRUE","14","0","0","Food","Haryana","India",TRUE
"761","        
                      
@Gurmeetramrahim  ","2018-07-24 02:55:18","FALSE","104","65","0","Food","Haryana","India",TRUE
"762","RT @PinkyMittal10: *ClothBank* for those who cannot afford clothes 

 ","2018-07-24 02:55:12","TRUE","16","0","1","Food","Haryana","India",TRUE
"763","RT @Gurbinder1Insan: ClothBank 
 ","2018-07-24 02:54:53","TRUE","9","0","0","Food","Haryana","India",TRUE
"764","RT @Grover58Sunita: ClothBank
@derasachasauda 
@Gurmeetramrahim 
Must watch the distribution of free cloth donation:-
 ","2018-07-24 02:54:49","TRUE","7","0","1","Food","Haryana","India",TRUE
"765","RT @vishalinsan__:  ","2018-07-24 02:54:48","TRUE","3","0","0","Food","Haryana","India",FALSE
"766","RT @neenadhir30: @DeviCha10252393 @derasachasauda @Gurmeetramrahim @ImPoojaInsan @ImKasam_Insha @sudha_insan @sanjuinsan161 @mohit112017 @H","2018-07-24 02:54:42","TRUE","125","0","0","Food","Haryana","India",TRUE
"767","RT @SohayKaram:  ","2018-07-24 02:54:33","TRUE","1","0","0","Food","Haryana","India",FALSE
"768","ClothBank 
Inauguration of food,  cloth, toy and book bank at pinijore haryana
 ","2018-07-24 02:54:21","FALSE","3","1","0","Food","Haryana","India",FALSE
"769","RT @neenadhir30: @DeviCha10252393 @derasachasauda @Gurmeetramrahim @ImPoojaInsan @ImKasam_Insha @sudha_insan @sanjuinsan161 @mohit112017 @H","2018-07-24 02:54:18","TRUE","125","0","0","Food","Haryana","India",TRUE
"770","RT @AshaIns49086671: ClothBank
Food and Cloth banks established at Block level in different states of Punjab, Haryana, U.P., Rajasthan, De","2018-07-24 02:54:17","TRUE","35","0","0","Food","Haryana","India",TRUE
"771","ClothBank
Inauguration of Food, Cloth, Toy and Book Bank at Pinjore (Haryana).","2018-07-24 02:53:57","FALSE","1","0","0","Food","Haryana","India",TRUE
"772","RT @neenadhir30: @DeviCha10252393 @derasachasauda @Gurmeetramrahim @ImPoojaInsan @ImKasam_Insha @sudha_insan @sanjuinsan161 @mohit112017 @H","2018-07-24 02:53:48","TRUE","125","0","0","Food","Haryana","India",TRUE
"773","RT @neenadhir30: @DeviCha10252393 @derasachasauda @Gurmeetramrahim @ImPoojaInsan @ImKasam_Insha @sudha_insan @sanjuinsan161 @mohit112017 @H","2018-07-24 02:53:42","TRUE","125","0","0","Food","Haryana","India",TRUE
"774","RT @AshaIns49086671: ClothBank
Food and Cloth banks established at Block level in different states of Punjab, Haryana, U.P., Rajasthan, De","2018-07-24 02:53:27","TRUE","35","0","0","Food","Haryana","India",TRUE
"775","ClothBank
Food and Cloth banks established at Block level in different states of Punjab, Haryana, U.P., Rajasthan,  ","2018-07-24 02:53:21","FALSE","0","0","0","Food","Haryana","India",FALSE
"776"," ","2018-07-24 02:53:14","FALSE","0","0","0","Food","Haryana","India",TRUE
"777","RT @neenadhir30: @DeviCha10252393 @derasachasauda @Gurmeetramrahim @ImPoojaInsan @ImKasam_Insha @sudha_insan @sanjuinsan161 @mohit112017 @H","2018-07-24 02:53:02","TRUE","125","0","0","Food","Haryana","India",TRUE
"778","RT @InsanKrishma: ClothBank
Food and Cloth banks established at Block level in different states of Punjab, Haryana, U.P., Rajasthan, Delhi","2018-07-24 02:52:56","TRUE","90","0","0","Food","Haryana","India",TRUE
"779","RT @JanduSantosh:  ","2018-07-24 02:52:45","TRUE","14","0","0","Food","Haryana","India",TRUE
"780","RT @neenadhir30: @DeviCha10252393 @derasachasauda @Gurmeetramrahim @ImPoojaInsan @ImKasam_Insha @sudha_insan @sanjuinsan161 @mohit112017 @H","2018-07-24 02:52:12","TRUE","125","0","0","Food","Haryana","India",TRUE
"781","RT @mohit112017: ClothBank @derasachasauda 

Donate your clothes to the needy and bring the smile on their face!

 ","2018-07-24 02:52:12","TRUE","52","0","0","Food","Haryana","India",TRUE
"782","RT @ImKanikaInsan: ClothBank
Food and Cloth Bank established at Block level in different states of Punjab, Haryana, U.P., Rajasthan, Delhi","2018-07-24 02:52:04","TRUE","61","0","0","Food","Haryana","India",TRUE
"783","RT @Kajal64362153: ClothBank    ","2018-07-24 02:52:00","TRUE","3","0","0","Food","Haryana","India",FALSE
"784","RT @neenadhir30: @DeviCha10252393 @derasachasauda @Gurmeetramrahim @ImPoojaInsan @ImKasam_Insha @sudha_insan @sanjuinsan161 @mohit112017 @H","2018-07-24 02:51:35","TRUE","125","0","0","Food","Haryana","India",TRUE
"785","RT @neenadhir30: @DeviCha10252393 @derasachasauda @Gurmeetramrahim @ImPoojaInsan @ImKasam_Insha @sudha_insan @sanjuinsan161 @mohit112017 @H","2018-07-24 02:51:34","TRUE","125","0","0","Food","Haryana","India",TRUE
"786","RT @InsanKrishma: ClothBank
Food and Cloth banks established at Block level in different states of Punjab, Haryana, U.P., Rajasthan, Delhi","2018-07-24 02:51:34","TRUE","90","0","0","Food","Haryana","India",TRUE
"787","ClothBank 
Inauguration of food,  cloth, toy and book bank at pinijore haryana
 ","2018-07-24 02:51:31","FALSE","0","0","0","Food","Haryana","India",TRUE
"788"," ","2018-07-24 02:51:12","FALSE","1","0","0","Food","Haryana","India",TRUE
"789","RT @AInsaaaaaa: 
Social welfare activities, the most crucial role in social development being played by
@derasachasauda
@Gurmeetramrahim","2018-07-24 02:51:11","TRUE","9","0","0","Food","Haryana","India",TRUE
"790","RT @JanduSantosh:  ","2018-07-24 02:51:07","TRUE","14","0","0","Food","Haryana","India",TRUE
"791","RT @Insan_MSGkiPari:  ","2018-07-24 02:50:42","TRUE","29","0","0","Food","Haryana","India",TRUE
"792","RT @Shambhrwal: Clothes that are in a good condition are given away to the clothes banks for distribution to the needy. ClothBank  ","2018-07-24 02:50:41","TRUE","19","0","0","Food","Haryana","India",TRUE
"793","RT @AshaIns49086671: ClothBank
Food and Cloth banks established at Block level in different states of Punjab, Haryana, U.P., Rajasthan, De","2018-07-24 02:50:37","TRUE","35","0","0","Food","Haryana","India",TRUE
"794","ClothBank 
@Gurmeetramrahim ji
Inauguration of Food, Cloth, Toy and Book Bank at Pinjore (Haryana)
@derasachasauda  ","2018-07-24 02:50:13","FALSE","4","1","0","Food","Haryana","India",FALSE
"795","RT @neenadhir30: @DeviCha10252393 @derasachasauda @Gurmeetramrahim @ImPoojaInsan @ImKasam_Insha @sudha_insan @sanjuinsan161 @mohit112017 @H","2018-07-24 02:50:12","TRUE","125","0","0","Food","Haryana","India",TRUE
"796","*ClothBank*
AnOther great work done by @derasachasauda of organising cloth banK fOr helpless nD needy pps under th  ","2018-07-24 02:49:58","FALSE","0","1","0","Food","Haryana","India",FALSE
"797"," ","2018-07-24 02:49:43","FALSE","14","11","0","Food","Haryana","India",TRUE
"798","RT @mohit112017: ClothBank @derasachasauda 

Donate your clothes to the needy and bring the smile on their face!

 ","2018-07-24 02:49:43","TRUE","52","0","0","Food","Haryana","India",TRUE
"799","RT @InsanKrishma: ClothBank
Food and Cloth banks established at Block level in different states of Punjab, Haryana, U.P., Rajasthan, Delhi","2018-07-24 02:49:40","TRUE","90","0","0","Food","Haryana","India",TRUE
"800","RT @neenadhir30: @DeviCha10252393 @derasachasauda @Gurmeetramrahim @ImPoojaInsan @ImKasam_Insha @sudha_insan @sanjuinsan161 @mohit112017 @H","2018-07-24 02:49:37","TRUE","125","0","0","Food","Haryana","India",TRUE
"801","RT @Ekta77Insan: To complete the basic need of needy ones @Gurmeetramrahim
Ji initiated appreciable work to established ClothBank of @dera","2018-07-24 02:48:11","TRUE","53","0","1","Food","Haryana","India",TRUE
"802","RT @Ekta77Insan: A ClothBank established by @derasachasauda volunteers at Block level in PINJOR to help needy 
  ","2018-07-24 02:47:58","TRUE","59","0","-1","Food","Haryana","India",TRUE
"803","RT @Dilwar62435650: Social welfare activities, the most crucial role in social development being played by
@derasachasauda
@Gurmeetramrahim","2018-07-24 02:47:52","TRUE","70","0","0","Food","Haryana","India",TRUE
"804","RT @AshaIns49086671: ClothBank
Food and Cloth banks established at Block level in different states of Punjab, Haryana, U.P., Rajasthan, De","2018-07-24 02:47:50","TRUE","35","0","0","Food","Haryana","India",TRUE
"805","RT @Ekta77Insan: To complete the basic need of needy ones @Gurmeetramrahim
Ji initiated appreciable work to established ClothBank of @dera","2018-07-24 02:47:41","TRUE","53","0","1","Food","Haryana","India",TRUE
"806","RT @neenadhir30: @DeviCha10252393 @derasachasauda @Gurmeetramrahim @ImPoojaInsan @ImKasam_Insha @sudha_insan @sanjuinsan161 @mohit112017 @H","2018-07-24 02:47:38","TRUE","125","0","0","Food","Haryana","India",TRUE
"807","RT @Ekta77Insan: To complete the basic need of needy ones @Gurmeetramrahim
Ji initiated appreciable work to established ClothBank of @dera","2018-07-24 02:47:25","TRUE","53","0","1","Food","Haryana","India",TRUE
"808","RT @InsanKrishma: ClothBank
Food and Cloth banks established at Block level in different states of Punjab, Haryana, U.P., Rajasthan, Delhi","2018-07-24 02:46:43","TRUE","90","0","0","Food","Haryana","India",TRUE
