"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"809","RT @AWPIsbRwp: ""Do mainstream political parties address education, mass displacement, healthcare, and housing in a structural manner and be","2018-07-22 13:57:44","TRUE","6","0","0","Education","Punjab","India",TRUE
"810","RT @AWPIsbRwp: ""Do mainstream political parties address education, mass displacement, healthcare, and housing in a structural manner and be","2018-07-22 13:54:07","TRUE","6","0","1","Education","Punjab","India",TRUE
"811","""Do mainstream political parties address education, mass displacement, healthcare, and housing in a structural mann  ","2018-07-22 13:52:29","FALSE","6","5","0","Education","Punjab","India",FALSE
"812","RT @agupta_7: NEET2018 
Online Counselling process for Rajasthan Govt &amp; Pvt Medical/Dental Colleges will start from 18th June 2018
Offici","2018-07-22 13:34:48","TRUE","18","0","1","Education","Punjab","India",FALSE
"813","RT @vivajeans: @gossipdatabase Tommorow it will be TN, than kerala, Punjab, Bengal. Southern states have no synergies w.r.t to north india","2018-07-22 13:17:56","TRUE","1","0","0","Education","Punjab","India",FALSE
"814","@ImranTa79560721 Laptops are motivation for students, What about Danish schools and its student topping in Lahore b  ","2018-07-22 13:16:32","FALSE","0","0","0","Education","Punjab","India",FALSE
"815","RT @MairaButt1: 30 years of Pmln govt in Punjab. Poor health+education facilities, poor law &amp; order.... and Shehbaz Sharif says within next","2018-07-22 13:08:29","TRUE","18","0","1","Education","Punjab","India",TRUE
"816","@CMShehbaz apart from all differences on policies &amp; politics, I really appreciate your efforts in education sector.  ","2018-07-22 13:06:25","FALSE","1","1","1","Education","Punjab","India",FALSE
"817","RT @MairaButt1: 30 years of Pmln govt in Punjab. Poor health+education facilities, poor law &amp; order.... and Shehbaz Sharif says within next","2018-07-22 12:22:49","TRUE","18","0","1","Education","Punjab","India",TRUE
"818","@gossipdatabase Tommorow it will be TN, than kerala, Punjab, Bengal. Southern states have no synergies w.r.t to nor  ","2018-07-22 12:11:59","FALSE","1","2","1","Education","Punjab","India",FALSE
"819","EDUCATION DEPT SENSITIZING STUDENTS ABOUT HEALTHY LIFE -  ","2018-07-22 11:58:29","FALSE","0","0","1","Education","Punjab","India",FALSE
"820","RT @MairaButt1: 30 years of Pmln govt in Punjab. Poor health+education facilities, poor law &amp; order.... and Shehbaz Sharif says within next","2018-07-22 11:51:09","TRUE","18","0","0","Education","Punjab","India",TRUE
"821","RT @Nawaiwaqt_:                            ","2018-07-22 11:22:52","TRUE","51","0","0","Education","Punjab","India",TRUE
"822","RT @Nawaiwaqt_:                            ","2018-07-22 11:21:42","TRUE","51","0","0","Education","Punjab","India",TRUE
"823","RT @Nawaiwaqt_:                            ","2018-07-22 11:20:53","TRUE","51","0","0","Education","Punjab","India",TRUE
"824","RT @MairaButt1: 30 years of Pmln govt in Punjab. Poor health+education facilities, poor law &amp; order.... and Shehbaz Sharif says within next","2018-07-22 11:17:08","TRUE","18","0","1","Education","Punjab","India",TRUE
"825","RT @MairaButt1: 30 years of Pmln govt in Punjab. Poor health+education facilities, poor law &amp; order.... and Shehbaz Sharif says within next","2018-07-22 11:12:44","TRUE","18","0","0","Education","Punjab","India",TRUE
"826","RT @MairaButt1: 30 years of Pmln govt in Punjab. Poor health+education facilities, poor law &amp; order.... and Shehbaz Sharif says within next","2018-07-22 10:59:48","TRUE","18","0","-2","Education","Punjab","India",TRUE
"827","Librarian Vacancy at M.G.N. College of Education, Adarsh Nagar, Jalandhar, Punjab  ","2018-07-22 10:58:13","FALSE","0","0","0","Education","Punjab","India",FALSE
"828","RT @MairaButt1: 30 years of Pmln govt in Punjab. Poor health+education facilities, poor law &amp; order.... and Shehbaz Sharif says within next","2018-07-22 10:53:36","TRUE","18","0","0","Education","Punjab","India",TRUE
"829","RT @Nawaiwaqt_:                            ","2018-07-22 10:53:12","TRUE","51","0","0","Education","Punjab","India",TRUE
"830","RT @MairaButt1: 30 years of Pmln govt in Punjab. Poor health+education facilities, poor law &amp; order.... and Shehbaz Sharif says within next","2018-07-22 10:48:29","TRUE","18","0","0","Education","Punjab","India",TRUE
"831","RT @MairaButt1: 30 years of Pmln govt in Punjab. Poor health+education facilities, poor law &amp; order.... and Shehbaz Sharif says within next","2018-07-22 10:45:14","TRUE","18","0","0","Education","Punjab","India",TRUE
"832","RT @MairaButt1: 30 years of Pmln govt in Punjab. Poor health+education facilities, poor law &amp; order.... and Shehbaz Sharif says within next","2018-07-22 10:43:18","TRUE","18","0","-1","Education","Punjab","India",TRUE
"833","30 years of Pmln govt in Punjab. Poor health+education facilities, poor law &amp; order.... and Shehbaz Sharif says wit  ","2018-07-22 10:38:35","FALSE","18","45","0","Education","Punjab","India",FALSE
"834","RT @Nawaiwaqt_:                            ","2018-07-22 10:28:56","TRUE","51","0","0","Education","Punjab","India",TRUE
"835","RT @Nawaiwaqt_:                            ","2018-07-22 10:12:24","TRUE","51","0","0","Education","Punjab","India",TRUE
"836","RT @Nawaiwaqt_:                            ","2018-07-22 10:05:44","TRUE","51","0","0","Education","Punjab","India",TRUE
"837","RT @Nawaiwaqt_:                            ","2018-07-22 09:52:01","TRUE","51","0","0","Education","Punjab","India",TRUE
"838"," ","2018-07-22 09:21:44","FALSE","0","0","0","Education","Punjab","India",TRUE
"839","RT @Nawaiwaqt_:                            ","2018-07-22 09:09:57","TRUE","51","0","0","Education","Punjab","India",TRUE
"840","RT @CynthiaDRitchie: I've toured schools all over Pakistan, I visited one of the Danish schools in Punjab and was impressed; although I wan","2018-07-22 08:17:18","TRUE","45","0","1","Education","Punjab","India",TRUE
"841","RT @Nawaiwaqt_:                            ","2018-07-22 08:12:42","TRUE","51","0","1","Education","Punjab","India",TRUE
"842","RT @Amdmum:                ()      ","2018-07-22 07:01:13","TRUE","351","0","1","Education","Punjab","India",TRUE
"843","      ,    
Punjabi examwarriors 
 ","2018-07-22 06:58:34","FALSE","0","1","0","Education","Punjab","India",FALSE
"844","RT @PunjabGovtIndia: Education Department, Punjab has promoted 2282 ETT teachers to Master Cadre.","2018-07-22 06:39:12","TRUE","4","0","1","Education","Punjab","India",TRUE
"845","Education News: Minimum Pension 2018 Notification for Employees of...  ","2018-07-22 06:38:21","FALSE","0","0","0","Education","Punjab","India",FALSE
"846","Kl Punjab me Matric ka result aya aur Topper tha Danish_School sy aur kch arsa phly result aya KPK me Matric ka js  ","2018-07-22 06:38:15","FALSE","0","0","0","Education","Punjab","India",FALSE
"847","RT @PATofficialPK: Shahbaz Sharif during his 10 year rule, failed to improve health and education facilities in Punjab, at least he should","2018-07-22 06:31:26","TRUE","112","0","0","Education","Punjab","India",TRUE
"848","My father was a farmer.
My dad was a businessman.
Is there any property in Pakistan?
Praise be to Allaah, Mary Nawa  ","2018-07-22 06:31:11","FALSE","0","0","0","Education","Punjab","India",FALSE
"849","RT @CynthiaDRitchie: I've toured schools all over Pakistan, I visited one of the Danish schools in Punjab and was impressed; although I wan","2018-07-22 06:28:09","TRUE","45","0","0","Education","Punjab","India",TRUE
"850","RT @erozgaar: Our 3rd phase of applications is live now
Applications deadline is 16th July 2018! 

The eligibility criteria is as follows:","2018-07-22 06:23:51","TRUE","25","0","0","Education","Punjab","India",FALSE
"851","The United Sikhs, a non-profit organisation, in collaboration with New York citys department of education, have ta  ","2018-07-22 06:02:04","FALSE","0","0","0","Education","Punjab","India",FALSE
"852","RT @PATofficialPK: Shahbaz Sharif during his 10 year rule, failed to improve health and education facilities in Punjab, at least he should","2018-07-22 05:53:19","TRUE","112","0","0","Education","Punjab","India",TRUE
"853","RT @Nawaiwaqt_:                            ","2018-07-22 05:47:43","TRUE","51","0","0","Education","Punjab","India",TRUE
"854","    ()           

          ","2018-07-22 05:43:10","FALSE","0","0","0","Education","Punjab","India",FALSE
"855","@shamee_khattak @jhagra When be worked for mckinsey he headed the kpk education reforms and the government of punja  ","2018-07-22 05:40:21","FALSE","0","0","0","Education","Punjab","India",FALSE
"856","RT @AAPbalbir: Health and education
Punjab C M has no money, time &amp; even will to do something
When it comes to luxury cars for Badals there","2018-07-22 04:42:49","TRUE","113","0","0","Education","Punjab","India",TRUE
"857","@KhSaad_Rafique Tayre Soch pr lant !! 30 years Punjab pr pmln hokomt krny Waly roads k elawa awam k leye kuch Nahi  ","2018-07-22 03:17:54","FALSE","0","0","-2","Education","Punjab","India",FALSE
"858","Higher Education Department Punjab should contribute to fund raising for dams.  
Two days salary of teaching staff  ","2018-07-22 02:35:42","FALSE","0","0","2","Education","Punjab","India",FALSE
"859","'Padho Punjab, Padhao Punjab' Project Emphasises On Pure Punjabi Pronunciation  ","2018-07-22 01:58:09","FALSE","0","0","0","Education","Punjab","India",FALSE
"860","RT @Nawaiwaqt_:                            ","2018-07-21 23:22:28","TRUE","51","0","0","Education","Punjab","India",TRUE
"861","RT @Nawaiwaqt_:                            ","2018-07-21 20:43:20","TRUE","51","0","1","Education","Punjab","India",TRUE
"862","RT @Nawaiwaqt_:                            ","2018-07-21 20:28:53","TRUE","51","0","0","Education","Punjab","India",TRUE
"863","RT @RoshanKinara: Mussaddiq malik from PMLN said that ""1.4 million students has been added to the education survey report of 2018 and Punja","2018-07-21 19:55:54","TRUE","4","0","1","Education","Punjab","India",FALSE
"864","RT @PATofficialPK: Shahbaz Sharif during his 10 year rule, failed to improve health and education facilities in Punjab, at least he should","2018-07-21 19:28:04","TRUE","112","0","0","Education","Punjab","India",TRUE
"865","RT @AAPbalbir: Health and education
Punjab C M has no money, time &amp; even will to do something
When it comes to luxury cars for Badals there","2018-07-21 19:14:02","TRUE","113","0","0","Education","Punjab","India",TRUE
"866","@Ahmerz @RameelAhmad @javeednusrat @gulmeenay Bro do u know how many candidates has BBZ put up in PUnjab.
Over 80 p  ","2018-07-21 18:44:57","FALSE","0","0","0","Education","Punjab","India",FALSE
"867","RT @amjadm25: @humairaajmal697 Exactly....This is Political Wisdom that exist all around in Punjab even in remote villages...They have more","2018-07-21 18:28:25","TRUE","2","0","0","Education","Punjab","India",FALSE
"868","RT @amjadm25: @humairaajmal697 Exactly....This is Political Wisdom that exist all around in Punjab even in remote villages...They have more","2018-07-21 18:07:50","TRUE","2","0","0","Education","Punjab","India",TRUE
"869","@humairaajmal697 Exactly....This is Political Wisdom that exist all around in Punjab even in remote villages...They  ","2018-07-21 18:06:36","FALSE","2","2","0","Education","Punjab","India",FALSE
"870","This is Political Wisdom...Which dont need any University Education...Now you Understand why Imran Khan Fail In Pun  ","2018-07-21 18:03:14","FALSE","0","0","0","Education","Punjab","India",FALSE
"871","RT @CynthiaDRitchie: I've toured schools all over Pakistan, I visited one of the Danish schools in Punjab and was impressed; although I wan","2018-07-21 17:51:35","TRUE","45","0","0","Education","Punjab","India",TRUE
"872","RT @Amdmum:                ()      ","2018-07-21 16:53:05","TRUE","351","0","1","Education","Punjab","India",TRUE
"873","RT @CynthiaDRitchie: I've toured schools all over Pakistan, I visited one of the Danish schools in Punjab and was impressed; although I wan","2018-07-21 16:42:30","TRUE","45","0","0","Education","Punjab","India",TRUE
"874","RT @CynthiaDRitchie: I've toured schools all over Pakistan, I visited one of the Danish schools in Punjab and was impressed; although I wan","2018-07-21 16:42:29","TRUE","45","0","0","Education","Punjab","India",TRUE
"875","RT @PATofficialPK: Shahbaz Sharif during his 10 year rule, failed to improve health and education facilities in Punjab, at least he should","2018-07-21 16:33:09","TRUE","112","0","1","Education","Punjab","India",TRUE
"876","RT @CynthiaDRitchie: I've toured schools all over Pakistan, I visited one of the Danish schools in Punjab and was impressed; although I wan","2018-07-21 16:31:44","TRUE","45","0","0","Education","Punjab","India",TRUE
"877","I've toured schools all over Pakistan, I visited one of the Danish schools in Punjab and was impressed; although I  ","2018-07-21 16:29:33","FALSE","45","97","1","Education","Punjab","India",FALSE
"878","@mosharrafzaidi @CMShehbaz On the principle of economic and social  justice.... don't you think that having a few g  ","2018-07-21 16:10:22","FALSE","0","0","1","Education","Punjab","India",FALSE
"879","RT @PATofficialPK: Shahbaz Sharif during his 10 year rule, failed to improve health and education facilities in Punjab, at least he should","2018-07-21 16:06:47","TRUE","112","0","0","Education","Punjab","India",TRUE
"880","RT @AdnanGorsiPPP: We believe in real democracy, appropriate health facilities for common Pakistanis,  equality in education, clean dri","2018-07-21 16:00:43","TRUE","6","0","1","Education","Punjab","India",FALSE
"881","Education Dept gives panel just 15 days to frame policy  ","2018-07-21 15:34:34","FALSE","0","0","0","Education","Punjab","India",FALSE
"882","Dr Raj Kumar appointed Vice-chancellor of Panjab University -  ","2018-07-21 15:31:05","FALSE","0","0","0","Education","Punjab","India",FALSE
"883","RT @AAPbalbir: Health and education
Punjab C M has no money, time &amp; even will to do something
When it comes to luxury cars for Badals there","2018-07-21 15:28:51","TRUE","113","0","0","Education","Punjab","India",TRUE
"884","Education Dept gives panel just 15 days to frame policy  ","2018-07-21 15:21:23","FALSE","0","0","0","Education","Punjab","India",TRUE
