"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"788","RT @trunils: Bengal man Afrazul Khan killed in Rajasthan: huge outrage in WB, Mamata announced Rs 3 lakh compensation &amp; govt job to the vic","2018-07-21 09:10:21","TRUE","852","0","0","Employment","Rajasthan","India",TRUE
"789","RT @trunils: Bengal man Afrazul Khan killed in Rajasthan: huge outrage in WB, Mamata announced Rs 3 lakh compensation &amp; govt job to the vic","2018-07-21 09:10:07","TRUE","852","0","-1","Employment","Rajasthan","India",TRUE
"790","RT @trunils: Bengal man Afrazul Khan killed in Rajasthan: huge outrage in WB, Mamata announced Rs 3 lakh compensation &amp; govt job to the vic","2018-07-21 09:06:55","TRUE","852","0","-1","Employment","Rajasthan","India",TRUE
"791","RT @trunils: Bengal man Afrazul Khan killed in Rajasthan: huge outrage in WB, Mamata announced Rs 3 lakh compensation &amp; govt job to the vic","2018-07-21 09:04:58","TRUE","852","0","-1","Employment","Rajasthan","India",TRUE
"792","RT @trunils: Bengal man Afrazul Khan killed in Rajasthan: huge outrage in WB, Mamata announced Rs 3 lakh compensation &amp; govt job to the vic","2018-07-21 08:59:40","TRUE","852","0","0","Employment","Rajasthan","India",TRUE
"793","RT @trunils: Bengal man Afrazul Khan killed in Rajasthan: huge outrage in WB, Mamata announced Rs 3 lakh compensation &amp; govt job to the vic","2018-07-21 08:53:40","TRUE","852","0","-1","Employment","Rajasthan","India",TRUE
"794","RT @trunils: Bengal man Afrazul Khan killed in Rajasthan: huge outrage in WB, Mamata announced Rs 3 lakh compensation &amp; govt job to the vic","2018-07-21 08:52:40","TRUE","852","0","3","Employment","Rajasthan","India",TRUE
"795","RT @trunils: Bengal man Afrazul Khan killed in Rajasthan: huge outrage in WB, Mamata announced Rs 3 lakh compensation &amp; govt job to the vic","2018-07-21 08:48:21","TRUE","852","0","1","Employment","Rajasthan","India",TRUE
"796","RT @trunils: Bengal man Afrazul Khan killed in Rajasthan: huge outrage in WB, Mamata announced Rs 3 lakh compensation &amp; govt job to the vic","2018-07-21 08:47:49","TRUE","852","0","1","Employment","Rajasthan","India",TRUE
"797","RT @asomnath774: Bengal man Afrazul Khan killed in Rajasthan: huge outrage in WB, Mamata announced Rs 3 lakh compensation &amp; govt job to the","2018-07-21 08:45:17","TRUE","16","0","0","Employment","Rajasthan","India",TRUE
"798","RT @trunils: Bengal man Afrazul Khan killed in Rajasthan: huge outrage in WB, Mamata announced Rs 3 lakh compensation &amp; govt job to the vic","2018-07-21 08:43:41","TRUE","852","0","1","Employment","Rajasthan","India",TRUE
"799","RT @trunils: Bengal man Afrazul Khan killed in Rajasthan: huge outrage in WB, Mamata announced Rs 3 lakh compensation &amp; govt job to the vic","2018-07-21 08:43:36","TRUE","852","0","1","Employment","Rajasthan","India",TRUE
"800","RT @trunils: Bengal man Afrazul Khan killed in Rajasthan: huge outrage in WB, Mamata announced Rs 3 lakh compensation &amp; govt job to the vic","2018-07-21 08:36:50","TRUE","852","0","-2","Employment","Rajasthan","India",TRUE
"801","RT @trunils: Bengal man Afrazul Khan killed in Rajasthan: huge outrage in WB, Mamata announced Rs 3 lakh compensation &amp; govt job to the vic","2018-07-21 08:33:15","TRUE","852","0","1","Employment","Rajasthan","India",TRUE
"802","RT @trunils: Bengal man Afrazul Khan killed in Rajasthan: huge outrage in WB, Mamata announced Rs 3 lakh compensation &amp; govt job to the vic","2018-07-21 08:26:53","TRUE","852","0","0","Employment","Rajasthan","India",TRUE
"803","RT @trunils: Bengal man Afrazul Khan killed in Rajasthan: huge outrage in WB, Mamata announced Rs 3 lakh compensation &amp; govt job to the vic","2018-07-21 08:25:51","TRUE","852","0","1","Employment","Rajasthan","India",TRUE
"804","RT @trunils: Bengal man Afrazul Khan killed in Rajasthan: huge outrage in WB, Mamata announced Rs 3 lakh compensation &amp; govt job to the vic","2018-07-21 08:25:10","TRUE","852","0","1","Employment","Rajasthan","India",TRUE
"805","RT @trunils: Bengal man Afrazul Khan killed in Rajasthan: huge outrage in WB, Mamata announced Rs 3 lakh compensation &amp; govt job to the vic","2018-07-21 08:19:39","TRUE","852","0","0","Employment","Rajasthan","India",TRUE
"806","RT @trunils: Bengal man Afrazul Khan killed in Rajasthan: huge outrage in WB, Mamata announced Rs 3 lakh compensation &amp; govt job to the vic","2018-07-21 08:16:17","TRUE","852","0","1","Employment","Rajasthan","India",TRUE
"807","RT @trunils: Bengal man Afrazul Khan killed in Rajasthan: huge outrage in WB, Mamata announced Rs 3 lakh compensation &amp; govt job to the vic","2018-07-21 08:14:05","TRUE","852","0","1","Employment","Rajasthan","India",TRUE
"808","RT @trunils: Bengal man Afrazul Khan killed in Rajasthan: huge outrage in WB, Mamata announced Rs 3 lakh compensation &amp; govt job to the vic","2018-07-21 08:10:49","TRUE","852","0","0","Employment","Rajasthan","India",TRUE
"809","RT @trunils: Bengal man Afrazul Khan killed in Rajasthan: huge outrage in WB, Mamata announced Rs 3 lakh compensation &amp; govt job to the vic","2018-07-21 08:09:18","TRUE","852","0","0","Employment","Rajasthan","India",TRUE
"810","RT @trunils: Bengal man Afrazul Khan killed in Rajasthan: huge outrage in WB, Mamata announced Rs 3 lakh compensation &amp; govt job to the vic","2018-07-21 08:08:16","TRUE","852","0","1","Employment","Rajasthan","India",TRUE
"811","RT @trunils: Bengal man Afrazul Khan killed in Rajasthan: huge outrage in WB, Mamata announced Rs 3 lakh compensation &amp; govt job to the vic","2018-07-21 08:01:58","TRUE","852","0","0","Employment","Rajasthan","India",TRUE
"812","RT @trunils: Bengal man Afrazul Khan killed in Rajasthan: huge outrage in WB, Mamata announced Rs 3 lakh compensation &amp; govt job to the vic","2018-07-21 07:56:04","TRUE","852","0","1","Employment","Rajasthan","India",TRUE
"813","RT @trunils: Bengal man Afrazul Khan killed in Rajasthan: huge outrage in WB, Mamata announced Rs 3 lakh compensation &amp; govt job to the vic","2018-07-21 07:55:14","TRUE","852","0","0","Employment","Rajasthan","India",TRUE
"814","RT @trunils: Bengal man Afrazul Khan killed in Rajasthan: huge outrage in WB, Mamata announced Rs 3 lakh compensation &amp; govt job to the vic","2018-07-21 07:53:17","TRUE","852","0","0","Employment","Rajasthan","India",TRUE
"815","RT @trunils: Bengal man Afrazul Khan killed in Rajasthan: huge outrage in WB, Mamata announced Rs 3 lakh compensation &amp; govt job to the vic","2018-07-21 07:52:32","TRUE","852","0","1","Employment","Rajasthan","India",TRUE
"816","RT @trunils: Bengal man Afrazul Khan killed in Rajasthan: huge outrage in WB, Mamata announced Rs 3 lakh compensation &amp; govt job to the vic","2018-07-21 07:45:43","TRUE","852","0","1","Employment","Rajasthan","India",TRUE
"817","RT @trunils: Bengal man Afrazul Khan killed in Rajasthan: huge outrage in WB, Mamata announced Rs 3 lakh compensation &amp; govt job to the vic","2018-07-21 07:42:54","TRUE","852","0","1","Employment","Rajasthan","India",TRUE
"818","RT @trunils: Bengal man Afrazul Khan killed in Rajasthan: huge outrage in WB, Mamata announced Rs 3 lakh compensation &amp; govt job to the vic","2018-07-21 07:41:29","TRUE","852","0","1","Employment","Rajasthan","India",TRUE
"819","RT @trunils: Bengal man Afrazul Khan killed in Rajasthan: huge outrage in WB, Mamata announced Rs 3 lakh compensation &amp; govt job to the vic","2018-07-21 07:40:59","TRUE","852","0","1","Employment","Rajasthan","India",TRUE
"820","RT @trunils: Bengal man Afrazul Khan killed in Rajasthan: huge outrage in WB, Mamata announced Rs 3 lakh compensation &amp; govt job to the vic","2018-07-21 07:39:53","TRUE","852","0","0","Employment","Rajasthan","India",TRUE
"821","RT @asomnath774: Bengal man Afrazul Khan killed in Rajasthan: huge outrage in WB, Mamata announced Rs 3 lakh compensation &amp; govt job to the","2018-07-21 07:35:59","TRUE","16","0","0","Employment","Rajasthan","India",TRUE
"822","Bengal man Afrazul Khan killed in Rajasthan: huge outrage in WB, Mamata announced Rs 3 lakh compensation &amp; govt job  ","2018-07-21 07:35:04","FALSE","16","18","0","Employment","Rajasthan","India",TRUE
"823","RT @trunils: Bengal man Afrazul Khan killed in Rajasthan: huge outrage in WB, Mamata announced Rs 3 lakh compensation &amp; govt job to the vic","2018-07-21 07:34:38","TRUE","852","0","0","Employment","Rajasthan","India",TRUE
"824","RT @trunils: Bengal man Afrazul Khan killed in Rajasthan: huge outrage in WB, Mamata announced Rs 3 lakh compensation &amp; govt job to the vic","2018-07-21 07:33:15","TRUE","852","0","1","Employment","Rajasthan","India",TRUE
"825","RT @trunils: Bengal man Afrazul Khan killed in Rajasthan: huge outrage in WB, Mamata announced Rs 3 lakh compensation &amp; govt job to the vic","2018-07-21 07:32:21","TRUE","852","0","0","Employment","Rajasthan","India",TRUE
"826","RT @trunils: Bengal man Afrazul Khan killed in Rajasthan: huge outrage in WB, Mamata announced Rs 3 lakh compensation &amp; govt job to the vic","2018-07-21 07:31:56","TRUE","852","0","-2","Employment","Rajasthan","India",TRUE
"827","RT @trunils: Bengal man Afrazul Khan killed in Rajasthan: huge outrage in WB, Mamata announced Rs 3 lakh compensation &amp; govt job to the vic","2018-07-21 07:30:54","TRUE","852","0","0","Employment","Rajasthan","India",TRUE
"828","RT @trunils: Bengal man Afrazul Khan killed in Rajasthan: huge outrage in WB, Mamata announced Rs 3 lakh compensation &amp; govt job to the vic","2018-07-21 07:30:31","TRUE","852","0","0","Employment","Rajasthan","India",TRUE
"829","RT @trunils: Bengal man Afrazul Khan killed in Rajasthan: huge outrage in WB, Mamata announced Rs 3 lakh compensation &amp; govt job to the vic","2018-07-21 07:30:23","TRUE","852","0","0","Employment","Rajasthan","India",TRUE
"830","RT @trunils: Bengal man Afrazul Khan killed in Rajasthan: huge outrage in WB, Mamata announced Rs 3 lakh compensation &amp; govt job to the vic","2018-07-21 07:30:13","TRUE","852","0","0","Employment","Rajasthan","India",TRUE
"831","RT @trunils: Bengal man Afrazul Khan killed in Rajasthan: huge outrage in WB, Mamata announced Rs 3 lakh compensation &amp; govt job to the vic","2018-07-21 07:29:14","TRUE","852","0","0","Employment","Rajasthan","India",TRUE
"832","RT @trunils: Bengal man Afrazul Khan killed in Rajasthan: huge outrage in WB, Mamata announced Rs 3 lakh compensation &amp; govt job to the vic","2018-07-21 07:27:01","TRUE","852","0","-1","Employment","Rajasthan","India",TRUE
"833","RT @trunils: Bengal man Afrazul Khan killed in Rajasthan: huge outrage in WB, Mamata announced Rs 3 lakh compensation &amp; govt job to the vic","2018-07-21 07:25:45","TRUE","852","0","0","Employment","Rajasthan","India",TRUE
"834","RT @trunils: Bengal man Afrazul Khan killed in Rajasthan: huge outrage in WB, Mamata announced Rs 3 lakh compensation &amp; govt job to the vic","2018-07-21 07:21:12","TRUE","852","0","0","Employment","Rajasthan","India",TRUE
"835","RT @trunils: Bengal man Afrazul Khan killed in Rajasthan: huge outrage in WB, Mamata announced Rs 3 lakh compensation &amp; govt job to the vic","2018-07-21 07:20:16","TRUE","852","0","0","Employment","Rajasthan","India",TRUE
"836","RT @trunils: Bengal man Afrazul Khan killed in Rajasthan: huge outrage in WB, Mamata announced Rs 3 lakh compensation &amp; govt job to the vic","2018-07-21 07:18:37","TRUE","852","0","0","Employment","Rajasthan","India",TRUE
"837","RT @trunils: Bengal man Afrazul Khan killed in Rajasthan: huge outrage in WB, Mamata announced Rs 3 lakh compensation &amp; govt job to the vic","2018-07-21 07:17:34","TRUE","852","0","0","Employment","Rajasthan","India",TRUE
"838","RT @trunils: Bengal man Afrazul Khan killed in Rajasthan: huge outrage in WB, Mamata announced Rs 3 lakh compensation &amp; govt job to the vic","2018-07-21 07:15:34","TRUE","852","0","0","Employment","Rajasthan","India",TRUE
"839","RT @trunils: Bengal man Afrazul Khan killed in Rajasthan: huge outrage in WB, Mamata announced Rs 3 lakh compensation &amp; govt job to the vic","2018-07-21 07:14:59","TRUE","852","0","0","Employment","Rajasthan","India",TRUE
"840","RT @trunils: Bengal man Afrazul Khan killed in Rajasthan: huge outrage in WB, Mamata announced Rs 3 lakh compensation &amp; govt job to the vic","2018-07-21 07:14:50","TRUE","852","0","1","Employment","Rajasthan","India",TRUE
"841","RT @trunils: Bengal man Afrazul Khan killed in Rajasthan: huge outrage in WB, Mamata announced Rs 3 lakh compensation &amp; govt job to the vic","2018-07-21 07:12:55","TRUE","852","0","1","Employment","Rajasthan","India",TRUE
"842","RT @trunils: Bengal man Afrazul Khan killed in Rajasthan: huge outrage in WB, Mamata announced Rs 3 lakh compensation &amp; govt job to the vic","2018-07-21 07:11:55","TRUE","852","0","1","Employment","Rajasthan","India",TRUE
"843","RT @trunils: Bengal man Afrazul Khan killed in Rajasthan: huge outrage in WB, Mamata announced Rs 3 lakh compensation &amp; govt job to the vic","2018-07-21 07:10:30","TRUE","852","0","0","Employment","Rajasthan","India",TRUE
"844","RT @trunils: Bengal man Afrazul Khan killed in Rajasthan: huge outrage in WB, Mamata announced Rs 3 lakh compensation &amp; govt job to the vic","2018-07-21 07:09:35","TRUE","852","0","1","Employment","Rajasthan","India",TRUE
"845","RT @trunils: Bengal man Afrazul Khan killed in Rajasthan: huge outrage in WB, Mamata announced Rs 3 lakh compensation &amp; govt job to the vic","2018-07-21 07:05:08","TRUE","852","0","0","Employment","Rajasthan","India",TRUE
"846","RT @trunils: Bengal man Afrazul Khan killed in Rajasthan: huge outrage in WB, Mamata announced Rs 3 lakh compensation &amp; govt job to the vic","2018-07-21 07:04:32","TRUE","852","0","0","Employment","Rajasthan","India",TRUE
"847","RT @trunils: Bengal man Afrazul Khan killed in Rajasthan: huge outrage in WB, Mamata announced Rs 3 lakh compensation &amp; govt job to the vic","2018-07-21 07:01:37","TRUE","852","0","0","Employment","Rajasthan","India",TRUE
"848","RT @trunils: Bengal man Afrazul Khan killed in Rajasthan: huge outrage in WB, Mamata announced Rs 3 lakh compensation &amp; govt job to the vic","2018-07-21 06:59:44","TRUE","852","0","0","Employment","Rajasthan","India",TRUE
"849","RT @trunils: Bengal man Afrazul Khan killed in Rajasthan: huge outrage in WB, Mamata announced Rs 3 lakh compensation &amp; govt job to the vic","2018-07-21 06:57:29","TRUE","852","0","0","Employment","Rajasthan","India",TRUE
"850","RT @trunils: Bengal man Afrazul Khan killed in Rajasthan: huge outrage in WB, Mamata announced Rs 3 lakh compensation &amp; govt job to the vic","2018-07-21 06:56:22","TRUE","852","0","0","Employment","Rajasthan","India",TRUE
"851","RT @trunils: Bengal man Afrazul Khan killed in Rajasthan: huge outrage in WB, Mamata announced Rs 3 lakh compensation &amp; govt job to the vic","2018-07-21 06:56:05","TRUE","852","0","0","Employment","Rajasthan","India",TRUE
"852","RT @trunils: Bengal man Afrazul Khan killed in Rajasthan: huge outrage in WB, Mamata announced Rs 3 lakh compensation &amp; govt job to the vic","2018-07-21 06:54:16","TRUE","852","0","0","Employment","Rajasthan","India",TRUE
"853","RT @trunils: Bengal man Afrazul Khan killed in Rajasthan: huge outrage in WB, Mamata announced Rs 3 lakh compensation &amp; govt job to the vic","2018-07-21 06:53:46","TRUE","852","0","0","Employment","Rajasthan","India",TRUE
"854","RT @trunils: Bengal man Afrazul Khan killed in Rajasthan: huge outrage in WB, Mamata announced Rs 3 lakh compensation &amp; govt job to the vic","2018-07-21 06:52:06","TRUE","852","0","0","Employment","Rajasthan","India",TRUE
"855","RT @trunils: Bengal man Afrazul Khan killed in Rajasthan: huge outrage in WB, Mamata announced Rs 3 lakh compensation &amp; govt job to the vic","2018-07-21 06:50:15","TRUE","852","0","0","Employment","Rajasthan","India",TRUE
"856","RT @trunils: Bengal man Afrazul Khan killed in Rajasthan: huge outrage in WB, Mamata announced Rs 3 lakh compensation &amp; govt job to the vic","2018-07-21 06:50:10","TRUE","852","0","0","Employment","Rajasthan","India",TRUE
"857","RT @trunils: Bengal man Afrazul Khan killed in Rajasthan: huge outrage in WB, Mamata announced Rs 3 lakh compensation &amp; govt job to the vic","2018-07-21 06:48:30","TRUE","852","0","-2","Employment","Rajasthan","India",TRUE
"858","RT @trunils: Bengal man Afrazul Khan killed in Rajasthan: huge outrage in WB, Mamata announced Rs 3 lakh compensation &amp; govt job to the vic","2018-07-21 06:43:49","TRUE","852","0","2","Employment","Rajasthan","India",TRUE
"859","RT @trunils: Bengal man Afrazul Khan killed in Rajasthan: huge outrage in WB, Mamata announced Rs 3 lakh compensation &amp; govt job to the vic","2018-07-21 06:42:55","TRUE","852","0","0","Employment","Rajasthan","India",TRUE
