"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"547","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 07:00:35","TRUE","380","0","1","Transportaion","Gujarat","India",TRUE
"548","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:59:13","TRUE","380","0","1","Transportaion","Gujarat","India",TRUE
"549","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:56:30","TRUE","380","0","1","Transportaion","Gujarat","India",TRUE
"550","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:56:19","TRUE","380","0","1","Transportaion","Gujarat","India",TRUE
"551","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:55:28","TRUE","380","0","1","Transportaion","Gujarat","India",TRUE
"552","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:55:17","TRUE","380","0","1","Transportaion","Gujarat","India",TRUE
"553","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:55:09","TRUE","380","0","1","Transportaion","Gujarat","India",TRUE
"554","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:54:06","TRUE","380","0","1","Transportaion","Gujarat","India",TRUE
"555","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:53:36","TRUE","380","0","1","Transportaion","Gujarat","India",TRUE
"556","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:53:14","TRUE","380","0","1","Transportaion","Gujarat","India",TRUE
"557","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:51:23","TRUE","380","0","1","Transportaion","Gujarat","India",TRUE
"558","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:50:16","TRUE","380","0","1","Transportaion","Gujarat","India",TRUE
"559","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:50:00","TRUE","380","0","1","Transportaion","Gujarat","India",TRUE
"560","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:48:03","TRUE","380","0","1","Transportaion","Gujarat","India",TRUE
"561","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:47:37","TRUE","380","0","1","Transportaion","Gujarat","India",TRUE
"562","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:47:07","TRUE","380","0","1","Transportaion","Gujarat","India",TRUE
"563","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:46:27","TRUE","380","0","1","Transportaion","Gujarat","India",TRUE
"564","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:44:52","TRUE","380","0","1","Transportaion","Gujarat","India",TRUE
"565","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:44:18","TRUE","380","0","1","Transportaion","Gujarat","India",TRUE
"566","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:43:51","TRUE","380","0","1","Transportaion","Gujarat","India",TRUE
"567","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:43:37","TRUE","380","0","1","Transportaion","Gujarat","India",TRUE
"568","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:43:08","TRUE","380","0","1","Transportaion","Gujarat","India",TRUE
"569","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:43:07","TRUE","380","0","1","Transportaion","Gujarat","India",TRUE
"570","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:41:53","TRUE","380","0","1","Transportaion","Gujarat","India",TRUE
"571","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:41:48","TRUE","380","0","1","Transportaion","Gujarat","India",TRUE
"572","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:41:35","TRUE","380","0","1","Transportaion","Gujarat","India",TRUE
"573","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:40:56","TRUE","380","0","1","Transportaion","Gujarat","India",TRUE
"574","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:40:49","TRUE","380","0","1","Transportaion","Gujarat","India",TRUE
"575","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:38:03","TRUE","380","0","1","Transportaion","Gujarat","India",TRUE
"576","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:37:22","TRUE","380","0","1","Transportaion","Gujarat","India",TRUE
"577","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:37:07","TRUE","380","0","1","Transportaion","Gujarat","India",TRUE
"578","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:36:20","TRUE","380","0","1","Transportaion","Gujarat","India",TRUE
"579","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:36:07","TRUE","380","0","1","Transportaion","Gujarat","India",TRUE
"580","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:35:55","TRUE","380","0","1","Transportaion","Gujarat","India",TRUE
"581","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:35:33","TRUE","380","0","1","Transportaion","Gujarat","India",TRUE
"582","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:34:53","TRUE","380","0","1","Transportaion","Gujarat","India",TRUE
"583","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:34:12","TRUE","380","0","1","Transportaion","Gujarat","India",TRUE
"584","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:34:04","TRUE","380","0","1","Transportaion","Gujarat","India",TRUE
"585","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:34:00","TRUE","380","0","1","Transportaion","Gujarat","India",TRUE
"586","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:33:43","TRUE","380","0","1","Transportaion","Gujarat","India",TRUE
"587","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:33:25","TRUE","380","0","1","Transportaion","Gujarat","India",TRUE
"588","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:33:21","TRUE","380","0","1","Transportaion","Gujarat","India",TRUE
"589","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:33:15","TRUE","380","0","1","Transportaion","Gujarat","India",TRUE
"590","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:32:24","TRUE","380","0","1","Transportaion","Gujarat","India",TRUE
"591","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:32:08","TRUE","380","0","1","Transportaion","Gujarat","India",TRUE
"592","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:31:39","TRUE","380","0","1","Transportaion","Gujarat","India",TRUE
"593","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:31:27","TRUE","380","0","1","Transportaion","Gujarat","India",TRUE
"594","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:30:27","TRUE","380","0","1","Transportaion","Gujarat","India",TRUE
"595","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:30:06","TRUE","380","0","1","Transportaion","Gujarat","India",TRUE
"596","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:29:54","TRUE","380","0","1","Transportaion","Gujarat","India",TRUE
"597","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:29:45","TRUE","380","0","1","Transportaion","Gujarat","India",TRUE
"598","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:29:36","TRUE","380","0","1","Transportaion","Gujarat","India",TRUE
"599","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:29:26","TRUE","380","0","1","Transportaion","Gujarat","India",TRUE
"600","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:29:08","TRUE","380","0","1","Transportaion","Gujarat","India",TRUE
"601","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:29:06","TRUE","380","0","1","Transportaion","Gujarat","India",TRUE
"602","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:29:01","TRUE","380","0","1","Transportaion","Gujarat","India",TRUE
"603","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:28:18","TRUE","380","0","1","Transportaion","Gujarat","India",TRUE
"604","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:27:52","TRUE","380","0","1","Transportaion","Gujarat","India",TRUE
"605","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:27:30","TRUE","380","0","1","Transportaion","Gujarat","India",TRUE
"606","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:27:25","TRUE","380","0","1","Transportaion","Gujarat","India",TRUE
"607","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:26:55","TRUE","380","0","1","Transportaion","Gujarat","India",TRUE
"608","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:26:52","TRUE","380","0","1","Transportaion","Gujarat","India",TRUE
"609","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:26:16","TRUE","380","0","1","Transportaion","Gujarat","India",TRUE
"610","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:26:09","TRUE","380","0","1","Transportaion","Gujarat","India",TRUE
